learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9373095754644284,0.6975035032537599,0.938,0.6706297346975633,0.0,0.10253583241455347,0.8706179425838861,0.7956989247311828,0.33333333333333254,1000.0,141000.0,15.0,0.6943970971355953,0.30560290286440484,181.26666666666665,12.94751309086402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9809221869959397,0.7568833658532592,0.935,0.652175774310238,0.9373095754644284,0.08459869848156182,0.9235773714319723,0.9102564102564102,0.23976608187134582,2000.0,141000.0,15.0,0.9811612226101125,0.018838777389887502,333.6666666666667,19.747211979223323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.592453216099078E-9,3000.0,0.9820191599115696,0.7634106430739909,0.94,0.7456441561744878,0.9809221869959397,0.12994350282485875,0.9319989056894528,0.9217391304347826,0.3706293706293704,3000.0,143672.0,15.0,0.929325626772124,0.07067437322787601,552.6,18.523344344752797,3120.5333333333333,683.7106600504828,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.0474500918967858E-8,4000.0,0.9783604734099783,0.7405167659910765,0.922,0.63914616430878,0.9820191599115696,0.1001100110011001,0.9175239065429531,0.9120879120879121,0.17241379310344823,4000.0,155200.0,15.0,0.8822239042543207,0.11777609574567931,728.9333333333334,23.977568882683027,3882.6666666666665,1376.510425816293,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.2424748597873583E-8,5000.0,0.9759813669170717,0.7351260425480687,0.916,0.6816638370118848,0.9783604734099783,0.1415525114155251,0.9139745414209257,0.9112903225806451,0.16167664670658682,5000.0,160824.0,15.0,0.9262763259623313,0.07372367403766862,967.5333333333332,25.82044225212339,4254.4,1453.3514371961107,1.9333333333333331,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.311176068459948E-8,6000.0,0.9911274871039056,0.7947187297298492,0.947,0.7789271711020269,0.9759813669170717,0.12994350282485875,0.9585873500565969,0.9739130434782609,0.4837662337662334,6000.0,169960.0,15.0,0.8528406215073406,0.14715937849265942,1188.6666666666667,30.548945894058193,4858.666666666667,1404.5856870910197,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.453804240251581E-8,7000.0,0.9876395534290271,0.7792468403116446,0.959,0.7489959839357428,0.9911274871039056,0.08225108225108226,0.9351402861338574,0.9078947368421053,0.5852601156069361,7000.0,176424.0,15.0,0.8837864543756205,0.11621354562437936,1337.3333333333333,37.39493217510836,5286.400000000001,1212.307174652648,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.7999999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.40625,1.5985925630148915E-8,8000.0,0.982940404543192,0.7764918561833893,0.938,0.7099767981438512,0.9876395534290271,0.10864745011086474,0.9291864633089222,0.9183673469387755,0.3721518987341767,8000.0,179096.0,15.0,0.8855900731305408,0.11440992686945918,1530.8,35.82537010076998,5462.933333333333,1025.2085130538544,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.4375,1.7436072489039767E-8,9000.0,0.9833250373320059,0.78018169574421,0.926,0.6663901612147007,0.982940404543192,0.10864745011086474,0.9179973461630121,0.9081632653061225,0.25000000000000056,9000.0,179376.0,15.0,0.8689463820850793,0.1310536179149207,1728.0666666666666,31.866836022662163,5481.599999999999,1030.2629900037311,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,1.8907820857647394E-8,10000.0,0.9787722139179539,0.765508378099625,0.923,0.6819023068279464,0.9833250373320059,0.1210762331838565,0.928329797676242,0.9351851851851852,0.22690763052208895,10000.0,182048.0,15.0,0.875756800965128,0.12424319903487198,1941.6,32.8585713975169,5658.133333333333,754.2972004897451,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5,2.0401106060793003E-8,11000.0,0.9882671361564032,0.798059952013476,0.938,0.6830103788537243,0.9787722139179539,0.09051254089422028,0.9387994207111132,0.9397590361445783,0.367933271547729,11000.0,184712.0,15.0,0.891026884958681,0.10897311504131903,2106.2,36.721344513200265,5833.6,98.17535332251174,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.53125,2.1920584711349672E-8,12000.0,0.9801882872749015,0.7764989414239744,0.927,0.6960207871812383,0.9882671361564032,0.12485939257592801,0.9234527741002095,0.918918918918919,0.26386554621848757,12000.0,187952.0,15.0,0.7274383520575812,0.27256164794241866,2316.933333333334,37.14540284316418,6048.533333333333,683.7106600504827,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
