learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.531024208566108,0.06706712795637748,0.173,-0.00184135290982219,0.0,0.11731843575418995,0.2808037716633577,0.9047619047619048,-6.8761904761904775,1000.0,465056.0,15.0,0.7372353319352096,0.2627646680647904,2858.4,55.709450339622386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.026668077334762E-8,2000.0,0.6253471667996807,0.09316250765050138,0.291,0.023335261867371896,0.531024208566108,0.11731843575418995,0.44007786681911143,0.8666666666666667,-5.752380952380954,2000.0,598840.0,15.0,0.9406093113819495,0.05939068861805045,5760.266666666666,80.06289194543658,11788.266666666666,3648.627598478769,7.3999999999999995,2.5298221281347035,4.2,1.2649110640673518,4.2,1.2649110640673518,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.721151294186711E-8,3000.0,0.7463628454057865,0.163414970206193,0.43,0.05961388075904008,0.6253471667996807,0.11234705228031146,0.560603771793606,0.8118811881188119,-4.498392282958198,3000.0,698664.0,15.0,0.7866946006952958,0.21330539930470416,8524.266666666666,125.33410587401191,18389.866666666672,6277.244503154306,11.666666666666668,4.386125310350268,6.333333333333334,2.193062655175134,6.333333333333334,2.193062655175134,3.5999999999999996,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,8.914609982942541E-8,4000.0,0.7515155666678084,0.13334372045639553,0.423,0.0778858815858445,0.7463628454057865,0.10741971207087486,0.5801415852057541,0.9072164948453608,-4.65686274509804,4000.0,775200.0,15.0,0.9032586400168364,0.09674135998316352,11177.466666666665,138.9382528148315,23448.533333333336,5795.751323989307,15.4,4.2895221179054435,8.2,2.1447610589527217,8.2,2.1447610589527217,4.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.1685682693496345E-7,5000.0,0.7393005714285714,0.14081489300696337,0.405,0.08037094281298307,0.7515155666678084,0.14285714285714285,0.5492519588364837,0.904,-4.581613508442775,5000.0,856920.0,15.0,0.8871937023079843,0.11280629769201565,14157.400000000001,127.20950099287917,28852.8,5515.922137645838,19.133333333333333,3.739111175259755,10.066666666666666,1.8695555876298775,10.066666666666666,1.8695555876298775,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.3940375841533143E-7,6000.0,0.7385175799809947,0.14071459833960043,0.372,0.049636803874092,0.7393005714285714,0.10864745011086474,0.5253323005241787,0.8673469387755102,-4.971473851030113,6000.0,929648.0,15.0,0.8918668319915449,0.10813316800845507,16988.333333333332,145.84662524459725,33661.86666666666,6642.572628418113,22.333333333333332,4.514526816949079,11.666666666666666,2.2572634084745395,11.666666666666666,2.2572634084745395,5.133333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.8190343527951174E-7,7000.0,0.7089555555555556,0.12059854119301117,0.425,0.06897668393782387,0.7385175799809947,0.1111111111111111,0.5691514151202062,0.86,-4.506155950752394,7000.0,1051400.0,15.0,0.9215024519196992,0.0784975480803008,19635.066666666666,156.3203974747593,41709.333333333336,6658.988111317414,28.46666666666666,4.627042663464842,14.73333333333333,2.313521331732421,14.73333333333333,2.313521331732421,5.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.2434700642608935E-7,8000.0,0.7408678881388621,0.1504654973904167,0.505,0.07738760903600976,0.7089555555555556,0.09289617486338798,0.6142631276342985,0.788235294117647,-3.852941176470589,8000.0,1166680.0,15.0,0.964946444347816,0.035053555652184015,22377.8,192.6414878917388,49331.2,7079.6098681858375,33.66666666666667,5.327377627027427,17.333333333333336,2.6636888135137133,17.333333333333336,2.6636888135137133,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.652227542259627E-7,9000.0,0.7791008246874168,0.1637972241828718,0.538,0.10840071791111035,0.7408678881388621,0.11731843575418995,0.6339260188641287,0.7904761904761904,-3.514657980456023,9000.0,1264032.0,15.0,0.9391835751473588,0.06081642485264113,25153.933333333338,205.06739890884282,55763.73333333333,8969.951548417215,39.00000000000001,6.590035768383312,20.000000000000004,3.295017884191656,20.000000000000004,3.295017884191656,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.100623143836856E-7,10000.0,0.795117330285526,0.17261896823900785,0.594,0.1521990619897011,0.7791008246874168,0.122334455667789,0.6771182098495544,0.8073394495412844,-2.941747572815535,10000.0,1386608.0,15.0,0.82049704776133,0.17950295223866997,27867.399999999998,201.79544097922562,63872.0,11553.885085607722,43.66666666666667,8.094677851762201,22.333333333333336,4.047338925881101,22.333333333333336,4.047338925881101,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,3.5150736544488206E-7,11000.0,0.7686743622232642,0.15557938546363975,0.538,0.12348934717031253,0.795117330285526,0.1273957158962796,0.6425700037781602,0.8230088495575221,-3.446194225721783,11000.0,1464728.0,15.0,0.8288541744150729,0.17114582558492702,30692.266666666666,182.44117120973837,69037.86666666667,13300.840262751752,47.26666666666667,9.254085326929681,24.133333333333336,4.627042663464841,24.133333333333336,4.627042663464841,7.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,4.0128319394878214E-7,12000.0,0.8374576355661882,0.1770769634403312,0.564,0.13371057985757867,0.7686743622232642,0.09649122807017543,0.6872688824226014,0.8863636363636364,-3.2502030869212017,12000.0,1539256.0,15.0,0.8938935021493852,0.10610649785061478,33417.86666666667,166.58925821427007,73964.80000000002,12630.4321111467,51.0,8.717797887081348,26.0,4.358898943540674,26.0,4.358898943540674,7.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,4.6808941988274456E-7,13000.0,0.7207622939270114,0.15000301047419523,0.594,0.11623857205050044,0.8374576355661882,0.10375275938189846,0.6521930574102588,0.7340425531914894,-2.983396226415096,13000.0,1652720.0,15.0,0.9129733440131373,0.08702665598686267,36248.399999999994,168.90013955843006,81462.93333333333,13723.950074162149,56.866666666666674,9.694377359116594,28.933333333333337,4.847188679558297,28.933333333333337,4.847188679558297,7.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.828125,5.179687610103025E-7,14000.0,0.8242159469840867,0.18552341242333165,0.594,0.15607955301317003,0.7207622939270114,0.1185682326621924,0.6854801805757008,0.8301886792452831,-2.9720475192173312,14000.0,1762808.0,15.0,0.9757702902988755,0.02422970970112434,39214.6,164.39664577738972,88745.06666666667,13819.986807243375,61.0,9.885053652574967,31.0,4.942526826287484,31.0,4.942526826287484,7.6,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953125,5.773022874361939E-7,15000.0,0.759344262295082,0.17120873918432128,0.564,0.09960142907296098,0.8242159469840867,0.09289617486338798,0.6457834952410999,0.7647058823529411,-3.3139841688654372,15000.0,1834816.0,15.0,0.9686152646137893,0.031384735386210554,41993.333333333336,194.18094163753028,93507.2,12550.821687386504,64.46666666666667,9.148510157136958,32.733333333333334,4.574255078568479,32.733333333333334,4.574255078568479,7.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.09375,6.47182330592639E-7,16000.0,0.7983080606544294,0.1664522572881414,0.575,0.15267753897683317,0.759344262295082,0.11731843575418995,0.6846004965313889,0.8666666666666667,-3.1949413942011096,16000.0,1920848.0,15.0,0.8852300722579928,0.11476992774200705,44749.99999999999,169.35001792568062,99194.13333333335,13402.89383393786,68.60000000000001,9.74532855123051,34.800000000000004,4.872664275615255,34.800000000000004,4.872664275615255,8.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.21875,7.119056277184023E-7,17000.0,0.7976482733441603,0.1622439517194073,0.558,0.12610571352875352,0.7983080606544294,0.09529025191675794,0.6791024545476054,0.8735632183908046,-3.3992974238875884,17000.0,2001488.0,15.0,0.9980397864093523,0.001960213590647665,47363.46666666667,165.2888669082369,104526.40000000001,12545.920479809933,72.06666666666666,9.129752513205434,36.53333333333333,4.564876256602717,36.53333333333333,4.564876256602717,8.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,7.958200553225147E-7,18000.0,0.8139166146808068,0.17915465980707318,0.576,0.12880531264382925,0.7976482733441603,0.09170305676855896,0.686742834344864,0.8571428571428571,-3.258928571428574,18000.0,2075960.0,15.0,0.9475382253686916,0.0524617746313085,50260.73333333333,184.67982590212236,109450.13333333335,13047.422766128764,75.4,9.537894346837177,38.2,4.768947173418589,38.2,4.768947173418589,8.533333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
