learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.5523277467411546,0.051309205766665374,0.894,0.040984348140775596,0.0,0.11731843575418995,0.16865270539162366,0.02857142857142857,-0.009523809523809533,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.59731843575419,0.009583605574189767,0.895,0.0,0.5523277467411546,0.11731843575418995,0.0,0.0,0.0,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.5755569995264265,0.009246006654189239,0.899,0.0,0.59731843575419,0.11234705228031146,0.0,0.0,0.025723472668810664,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.158300114588605E-8,4000.0,0.7478051397974678,0.07447186861135692,0.905,0.03662840222285271,0.5755569995264265,0.10741971207087486,0.1435916317235476,0.020618556701030927,0.06862745098039223,4000.0,188080.0,15.0,3983.5333333333333,60.407978028765406,6064.000000000001,1176.8082742255488,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5092664398252962E-8,5000.0,0.6846902857142857,0.0432634160493441,0.875,0.0,0.7478051397974678,0.14285714285714285,0.0,0.0,-0.1726078799249528,5000.0,217064.0,15.0,4983.866666666667,63.40331972681683,7981.333333333334,1320.196233610025,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.6895290981564255E-8,6000.0,0.6769876464998417,0.03253162747430165,0.902,0.0,0.6846902857142857,0.10864745011086474,0.0,0.0,0.06814580031695712,6000.0,222976.0,15.0,5980.666666666666,79.45948353601044,8372.266666666665,1025.2397257412997,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.8750175109340084E-8,7000.0,0.6981444444444445,0.0291523736707619,0.9,0.0,0.6769876464998417,0.1111111111111111,0.0,0.0,0.042407660738714284,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.1639894435389172E-8,8000.0,0.6904789456766313,0.03519813316386214,0.915,0.0,0.6981444444444445,0.09289617486338798,0.0,0.0,0.16666666666666685,8000.0,238296.0,15.0,7989.533333333332,90.70979366455789,9385.599999999999,1212.3071746526477,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.4669312147630584E-8,9000.0,0.6064059590316574,0.023413812791776213,0.895,0.0,0.6904789456766313,0.11731843575418995,0.0,0.0,-0.02605863192182339,9000.0,249816.0,15.0,8997.666666666668,93.18466049935985,10147.2,1492.468865432614,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.7877815429949097E-8,10000.0,0.7148961583212348,0.03495574535801899,0.891,0.0,0.6064059590316574,0.122334455667789,0.0,0.0,-0.058252427184466084,10000.0,264584.0,15.0,10008.4,100.59238823802008,11123.733333333332,1599.722452117718,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.221247526299622E-8,11000.0,0.6991349981542636,0.029711630130597647,0.887,0.0,0.7148961583212348,0.1273957158962796,0.0,0.0,-0.08748906386701608,11000.0,268088.0,15.0,11014.466666666669,95.4641792706012,11355.2,1878.9074028731243,6.866666666666666,1.4074631010979934,3.933333333333333,0.7037315505489967,3.933333333333333,0.7037315505489967,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
