learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9025510204081633,0.6248855032188912,0.989,0.6802325581395355,0.0,0.02040816326530612,0.7734101533508093,0.6,0.45,1000.0,465056.0,15.0,0.9997704278045874,2.2957219541262777E-4,40.06666666666666,3.6344908597386536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9985759423256642,0.9448158913571316,0.991,0.8318636975041103,0.9025510204081633,0.02354145342886387,0.9953834069940789,1.0,0.5813953488372082,2000.0,465056.0,15.0,0.9907087284633016,0.009291271536698372,79.26666666666667,7.075780286771679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.9984725050916496,0.9434007349667168,0.991,0.7955846279640231,0.9985759423256642,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,465056.0,15.0,0.9996242808058097,3.7571919419042096E-4,114.73333333333333,10.746871083959185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9992315573770492,0.9352017880573512,0.991,0.8318134250261626,0.9984725050916496,0.02459016393442623,0.9749246853354893,0.9583333333333334,0.5764705882352935,4000.0,465056.0,15.0,0.9809104296487497,0.01908957035125025,162.19999999999996,12.979104085303536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.9982831696979452,0.953565571047848,0.987,0.7388719267234447,0.9992315573770492,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,465056.0,15.0,0.9999985796185353,1.4203814646222625E-6,201.13333333333335,15.986005784822575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.9995403989337255,0.9685082629706693,0.994,0.7828132918265395,0.9982831696979452,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,465056.0,15.0,0.990761329804114,0.009238670195885897,221.33333333333331,15.953802353163631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9992742486338798,0.9522488300094136,0.99,0.8225943797899515,0.9995403989337255,0.02459016393442623,0.9948638592092165,1.0,0.4964028776978425,7000.0,465056.0,15.0,0.9794099284481672,0.02059007155183268,270.93333333333334,16.692456237417403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344045E-7,8000.0,0.9999275572297884,0.9692621207439172,0.991,0.7524480140829568,0.9992742486338798,0.014198782961460446,0.9954256431061774,1.0,0.5294117647058807,8000.0,465056.0,15.0,0.9988027394676147,0.0011972605323853102,298.6666666666667,18.364043542697647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738959E-7,9000.0,0.9994948219247285,0.9698152779077633,0.992,0.8983093936697597,0.9999275572297884,0.03842159916926272,0.9958376510288441,1.0,0.6210526315789465,9000.0,465056.0,15.0,0.9917717392235169,0.008228260776482933,372.3333333333333,20.614373164187665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812856E-7,10000.0,0.9999364837398373,0.9821792395677433,0.992,0.7960848287112556,0.9994948219247285,0.016260162601626018,0.9959266633137136,1.0,0.6116504854368919,10000.0,465056.0,15.0,0.9999897929070238,1.0207092975995525E-5,400.6,22.051239032243583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3346926102207768E-7,11000.0,0.9986380660537963,0.9523193594700408,0.989,0.787052810902896,0.9999364837398373,0.021450459652706845,0.9943661523522511,1.0,0.466960352422908,11000.0,465056.0,15.0,0.979410879198068,0.020589120801931853,438.3333333333333,19.980943302008924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4474835350281665E-7,12000.0,0.9991384615384615,0.9571742260500067,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,465056.0,15.0,0.902401167292383,0.09759883270761709,486.53333333333336,18.707777857911193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5414759723676578E-7,13000.0,0.9988119484046164,0.949877297257442,0.991,0.7862232779097392,0.9991384615384615,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,465056.0,15.0,0.9955708299334319,0.004429170066567988,522.2666666666667,20.29238656198309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.635468409707149E-7,14000.0,0.9992388259651687,0.9560133237170739,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,465056.0,15.0,0.940110658736641,0.05988934126335897,586.0666666666667,18.293116061461355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7294608470466403E-7,15000.0,0.9987817258883249,0.9523170840704862,0.993,0.8073747936158497,0.9992388259651687,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,465056.0,15.0,0.9999699295955502,3.007040444962827E-5,614.0666666666666,19.314933773292278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.84225177185403E-7,16000.0,0.9996244433714255,0.9680273569500394,0.987,0.7388719267234447,0.9987817258883249,0.019367991845056064,0.993352010168608,1.0,0.3846153846153826,16000.0,465056.0,15.0,0.9803744626798913,0.019625537320108764,650.7333333333333,19.65948214209209,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9362442091935212E-7,17000.0,0.9996323191469805,0.9679735521929559,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,465056.0,15.0,0.9999999999999994,4.7358377094737005E-17,672.3333333333333,17.718701446561518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.0302366465330124E-7,18000.0,1.0,0.9849756022584046,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,465056.0,15.0,0.8983416272877072,0.10165837271229287,697.5333333333334,19.981658256177514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.1242290838725037E-7,19000.0,0.9997737044580222,0.9794963006531268,0.989,0.7606406127600311,1.0,0.018329938900203666,0.9943834123073945,1.0,0.451443569553804,19000.0,465056.0,15.0,0.9999920499985677,7.95000143206397E-6,733.6666666666666,21.349696105788563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,2.1994230337440967E-7,20000.0,0.999314833847208,0.9476855965362471,0.991,0.8525943396226416,0.9997737044580222,0.02774922918807811,0.9953643840008077,1.0,0.5588235294117637,20000.0,465056.0,15.0,0.9980409147947934,0.001959085205206559,785.1999999999999,19.523612077979536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
