learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9804943081433352,0.9113681536457705,0.982,0.9415208478177529,0.0,0.2360939431396786,0.9686449107879855,0.9476439790575916,0.9057591623036648,1000.0,141000.0,15.0,0.908407403251826,0.09159259674817395,1385.8666666666668,38.81433215904122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.9992592592592593,0.9422826004567512,0.99,0.9676417292259901,0.9804943081433352,0.2345679012345679,0.9857463702356446,0.9789473684210527,0.94750656167979,2000.0,141000.0,15.0,0.8199502603406149,0.18004973965938526,2765.3333333333335,50.62278801751906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.2433770785315169E-8,3000.0,0.9946263675365351,0.8946965958252272,0.992,0.9750932446652844,0.9992592592592593,0.25156445556946183,0.987518542452051,0.9800995024875622,0.9587628865979381,3000.0,217856.0,15.0,0.8452550684525505,0.15474493154744937,4140.199999999999,57.50925391373307,8024.533333333331,1534.6108797936204,4.6,1.121223821162776,2.8,0.560611910581388,2.8,0.560611910581388,1.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.823920885928803E-8,4000.0,0.9998750254882228,0.946501169013853,0.998,0.9934223941169893,0.9946263675365351,0.23001230012300122,0.9967090707537843,0.9946524064171123,0.9895968790637191,4000.0,239368.0,15.0,0.9605890487277615,0.03941095127223829,5515.200000000001,55.61371875972439,9447.466666666667,1565.0364608562716,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.3520583959503308E-8,5000.0,0.9997602885891522,0.9517845640095591,0.994,0.9825175843963613,0.9998750254882228,0.28040973111395645,0.9928709452604775,0.9908675799086758,0.9696356275303644,5000.0,261312.0,15.0,0.7495327527623054,0.25046724723769476,6892.533333333334,60.39851779953653,10897.066666666666,2310.005796735667,6.733333333333334,1.6676187756655838,3.866666666666667,0.8338093878327919,3.866666666666667,0.8338093878327919,2.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.6949597263915674E-8,6000.0,0.9991524934029316,0.9410618915684364,0.993,0.9774838527057975,0.9997602885891522,0.23915737298636927,0.9877419629307462,0.9792746113989638,0.964436917866215,6000.0,282768.0,15.0,0.7421514634491713,0.2578485365508287,8284.999999999998,79.75677311139704,12316.800000000001,3210.595031632432,7.533333333333333,2.325838302531758,4.266666666666667,1.162919151265879,4.266666666666667,1.162919151265879,3.1333333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.1794544257637526E-8,7000.0,0.9991075498712689,0.9523844503919366,0.988,0.9617783270373744,0.9991524934029316,0.23915737298636927,0.9846658359869183,0.9792746113989638,0.9388646288209607,7000.0,299648.0,15.0,0.5910514000400819,0.4089485999599179,9654.199999999999,88.17612245630093,13432.533333333331,3887.6724925749354,8.333333333333332,2.7945525240230875,4.666666666666666,1.3972762620115438,4.666666666666666,1.3972762620115438,3.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,4.076764323852128E-8,8000.0,0.9995488006131367,0.9387771655319188,0.991,0.9724393052255077,0.9991075498712689,0.2547051442910916,0.99068227935623,0.9901477832512315,0.9543436905516803,8000.0,369976.0,15.0,0.801842326782919,0.19815767321708083,11047.2,101.10192876498434,18077.86666666667,1732.4030323994086,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.533830279898312E-8,9000.0,0.9933650402207739,0.95716835299119,0.995,0.9837885508261355,0.9995488006131367,0.23304562268803947,0.9948883899322061,0.9947089947089947,0.9745186862967157,9000.0,376912.0,15.0,0.822767749209877,0.17723225079012297,12441.266666666666,105.98077094229794,18538.133333333335,1997.5263941280218,12.200000000000001,1.8205179796655988,6.6000000000000005,0.9102589898327994,6.6000000000000005,0.9102589898327994,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,5.013859158174859E-8,10000.0,0.9991855128296592,0.965517210076291,0.996,0.9881499739299426,0.9933650402207739,0.272264631043257,0.9957550624506464,0.9953271028037384,0.9797979797979798,10000.0,395848.0,15.0,0.5654372186888247,0.4345627813111752,13836.133333333335,113.37413831247058,19789.333333333332,2749.756006491866,13.133333333333333,2.1995670569671746,7.066666666666666,1.0997835284835873,7.066666666666666,1.0997835284835873,4.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,5.3582221476568116E-8,11000.0,0.995847422256365,0.9392779439608091,0.987,0.9611606395946366,0.9991855128296592,0.26422250316055623,0.9865014826789161,0.9856459330143541,0.9346733668341708,11000.0,425960.0,15.0,0.6192496577886806,0.3807503422113195,15227.133333333331,112.95818864054263,21781.333333333336,3572.4708269660937,14.333333333333332,2.4688535993934706,7.666666666666666,1.2344267996967353,7.666666666666666,1.2344267996967353,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
