learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.8526446800251322,0.36170509025683234,0.791,0.5828809554221486,0.0,1.0449897750511248,0.7903254477287509,0.7377690802348337,0.559071729957806,1000.0,465056.0,15.0,0.6810829984551844,0.31891700154481567,1313.1333333333334,34.25089501785044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.849895349349085,0.30194528328771697,0.785,0.5696591700626897,0.8526446800251322,1.0449897750511248,0.7846540575841052,0.7964774951076321,0.5511482254697286,2000.0,465056.0,15.0,0.49653780636733325,0.5034621936326666,2590.9333333333334,55.188594404831065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.865862946543429E-8,3000.0,0.8757345759075115,0.33729831445084946,0.812,0.6234095061055737,0.849895349349085,0.9455252918287937,0.8112311305803189,0.7921810699588477,0.6126373626373627,3000.0,523808.0,15.0,0.5007528689659789,0.499247131034021,3820.066666666667,72.48494096477333,6828.266666666666,1365.2934517984804,3.8,1.0141851056742195,2.4,0.5070925528371097,2.4,0.5070925528371097,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.656123635669549E-8,4000.0,0.8963331515812432,0.41434565419675196,0.823,0.6484635673202199,0.8757345759075115,1.1008403361344539,0.8224880699344064,0.7385496183206107,0.6346749226006191,4000.0,553616.0,15.0,0.5681233562633825,0.43187664373661755,5091.666666666667,72.26604287202227,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.99881915251414E-8,5000.0,0.8575314301257205,0.3947845600926437,0.8,0.6001231620660837,0.8963331515812432,1.0040080160320641,0.7963834107426822,0.7225548902195609,0.589153656532457,5000.0,553616.0,15.0,0.4927156845156936,0.5072843154843065,6333.733333333334,77.28746587223822,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.117732083217966E-8,6000.0,0.8514304239241803,0.3703521051326437,0.807,0.6152373965327508,0.8575314301257205,1.0491803278688525,0.8053555688098982,0.734375,0.6035604245121535,6000.0,553616.0,15.0,0.6120409072935834,0.3879590927064165,7638.2,90.20864703563622,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.035000443355077E-7,7000.0,0.8971029251395215,0.37660441737995326,0.821,0.6446946358814748,0.8514304239241803,1.1008403361344539,0.8201009639806217,0.7309160305343512,0.6311451280541653,7000.0,609704.0,15.0,0.2861626088069568,0.7138373911930431,8898.0,92.44380532440856,12508.8,1738.1101066552553,7.533333333333334,1.1872336794093274,4.266666666666667,0.5936168397046638,4.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.164137372850544E-7,8000.0,0.8747594759475947,0.3686930101000725,0.798,0.59681443484162,0.8971029251395215,1.02020202020202,0.7922441322449209,0.695049504950495,0.5847893114080166,8000.0,638944.0,15.0,0.6211323796410023,0.3788676203589976,10196.4,103.49520347753875,14442.133333333333,754.2972004897451,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3198855514120725E-7,9000.0,0.8621697947167155,0.3890627826127667,0.815,0.6302868973676427,0.8747594759475947,1.0080321285140563,0.8094507294256605,0.7171314741035857,0.6204695691816731,9000.0,642176.0,15.0,0.5814405419526825,0.4185594580473175,11464.2,107.6822043926346,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.4496757002133462E-7,10000.0,0.8766494067141616,0.40202573316364776,0.833,0.6675373074901654,0.8621697947167155,1.0703933747412009,0.8319182975450062,0.7562862669245648,0.6556701030927834,10000.0,642176.0,15.0,0.5535048272548161,0.44649517274518385,12758.333333333332,119.17134522950339,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
