learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.46875,2.151965357673665E-7,11000.0,0.8809243791602662,0.405961608405762,0.815,0.6291752858356985,0.8762249160028993,0.9841269841269841,0.8023822058726596,0.6774193548387096,0.6190565331336577,11000.0,668664.0,15.0,14671.999999999996,111.60389138120871,16412.8,1851.829797794603,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,2.3495192484309278E-7,12000.0,0.8660257410452449,0.39161738828432874,0.807,0.6123283598878364,0.8809243791602662,0.9723865877712031,0.7908543407703531,0.6551724137931034,0.601993469668328,12000.0,698184.0,15.0,15995.133333333335,99.2830489536042,18364.800000000003,1340.2560096595612,11.533333333333335,0.9154754164341268,6.2666666666666675,0.4577377082170634,6.2666666666666675,0.4577377082170634,5.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,2.6076032857721053E-7,13000.0,0.8713531369050489,0.40838418496185414,0.809,0.624385447394297,0.8660257410452449,1.145922746781116,0.8057306681702824,0.6722846441947565,0.6048066210409041,13000.0,709416.0,15.0,17389.199999999997,86.72386390970274,19107.199999999997,1813.3644815251964,12.066666666666666,1.2798809468443688,6.533333333333333,0.6399404734221844,6.533333333333333,0.6399404734221844,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,2.9492340723259585E-7,14000.0,0.8983086163993285,0.43444133577641364,0.837,0.6700645297103854,0.8713531369050489,0.9193857965451055,0.8217000894421572,0.7035490605427975,0.6632231404958677,14000.0,768328.0,15.0,18700.4,99.99842855908126,23001.600000000002,2395.063876273151,15.0,1.6903085094570331,7.999999999999999,0.8451542547285166,7.999999999999999,0.8451542547285166,6.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,3.2078752863324356E-7,15000.0,0.8901000400160064,0.4486211684649717,0.822,0.6422542004984323,0.8983086163993285,0.9607843137254902,0.8114945528860594,0.7040816326530612,0.632130063378341,15000.0,799816.0,15.0,20022.0,110.66035552859152,25084.266666666666,2321.7015763279765,16.2,1.6561573424216505,8.6,0.8280786712108252,8.6,0.8280786712108252,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.15625,3.504321082598634E-7,16000.0,0.8742509936717221,0.4227279364708382,0.828,0.6538218470617122,0.8901000400160064,0.949317738791423,0.8173613777420323,0.7125256673511293,0.6446739832149773,16000.0,814864.0,15.0,21131.666666666664,88.29630850289293,26079.466666666664,2493.5106023054173,16.866666666666664,1.767430203377074,8.933333333333332,0.883715101688537,8.933333333333332,0.883715101688537,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.28125,3.7728705339961587E-7,17000.0,0.8844755379021516,0.409762349935247,0.815,0.6301390677105407,0.8742509936717221,1.0040080160320641,0.8096780979589909,0.720558882235529,0.6178150443553286,17000.0,830456.0,15.0,22254.066666666666,72.11544976798021,27110.93333333333,2805.8630316501467,17.533333333333335,1.9223002094465094,9.266666666666667,0.9611501047232547,9.266666666666667,0.9611501047232547,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.40625,4.048966285255221E-7,18000.0,0.8598198140532237,0.39838764444172736,0.806,0.6131882855866778,0.8844755379021516,1.0242914979757085,0.7967706178393584,0.6758893280632411,0.5995872033023737,18000.0,853792.0,15.0,23669.0,83.35037920900972,28653.333333333336,3268.22229237562,18.733333333333338,2.120197654757238,9.866666666666669,1.060098827378619,9.866666666666669,1.060098827378619,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.546875,4.367187567469147E-7,19000.0,0.8539621536400143,0.38780632220279143,0.818,0.630776221988696,0.8598198140532237,0.8975332068311196,0.80376853876421,0.6976744186046512,0.6239669421487603,19000.0,874720.0,15.0,24804.133333333335,91.53521310454914,30037.333333333332,2537.075331576743,19.666666666666668,1.6329931618554525,10.333333333333334,0.8164965809277263,10.333333333333334,0.8164965809277263,7.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.671875,4.6552404657834114E-7,20000.0,0.8860562810609064,0.41269668744917387,0.814,0.6301878089224149,0.8539621536400143,1.0703933747412009,0.8114537426717738,0.7195357833655706,0.6169686985172981,20000.0,890768.0,15.0,26170.666666666668,93.57935262703644,31098.133333333335,2080.866779104552,20.333333333333332,1.4474937289114918,10.666666666666666,0.7237468644557459,10.666666666666666,0.7237468644557459,7.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.796875,4.954094118956064E-7,21000.0,0.8876312335958005,0.40357135808249295,0.824,0.6468246323765491,0.8860562810609064,0.968503937007874,0.8164573781150314,0.7235772357723578,0.6387096774193547,21000.0,924168.0,15.0,27360.8,89.03386193706606,33307.200000000004,2457.8267752514316,21.799999999999997,1.6561573424216505,11.399999999999999,0.8280786712108252,11.399999999999999,0.8280786712108252,7.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.921875,5.259953387495545E-7,22000.0,0.8479265253549128,0.3699432143614617,0.784,0.5686160163286827,0.8876312335958005,1.012072434607646,0.7753848360518687,0.6640159045725647,0.5568817605371131,22000.0,945832.0,15.0,28775.933333333334,85.29818844724105,34738.66666666667,3212.7327634778167,23.133333333333333,2.445598573141631,12.066666666666666,1.2227992865708155,12.066666666666666,1.2227992865708155,8.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.046875,5.575097424702513E-7,23000.0,0.875096,0.3872214553211015,0.799,0.5980000000000001,0.8479265253549128,1.0,0.7875125395827041,0.664,0.5878577159668362,23000.0,974544.0,15.0,30060.0,91.82436651409245,36638.399999999994,3943.1099546279092,24.066666666666666,2.7115274205474953,12.533333333333333,1.3557637102737476,12.533333333333333,1.3557637102737476,8.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.171875,5.894334107223486E-7,24000.0,0.8842338217338217,0.3890086818613953,0.818,0.6293580971000325,0.875096,0.8796992481203008,0.8013553080065856,0.6901709401709402,0.6256748650269945,24000.0,987200.0,15.0,31141.06666666667,93.2251243470549,37475.73333333333,3893.3119112261265,24.599999999999998,2.640346297633811,12.799999999999999,1.3201731488169055,12.799999999999999,1.3201731488169055,8.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.28125,6.181104496742291E-7,25000.0,0.86696594328148,0.39218452289890626,0.822,0.6450902826516939,0.8842338217338217,1.032520325203252,0.8173805945979663,0.7224409448818898,0.6344668966650236,25000.0,1013488.0,15.0,32471.666666666664,114.54111343385202,39213.86666666667,3411.360471522567,25.8,2.366431913239847,13.4,1.1832159566199234,13.4,1.1832159566199234,8.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.421875,6.559291311229271E-7,26000.0,0.8747239293259075,0.40493909189967026,0.822,0.6452487244897959,0.86696594328148,1.032520325203252,0.8157514053257613,0.7086614173228346,0.6346700347331858,26000.0,1039552.0,15.0,33850.0,104.88837604125419,40936.53333333333,4093.8169033428007,27.133333333333333,2.669046557070432,14.066666666666666,1.334523278535216,14.066666666666666,1.334523278535216,8.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.53125,6.860198077952698E-7,27000.0,0.8894275577102309,0.396093690192042,0.826,0.6518593511778757,0.8747239293259075,0.9960079840319361,0.8196796249137526,0.7254509018036072,0.6432530943883361,27000.0,1063448.0,15.0,34937.8,109.23317130929426,42516.799999999996,3650.975979104766,28.2,2.242447642325553,14.6,1.1212238211627765,14.6,1.1212238211627765,9.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.6875,7.301518861721789E-7,28000.0,0.865421846749548,0.39128375155811135,0.814,0.6276783140633506,0.8894275577102309,0.9920318725099602,0.8065397746562345,0.7068273092369478,0.6190754827384435,28000.0,1091784.0,15.0,36206.73333333333,111.5657824313709,44390.4,3107.1194928514,29.400000000000002,2.164651077128665,15.200000000000001,1.0823255385643324,15.200000000000001,1.0823255385643324,9.466666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.890625,7.891610019012459E-7,29000.0,0.8846181538904623,0.40640036294483955,0.822,0.6436807379411952,0.865421846749548,0.9920318725099602,0.8140630216252613,0.7108433734939759,0.6358120502328205,29000.0,1122944.0,15.0,37499.066666666666,122.09157375082292,46451.200000000004,3083.9793217761453,30.866666666666664,2.0655911179772892,15.933333333333332,1.0327955589886446,15.933333333333332,1.0327955589886446,9.8,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.03125,8.304465316339501E-7,30000.0,0.9050796203184813,0.41780218709293215,0.813,0.6258593231054875,0.8846181538904623,0.9960079840319361,0.8074321072303424,0.7194388777555111,0.6174826128460383,30000.0,1134848.0,15.0,38605.53333333334,143.12824751982436,47237.333333333336,3310.5278531778995,31.666666666666664,2.3502786055720124,16.333333333333332,1.1751393027860062,16.333333333333332,1.1751393027860062,9.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.140625,8.629658582827284E-7,31000.0,0.8705334272540983,0.3944939556728848,0.801,0.6039201948951484,0.9050796203184813,1.0491803278688525,0.796269558655223,0.6953125,0.5928321562933141,31000.0,1149280.0,15.0,40103.86666666666,137.8352363546863,48193.06666666666,3680.3513703889485,31.933333333333326,2.4918916127158917,16.466666666666665,1.2459458063579458,16.466666666666665,1.2459458063579458,10.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.28125,9.057385937517717E-7,32000.0,0.8656456665506439,0.3942340136513266,0.798,0.5975662720691072,0.8705334272540983,1.028397565922921,0.7870841265574898,0.6568047337278107,0.5866214747074248,32000.0,1175728.0,15.0,41504.200000000004,145.61161649107365,49941.86666666666,3936.659023419055,33.13333333333333,2.6690465570704314,17.066666666666666,1.3345232785352157,17.066666666666666,1.3345232785352157,10.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.390625,9.391008966809347E-7,33000.0,0.878866113492721,0.3992935282610277,0.83,0.6574528191632982,0.8656456665506439,0.949317738791423,0.8154836289952311,0.6919917864476386,0.6522655426765015,33000.0,1179072.0,15.0,42598.0,163.06659463456816,50162.666666666664,3959.8195245069783,33.4,2.64034629763381,17.2,1.320173148816905,17.2,1.320173148816905,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.5,9.731902779700857E-7,34000.0,0.8654424948770492,0.39838457157119916,0.816,0.6293670233337629,0.878866113492721,0.953125,0.8003905296791061,0.6721311475409836,0.6232460102378801,34000.0,1204768.0,15.0,43779.0,167.00384939960477,51861.86666666667,3959.3932772344706,34.46666666666667,2.669046557070432,17.733333333333334,1.334523278535216,17.733333333333334,1.334523278535216,10.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.65625,1.02274731034413E-6,35000.0,0.8771810004379075,0.3955689789649677,0.826,0.6455908652063923,0.8654424948770492,0.8761726078799249,0.8100830560710963,0.702355460385439,0.6432755388940955,35000.0,1225992.0,15.0,44937.066666666666,160.15504392693254,53265.6,3986.817362974418,35.400000000000006,2.7464262493023806,18.200000000000003,1.3732131246511903,18.200000000000003,1.3732131246511903,11.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.78125,1.0626800940372053E-6,36000.0,0.8551309135138595,0.4092722987072107,0.814,0.6290682833439692,0.8771810004379075,1.032520325203252,0.8099629289209686,0.7204724409448819,0.618939221488732,36000.0,1234872.0,15.0,46198.8,167.6907016759475,53851.73333333333,3904.8206007202853,36.06666666666666,2.3744673588186562,18.53333333333333,1.1872336794093281,18.53333333333333,1.1872336794093281,11.200000000000003,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.921875,1.108607393689454E-6,37000.0,0.8717064328842545,0.41928363940894614,0.815,0.6314329885405543,0.8551309135138595,1.0366598778004072,0.8090958547026919,0.7033398821218074,0.6210485522892099,37000.0,1262440.0,15.0,47684.0,155.6236302291993,55674.666666666664,3671.245072308901,37.133333333333326,2.5597618936887376,19.066666666666663,1.2798809468443688,19.066666666666663,1.2798809468443688,11.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.046875,1.1502253538411528E-6,38000.0,0.8436761596816317,0.371924009681162,0.782,0.5704484281959229,0.8717064328842545,1.1141649048625792,0.7750688574156317,0.635673624288425,0.5527722291205529,38000.0,1286984.0,15.0,49045.399999999994,175.00604071206686,57298.133333333346,3641.025245462498,38.2,2.4842360136324753,19.6,1.2421180068162376,19.6,1.2421180068162376,11.533333333333335,0.6399404734221841,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.1875,1.1977402674448162E-6,39000.0,0.8797444299082621,0.3839837317141252,0.798,0.5943074506842547,0.8436761596816317,0.9723865877712031,0.7826800542119259,0.6511156186612576,0.5858261921034646,39000.0,1306080.0,15.0,50476.53333333333,179.55057650648078,58561.06666666666,3325.5057502939453,39.13333333333333,2.445598573141631,20.066666666666666,1.2227992865708155,20.066666666666666,1.2227992865708155,11.600000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.328125,1.2457778858434825E-6,40000.0,0.8816509577379142,0.3933472290767802,0.805,0.6086946052029572,0.8797444299082621,0.9762845849802372,0.7918903339499381,0.6680161943319838,0.6002664890073285,40000.0,1320448.0,15.0,51636.6,178.84821976828667,59510.93333333333,3669.1839393729474,39.800000000000004,2.5967012040004036,20.400000000000002,1.2983506020002018,20.400000000000002,1.2983506020002018,11.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.46875,1.294552122191009E-6,41000.0,0.8942789855652926,0.4012325127077195,0.816,0.6286848987762744,0.8816509577379142,0.9305019305019305,0.8040708319258753,0.6991701244813278,0.6225357750425297,41000.0,1340696.0,15.0,52748.73333333333,185.81921577808,60849.06666666666,4420.107682377152,40.86666666666667,3.159264531651692,20.933333333333334,1.579632265825846,20.933333333333334,1.579632265825846,11.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.59375,1.3387076776578198E-6,42000.0,0.8911327270035492,0.4153278967535866,0.826,0.6505785535558651,0.8942789855652926,0.9646365422396856,0.8170730108691936,0.7169042769857433,0.643216325733535,42000.0,1365456.0,15.0,53940.799999999996,192.75046785194212,62485.86666666666,4882.829593391033,42.2,2.7044936151312537,21.6,1.3522468075656269,21.6,1.3522468075656269,12.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.734375,1.3893273878946075E-6,43000.0,0.8780740491847869,0.41750634319843666,0.821,0.6416760751719554,0.8911327270035492,0.9920318725099602,0.8129124019383464,0.7088353413654619,0.6330043389119343,43000.0,1391424.0,15.0,55292.13333333333,189.46837906802907,64204.8,4041.8516831486318,42.86666666666667,2.774029216723951,21.933333333333334,1.3870146083619754,21.933333333333334,1.3870146083619754,12.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.875,1.4402413378573129E-6,44000.0,0.8899195596782387,0.3998187753606006,0.826,0.6518342731140022,0.8780740491847869,0.9960079840319361,0.8172384422643652,0.7074148296593187,0.6434426229508196,44000.0,1399512.0,15.0,56443.99999999999,190.49746904955285,64738.66666666667,3936.8345998615014,43.4,2.7464262493023806,22.2,1.3732131246511903,22.2,1.3732131246511903,12.333333333333336,1.0465362369445668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.03125,1.497962318050365E-6,45000.0,0.8793357342937175,0.417589933936732,0.822,0.642512853470437,0.8899195596782387,0.9607843137254902,0.8142193692565346,0.7224489795918367,0.6351129737609329,45000.0,1427960.0,15.0,57716.333333333336,176.21969513190385,66619.73333333332,4080.0659565163674,44.6,2.8485585327118907,22.8,1.4242792663559454,22.8,1.4242792663559454,12.533333333333331,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.15625,1.5446461556065417E-6,46000.0,0.8992156862745098,0.4307749602710065,0.817,0.6354726903310625,0.8793357342937175,1.0408163265306123,0.812078683820408,0.711764705882353,0.6248997415560109,46000.0,1443640.0,15.0,58956.600000000006,186.87612398133183,67657.06666666667,4663.103924375245,45.26666666666666,3.195234546871922,23.13333333333333,1.597617273435961,23.13333333333333,1.597617273435961,12.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.296875,1.5977586089219487E-6,47000.0,0.8784716249784992,0.43041774827585966,0.822,0.6444479955256376,0.8992156862745098,1.012072434607646,0.8156616645044892,0.7157057654075547,0.6352777051181445,47000.0,1459944.0,15.0,60380.933333333334,204.2080405114451,68734.40000000001,5389.500225968476,46.06666666666667,3.7695522027853396,23.533333333333335,1.8847761013926698,23.533333333333335,1.8847761013926698,12.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.4375,1.6519202553253211E-6,48000.0,0.8981632653061224,0.43099352196264823,0.824,0.6461600321672697,0.8784716249784992,0.9607843137254902,0.8121821568726914,0.6979591836734694,0.6393288647910172,48000.0,1488784.0,15.0,61504.4,208.14102362169126,70641.06666666667,5856.38708062362,47.4,4.08481508586549,24.2,2.042407542932745,24.2,2.042407542932745,12.999999999999998,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.578125,1.706663396261219E-6,49000.0,0.8894437775110045,0.43091222938443624,0.819,0.6393129010402135,0.8981632653061224,1.0408163265306123,0.8151477082802391,0.7235294117647059,0.6294083235834864,49000.0,1504768.0,15.0,63049.6,219.0967822675629,71697.59999999999,6221.074744079881,48.333333333333336,4.386125310350269,24.666666666666668,2.1930626551751344,24.666666666666668,2.1930626551751344,13.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.734375,1.7685572189899786E-6,50000.0,0.8993637454981993,0.42700160951461635,0.831,0.6603288177834947,0.8894437775110045,0.9607843137254902,0.8204518611732202,0.7122448979591837,0.6540429887410439,50000.0,1531192.0,15.0,64151.93333333333,233.5776000349669,73445.33333333333,5555.321910007517,49.4,3.9424430424366492,25.2,1.9712215212183246,25.2,1.9712215212183246,13.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.890625,1.8311909257641272E-6,51000.0,0.8861995447981792,0.42512884569973214,0.825,0.6501511347098052,0.8993637454981993,1.0040080160320641,0.8180334202920483,0.716566866267465,0.6418395601749668,51000.0,1549496.0,15.0,65319.53333333333,221.20186858764646,74655.46666666667,5769.700931425755,50.33333333333333,3.5186577527449843,25.666666666666664,1.7593288763724921,25.666666666666664,1.7593288763724921,13.599999999999998,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.03125,1.8884570777623193E-6,52000.0,0.9000696546092136,0.4345594028283883,0.833,0.6639866077536598,0.8861995447981792,0.9455252918287937,0.824488294800744,0.7325102880658436,0.6582985755882583,52000.0,1574120.0,15.0,66598.66666666667,220.9084059277149,76282.13333333333,5673.594349096102,51.933333333333344,3.534860406754147,26.466666666666672,1.7674302033770735,26.466666666666672,1.7674302033770735,13.866666666666665,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.1875,1.9531021825969224E-6,53000.0,0.8795180722891566,0.4235027148921112,0.816,0.6323529411764706,0.9000696546092136,1.0080321285140563,0.8074295208121247,0.6952191235059761,0.6236202238517945,53000.0,1599256.0,15.0,67878.93333333335,224.50372782990667,77945.06666666667,5644.927425405506,52.733333333333334,3.9904648255321735,26.866666666666667,1.9952324127660868,26.866666666666667,1.9952324127660868,14.066666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.296875,1.998692621580429E-6,54000.0,0.8915522373727675,0.4153686218362937,0.813,0.6244979919678714,0.8795180722891566,0.968503937007874,0.8021500619265658,0.6910569105691057,0.6172245176452749,54000.0,1611232.0,15.0,68976.59999999998,206.97853580918317,78737.59999999999,5752.020822533343,53.13333333333333,3.8147583085145707,27.066666666666666,1.9073791542572853,27.066666666666666,1.9073791542572853,14.066666666666666,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.453125,2.0649012488623467E-6,55000.0,0.9076105217683483,0.4385610184061827,0.842,0.6837875052034967,0.8915522373727675,0.9920318725099602,0.8376032624504303,0.7590361445783133,0.6768195172747219,55000.0,1637936.0,15.0,70243.19999999998,201.78956507071294,80501.86666666668,5326.909769766903,54.46666666666667,3.5023801430836525,27.733333333333334,1.7511900715418263,27.733333333333334,1.7511900715418263,14.199999999999998,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.609375,2.1316686696890334E-6,56000.0,0.8667850728077491,0.4215582215005303,0.818,0.6388430276860553,0.9076105217683483,1.1008403361344539,0.8168827659661317,0.7251908396946565,0.6276350882320704,56000.0,1651760.0,15.0,71664.2,198.8521345838932,81417.6,5312.007056793936,54.86666666666667,3.6619016657365067,27.933333333333334,1.8309508328682533,27.933333333333334,1.8309508328682533,14.333333333333334,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.75,2.192879554867331E-6,57000.0,0.8458217588417091,0.40122788399956205,0.801,0.6064175692032626,0.8667850728077491,1.0964360587002095,0.7957007752008631,0.6711281070745698,0.5926817006607298,57000.0,1682552.0,15.0,73172.73333333334,203.52271430504996,83452.26666666668,5217.380944862041,56.466666666666676,3.7391111752597537,28.733333333333338,1.8695555876298768,28.733333333333338,1.8695555876298768,14.466666666666667,1.3557637102737472,0.0,0.0,0.0,0.0,1.0,0.0
