learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8521464388764162,0.5064727669311246,0.792,0.5840549047525727,0.0,1.0449897750511248,0.7921513187494605,0.7827788649706457,0.5611814345991561,1000.0,464976.0,15.0,0.6810829984551844,0.31891700154481567,814.5999999999999,28.442423043254017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.8519603488088234,0.4902493190752768,0.787,0.5737749531752766,0.8521464388764162,1.0449897750511248,0.7868542835857101,0.7925636007827789,0.5553235908141962,2000.0,464976.0,15.0,0.49653780636733325,0.5034621936326666,1632.4,43.8272583152149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.8796616547373141,0.517552309970728,0.82,0.6396367538478785,0.8519603488088234,0.9455252918287937,0.8196967559854499,0.8106995884773662,0.629120879120879,3000.0,464976.0,15.0,0.5007528689659789,0.499247131034021,2459.933333333333,56.91279879488142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.8637500801847456,0.5166390846376181,0.813,0.6266809339764269,0.8796616547373141,1.1008403361344539,0.8139228044747905,0.7805343511450382,0.6140350877192982,4000.0,464976.0,15.0,0.5681233562633825,0.43187664373661755,3297.7999999999997,58.871773493633675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.658564183861017E-8,5000.0,0.8561674246696986,0.46769107261252524,0.804,0.6080830863856864,0.8637500801847456,1.0040080160320641,0.8023182503584843,0.7504990019960079,0.5973705834018078,5000.0,552384.0,15.0,0.4927156845156936,0.5072843154843065,4117.066666666667,62.60587223332356,8723.199999999999,131.82845996651423,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0224815923720598E-7,6000.0,0.8590548155737705,0.49819730179982613,0.805,0.6112874160779499,0.8561674246696986,1.0491803278688525,0.8032108098254728,0.73046875,0.5994522423827457,6000.0,553536.0,15.0,0.6120409072935834,0.3879590927064165,4943.533333333334,77.7053653844045,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.156731741502881E-7,7000.0,0.8719449611905831,0.5209623080630092,0.817,0.6359223300970872,0.8590548155737705,1.1008403361344539,0.8173537954220047,0.75,0.6229025610833088,7000.0,553536.0,15.0,0.2861626088069568,0.7138373911930431,5772.466666666666,75.37133470516555,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.292277981216709E-7,8000.0,0.8656745674567456,0.504763792109976,0.816,0.6323309021880307,0.8719449611905831,1.02020202020202,0.8150597721904967,0.7683168316831683,0.6217882836587871,8000.0,558880.0,15.0,0.6211323796410023,0.3788676203589976,6602.599999999999,82.33103910433783,9153.06666666667,931.7405729268716,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.430823855722944E-7,9000.0,0.866749867997888,0.5019008903045191,0.812,0.6241503398640544,0.8656745674567456,1.0080321285140563,0.8105865239492974,0.7609561752988048,0.6143150216548896,9000.0,571248.0,15.0,0.5814405419526825,0.4185594580473175,7422.8,91.00722106357436,9971.2,1851.829797794603,5.800000000000001,1.2649110640673515,3.4000000000000004,0.6324555320336758,3.4000000000000004,0.6324555320336758,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.5990637216923965E-7,10000.0,0.8808182258691046,0.5154749311556982,0.835,0.6708505222505046,0.866749867997888,1.0703933747412009,0.8352187824272058,0.7872340425531915,0.6597938144329896,10000.0,594584.0,15.0,0.5535048272548161,0.44649517274518385,8276.466666666667,96.08988847254746,11514.133333333331,1339.2926633470513,6.866666666666667,0.9154754164341269,3.9333333333333336,0.45773770821706344,3.9333333333333336,0.45773770821706344,2.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,1.8524190333361425E-7,11000.0,0.8966333845366103,0.5000607258789006,0.821,0.6417420542790808,0.8808182258691046,0.9841269841269841,0.8195626807701858,0.7782258064516129,0.6314114563833769,11000.0,626776.0,15.0,0.6568570179622168,0.34314298203778326,9125.133333333331,83.3528358131576,13642.666666666666,1408.5669854078476,8.333333333333334,0.9759000729485331,4.666666666666667,0.48795003647426655,4.666666666666667,0.48795003647426655,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,2.0340211146200694E-7,12000.0,0.8605646706754524,0.5034961903970108,0.815,0.6292941761113159,0.8966333845366103,0.9723865877712031,0.8116212853946954,0.7505070993914807,0.6184911496820759,12000.0,641808.0,15.0,0.6530739239865159,0.34692607601348424,9941.333333333334,64.01525115901937,14636.800000000001,74.36128024718244,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,2.189680041434864E-7,13000.0,0.8761352493931941,0.5355829907263553,0.823,0.648912620897038,0.8605646706754524,1.145922746781116,0.8244653614576503,0.7453183520599251,0.6337736749960209,13000.0,641808.0,15.0,0.5074882411682391,0.49251175883176074,10770.6,63.9618189681492,14636.800000000001,74.36128024718244,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.65625,2.3713636134440698E-7,14000.0,0.891264190031215,0.556788478849664,0.847,0.6918776532757634,0.8761352493931941,0.9193857965451055,0.8414564744734193,0.7766179540709812,0.683884297520661,14000.0,642096.0,15.0,0.3292695486364258,0.6707304513635741,11597.666666666668,71.17349693998938,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
