learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8575430508366049,0.44340482788605334,0.786,0.5720188311714285,0.0,1.0449897750511248,0.78612664986824,0.7788649706457925,0.5485232067510549,1000.0,141000.0,15.0,0.6810829984551844,0.31891700154481567,1099.9333333333334,34.52011146039499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8519643507457609,0.41530719610025346,0.781,0.5615369830541053,0.8575430508366049,1.0449897750511248,0.7804042355684087,0.7984344422700587,0.5427974947807933,2000.0,141000.0,15.0,0.49653780636733325,0.5034621936326666,2208.5333333333333,51.610999196830434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.550123311579227E-9,3000.0,0.87999391522954,0.4383236820636215,0.816,0.6320412113843248,0.8519643507457609,0.9455252918287937,0.8162317855321043,0.8271604938271605,0.6208791208791208,3000.0,141072.0,15.0,0.5007528689659789,0.499247131034021,3307.333333333334,68.29208976015853,2948.266666666667,16.52472894381839,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.7829394588867824E-8,4000.0,0.8978967541214959,0.4673968922183117,0.816,0.6338279309686046,0.87999391522954,1.1008403361344539,0.8164605713197997,0.7519083969465649,0.6202270381836944,4000.0,229560.0,15.0,0.5681233562633825,0.43187664373661755,4415.466666666668,65.53065440438326,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,2.258835593238473E-8,5000.0,0.856687426749707,0.46321929019312846,0.809,0.6180702750693873,0.8978967541214959,1.0040080160320641,0.8077491007945719,0.7624750499001997,0.6076417419884964,5000.0,235464.0,15.0,0.4927156845156936,0.5072843154843065,5528.0,73.16029368057896,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.6395525007198256E-8,6000.0,0.8468037589651639,0.4430157420461147,0.801,0.602895866924219,0.856687426749707,1.0491803278688525,0.80046553277442,0.748046875,0.5912358781239303,6000.0,235464.0,15.0,0.6120409072935834,0.3879590927064165,6635.666666666666,86.3974757126837,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.0250424363960825E-8,7000.0,0.8667810635704664,0.4613289466828816,0.814,0.6297770700636941,0.8468037589651639,1.1008403361344539,0.8145235328344336,0.7519083969465649,0.6167206358551662,7000.0,238416.0,15.0,0.2861626088069568,0.7138373911930431,7736.733333333333,90.6779754852039,9385.6,1212.3071746526477,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,3.4980378889789186E-8,8000.0,0.8818241824182418,0.4385218155586508,0.818,0.6364290137637586,0.8667810635704664,1.02020202020202,0.8162564716207439,0.7564356435643564,0.6258992805755395,8000.0,292536.0,15.0,0.6211323796410023,0.3788676203589976,8852.533333333336,101.53174497710181,12963.199999999999,2160.803660016999,7.9333333333333345,1.4864467059144129,4.466666666666668,0.7432233529572063,4.466666666666668,0.7432233529572063,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,3.890270212044319E-8,9000.0,0.8712699403190451,0.4598401819935062,0.814,0.6282141486503772,0.8818241824182418,1.0080321285140563,0.8109910747378006,0.7410358565737052,0.6184180533394118,9000.0,323448.0,15.0,0.5814405419526825,0.4185594580473175,9966.466666666667,104.01982411792368,15008.0,1050.6357259161848,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,4.2832010270406804E-8,10000.0,0.8787638510117696,0.4767963437099002,0.832,0.6653426453070281,0.8712699403190451,1.0703933747412009,0.8314199273017304,0.7640232108317214,0.6536082474226803,10000.0,324024.0,15.0,0.5535048272548161,0.44649517274518385,11076.733333333332,114.30252257350531,15046.400000000001,1030.2629900037311,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
