learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5704660880745741,0.16377109680216778,0.567,0.023807376679592415,0.0,0.09289617486338798,0.5324566887190169,0.49411764705882355,-4.094117647058826,1000.0,464976.0,15.0,0.9960048713537376,0.003995128646262321,161.00000000000003,7.928249671720923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.5521727258542675,0.04803698510987592,0.415,0.02847159483445819,0.5704660880745741,0.13122171945701358,0.5160287705115202,0.7068965517241379,-4.820895522388058,2000.0,464976.0,15.0,0.8552088544269894,0.14479114557301068,371.73333333333335,16.8288301378772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.5698700381996347,0.03194318143119712,0.325,0.020239671148888753,0.5521727258542675,0.1210762331838565,0.4636110726746366,0.8055555555555556,-5.553398058252429,3000.0,464976.0,15.0,0.9057080881777668,0.09429191182223301,575.9333333333334,19.876284025608673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598001E-8,4000.0,0.6287103613569321,0.05103112005227156,0.393,0.03167553632732236,0.5698700381996347,0.10619469026548672,0.5188198543790852,0.7604166666666666,-4.995061728395065,4000.0,464976.0,15.0,0.9280829940433456,0.07191700595665429,753.4666666666667,25.385222547961327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.57833879813552E-8,5000.0,0.5399905303030303,0.03878143346123453,0.373,0.004698711029271641,0.6287103613569321,0.13636363636363635,0.4753587162248202,0.6833333333333333,-4.971428571428572,5000.0,464976.0,15.0,0.9298572063857523,0.07014279361424763,973.6666666666666,27.719685286470206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031383E-8,6000.0,0.48031941057655075,0.0194420448285203,0.221,-9.714177044731558E-4,0.5399905303030303,0.11982082866741321,0.35186393402377414,0.8504672897196262,-6.395569620253169,6000.0,464976.0,15.0,0.9625686705235071,0.03743132947649284,1173.0,36.60015612769193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,0.5770395941947302,0.023180242889251246,0.168,-8.468704288243687E-4,0.48031941057655075,0.10375275938189846,0.28781967828277655,0.9042553191489362,-7.022038567493109,7000.0,464976.0,15.0,0.9435315051623216,0.05646849483767819,1345.4,38.74052879645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748074E-8,8000.0,0.5962827231108219,0.029315999910905943,0.274,0.026587828325489744,0.5770395941947302,0.10741971207087486,0.43228290954930565,0.9072164948453608,-6.057108140947748,8000.0,464976.0,15.0,0.9632767397061358,0.03672326029386418,1525.0000000000002,36.86655472298511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1089199688285591E-7,9000.0,0.5582867783985103,0.02624332472171126,0.278,0.023492973747920524,0.5962827231108219,0.11731843575418995,0.42787919620413156,0.8857142857142857,-6.00215517241379,9000.0,464976.0,15.0,0.8443560036364466,0.1556439963635535,1722.6000000000001,38.62049788833459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.5514787946428571,0.022245769650147684,0.234,0.004263727121464233,0.5582867783985103,0.11607142857142858,0.3721416937770515,0.8557692307692307,-6.422480620155042,10000.0,464976.0,15.0,0.8836004741288471,0.11639952587115295,1927.4,39.28612986793176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
