learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.5705946640951463,0.16203277702139615,0.62,0.016283103367936053,0.0,0.09289617486338798,0.506137198186399,0.4,-3.4705882352941195,1000.0,141000.0,15.0,0.9960048713537376,0.003995128646262321,171.66666666666669,9.714985969158805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.5530699017007333,0.05246242847682481,0.552,0.0453460620525059,0.5705946640951463,0.13122171945701358,0.551880146456118,0.5517241379310345,-3.4577114427860676,2000.0,141000.0,15.0,0.8552088544269894,0.14479114557301068,391.46666666666664,16.741166825125017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.57800822122571,0.03432477122613581,0.494,0.030562197290172212,0.5530699017007333,0.1210762331838565,0.5380108318675157,0.6018518518518519,-3.912621359223302,3000.0,141000.0,15.0,0.9057080881777668,0.09429191182223301,604.5999999999999,20.282997806044353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.6285836098820059,0.05221723322638239,0.54,0.07401442927080654,0.57800822122571,0.10619469026548672,0.6004008616668246,0.6875,-3.543209876543212,4000.0,141000.0,15.0,0.9280829940433456,0.07191700595665429,789.0666666666667,25.64445544826591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.5426041666666667,0.0377662118660666,0.497,0.027981757749091844,0.6285836098820059,0.13636363636363635,0.5320237235539806,0.5833333333333334,-3.790476190476191,5000.0,141000.0,15.0,0.9298572063857523,0.07014279361424763,1022.3333333333334,27.822567065158427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.49245952423313205,0.02579817801329301,0.473,0.002453170192467686,0.5426041666666667,0.11982082866741321,0.5019037341702709,0.5420560747663551,-4.003164556962028,6000.0,141000.0,15.0,0.9625686705235071,0.03743132947649284,1232.8,38.49341316566844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553808E-8,7000.0,0.5896975247757268,0.03626784533363542,0.452,0.04376352341732392,0.49245952423313205,0.10375275938189846,0.5537223366413291,0.723404255319149,-4.283746556473827,7000.0,141000.0,15.0,0.9435315051623216,0.05646849483767819,1413.0666666666666,39.537444578646245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.5946843853820598,0.03481675016007668,0.491,0.05511167874539611,0.5896975247757268,0.10741971207087486,0.5730531415778413,0.7010309278350515,-3.947752126366948,8000.0,141000.0,15.0,0.9632767397061358,0.03672326029386418,1598.9333333333334,38.128479544573395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886913E-8,9000.0,0.5544346900771482,0.030752181765510644,0.453,-0.01390176088971271,0.5946843853820598,0.11731843575418995,0.478825378417602,0.5142857142857142,-4.3049568965517215,9000.0,141000.0,15.0,0.8443560036364466,0.1556439963635535,1805.3333333333333,40.41510797190765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.5572737809065934,0.0282961817575762,0.454,0.04425150539140191,0.5544346900771482,0.11607142857142858,0.5493346374988964,0.7115384615384616,-4.290697674418607,10000.0,141000.0,15.0,0.8836004741288471,0.11639952587115295,2019.0666666666666,40.78071439622737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.6528550380220018E-8,11000.0,0.5547392841361025,0.024125651359998113,0.449,0.05321254776894958,0.5572737809065934,0.1415525114155251,0.5476452356850262,0.7338709677419355,-4.243079584775085,11000.0,141000.0,15.0,0.9048615382083524,0.09513846179164762,2254.666666666667,47.64251802549401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.46875,1.7098500393331054E-8,12000.0,0.5889659386789946,0.028190825838896982,0.445,0.042145593869731705,0.5547392841361025,0.08932461873638345,0.5578305087162649,0.7439024390243902,-4.379644588045236,12000.0,141000.0,15.0,0.7573889498134221,0.24261105018657797,2408.666666666666,43.25120422215631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.880835043266416E-8,13000.0,0.6190202091029922,0.03669664627136582,0.453,0.06225784994754124,0.5889659386789946,0.11982082866741321,0.566920667680028,0.7757009345794392,-4.2869888475836415,13000.0,141000.0,15.0,0.9690225160194451,0.030977483980554832,2615.6666666666665,44.4114957233029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.880835043266416E-8,14000.0,0.5422942765905183,0.025766327411498258,0.469,0.022315510384445358,0.6190202091029922,0.12994350282485875,0.5238596064321905,0.6086956521739131,-4.091780821917807,14000.0,141000.0,15.0,0.9485684387453999,0.05143156125460003,2834.6666666666665,50.84945099670856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.9378300445775195E-8,15000.0,0.5428804281985484,0.024203940599140106,0.462,0.030738908446263702,0.5422942765905183,0.11234705228031146,0.5365114908239347,0.6534653465346535,-4.169762972453556,15000.0,141000.0,15.0,0.8532361824313036,0.1467638175686964,3030.066666666666,53.69020483512891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
