learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.5686017357762777,0.16140248892354145,0.535,0.02125868238265628,0.0,0.09289617486338798,0.5324566887190169,0.5294117647058824,-4.4705882352941195,1000.0,465112.0,15.0,0.9960048713537376,0.003995128646262321,156.73333333333332,8.319226154488398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.136165241814322E-8,2000.0,0.561710095178655,0.052682858284434364,0.366,0.02540705396231982,0.5686017357762777,0.13122171945701358,0.4903201720495897,0.7672413793103449,-5.308457711442784,2000.0,465112.0,15.0,0.8552088544269894,0.14479114557301068,363.00000000000006,15.711688096991463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.5683545092177379,0.03228707332727604,0.258,0.0159360013580614,0.561710095178655,0.1210762331838565,0.4009233032644544,0.8796296296296297,-6.203883495145632,3000.0,465112.0,15.0,0.9057080881777668,0.09429191182223301,563.2,18.416607412100323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.6272354351032449,0.049930996751791856,0.331,0.023403286269838477,0.5683545092177379,0.10619469026548672,0.4768565256109002,0.8125,-5.60740740740741,4000.0,465112.0,15.0,0.9280829940433456,0.07191700595665429,737.4,22.787214460243757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.539375,0.037581075983763756,0.31,0.0021980564553447787,0.6272354351032449,0.13636363636363635,0.43442098350458497,0.7583333333333333,-5.571428571428572,5000.0,465112.0,15.0,0.9298572063857523,0.07014279361424763,952.2666666666667,24.3998438714755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.4767297045556823,0.016538054172025862,0.141,0.0029713542875713576,0.539375,0.11982082866741321,0.20067806898398766,0.9719626168224299,-7.155063291139244,6000.0,465112.0,15.0,0.9625686705235071,0.03743132947649284,1146.6000000000001,33.41043464035065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603325E-8,7000.0,0.5848480578648255,0.01837270218725895,0.094,-0.003597887348906456,0.4767297045556823,0.10375275938189846,0.04648158039736716,0.9787234042553191,-7.735537190082641,7000.0,465112.0,15.0,0.9435315051623216,0.05646849483767819,1314.7333333333333,35.40473468471754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561126E-8,8000.0,0.6013631537486728,0.025724869282017004,0.141,0.004288860554074395,0.5848480578648255,0.10741971207087486,0.2245862240666298,0.9690721649484536,-7.349939246658562,8000.0,465112.0,15.0,0.9632767397061358,0.03672326029386418,1491.9999999999998,33.73213813052986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0716428126518927E-7,9000.0,0.5562011173184358,0.024357521303899843,0.194,0.022663061271508064,0.6013631537486728,0.11731843575418995,0.3153432110924903,1.0,-6.816810344827584,9000.0,465112.0,15.0,0.8443560036364466,0.1556439963635535,1685.0666666666668,35.358302049299866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1468458170485168E-7,10000.0,0.5585615556318682,0.02149121667266879,0.149,0.005385643892997729,0.5562011173184358,0.11607142857142858,0.22809230346747542,0.9711538461538461,-7.2461240310077555,10000.0,465112.0,15.0,0.8836004741288471,0.11639952587115295,1885.466666666667,36.126497332620126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.2408495725442968E-7,11000.0,0.5536621741051702,0.023427817350228863,0.211,0.01750313801279112,0.5585615556318682,0.1415525114155251,0.31747132071357614,0.9596774193548387,-6.507785467128025,11000.0,465112.0,15.0,0.9048615382083524,0.09513846179164762,2105.733333333333,41.45301413591513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.334853328040077E-7,12000.0,0.5825362665391359,0.029082453483323445,0.192,0.015863117277935823,0.5536621741051702,0.08932461873638345,0.34436935771057836,0.9634146341463414,-6.831987075928921,12000.0,465112.0,15.0,0.7573889498134221,0.24261105018657797,2249.9333333333334,37.936915053935564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.428857083535857E-7,13000.0,0.622965746041381,0.03667688503893912,0.219,0.024057421912097716,0.5825362665391359,0.11982082866741321,0.353791970012664,0.9719626168224299,-6.5486988847583625,13000.0,465112.0,15.0,0.9690225160194451,0.030977483980554832,2443.5333333333333,39.87277385934036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
