learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.6139247830279653,0.1613404173548822,0.88,0.20302849173141996,0.0,0.09289617486338798,0.49264601534166036,0.25882352941176473,-0.4117647058823535,1000.0,465056.0,15.0,0.9960048713537376,0.003995128646262321,1249.0666666666666,37.58507809274972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.5732466063348416,0.019261879687236055,0.884,0.0,0.6139247830279653,0.13122171945701358,0.0,0.0,-0.15422885572139255,2000.0,465056.0,15.0,0.8552088544269894,0.14479114557301068,2596.533333333333,51.98058245519127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.299471215241485E-8,3000.0,0.6575112107623319,0.10266271057717635,0.896,0.12587412587412664,0.5732466063348416,0.1210762331838565,0.28786493054238715,0.08333333333333333,-0.009708737864077681,3000.0,534288.0,15.0,0.9057080881777668,0.09429191182223301,3901.133333333333,69.76375099133465,7521.066666666666,1727.7694731592385,4.199999999999999,1.2649110640673518,2.6000000000000005,0.6324555320336757,2.6000000000000005,0.6324555320336757,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.13746218631665E-8,4000.0,0.75593427359882,0.134882779076597,0.906,0.09684857801691087,0.6575112107623319,0.10619469026548672,0.24944628946415223,0.0625,0.07160493827160476,4000.0,568376.0,15.0,0.9280829940433456,0.07191700595665429,5197.133333333334,66.57956214363439,9776.0,1807.2008347560204,5.666666666666666,1.2344267996967353,3.333333333333333,0.6172133998483676,3.333333333333333,0.6172133998483676,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.298139113725888E-8,5000.0,0.6391761363636363,0.06805887820176895,0.875,0.014506464837591162,0.75593427359882,0.13636363636363635,0.12858495599832395,0.016666666666666666,-0.1904761904761907,5000.0,574280.0,15.0,0.9298572063857523,0.07014279361424763,6536.933333333333,71.61351295736883,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.226680655653278E-8,6000.0,0.6276438760452533,0.04196107355995585,0.892,-0.001985415545617579,0.6391761363636363,0.11982082866741321,0.0,0.0,-0.02531645569620292,6000.0,574280.0,15.0,0.9625686705235071,0.03743132947649284,7830.466666666667,87.7332537269866,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.01877279424419E-7,7000.0,0.7027030200554225,0.061683018691600616,0.906,0.0,0.6276438760452533,0.10375275938189846,0.0,0.0,0.09366391184573068,7000.0,594384.0,15.0,0.9435315051623216,0.05646849483767819,9105.666666666666,87.70784837553984,11495.466666666667,2001.4040024323874,6.866666666666665,1.4074631010979939,3.9333333333333327,0.7037315505489969,3.9333333333333327,0.7037315505489969,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1187412181041307E-7,8000.0,0.767864278293432,0.08951279242330701,0.904,0.01846512483896668,0.7027030200554225,0.10741971207087486,0.1015346165133619,0.010309278350515464,0.06682867557715745,8000.0,618280.0,15.0,0.9632767397061358,0.03672326029386418,10406.933333333334,99.70418150470825,13075.733333333334,3268.793212588809,7.933333333333334,2.250925735484551,4.466666666666667,1.1254628677422756,4.466666666666667,1.1254628677422756,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.2483615945610735E-7,9000.0,0.684341580207502,0.058149680997022196,0.896,0.016920313829284047,0.767864278293432,0.11731843575418995,0.09759000729485333,0.009523809523809525,-0.00862068965517182,9000.0,641336.0,15.0,0.8443560036364466,0.1556439963635535,11732.800000000001,103.08886596385786,14600.0,3322.0633863394514,9.000000000000002,2.267786838055363,5.000000000000001,1.1338934190276815,5.000000000000001,1.1338934190276815,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.3845998586879837E-7,10000.0,0.6846132383241759,0.08287460450929224,0.896,0.057424593967516535,0.684341580207502,0.11607142857142858,0.19567788624378374,0.038461538461538464,-0.0077519379844963494,10000.0,674080.0,15.0,0.8836004741288471,0.11639952587115295,13045.933333333332,111.87969729431089,16765.333333333332,2327.4749857998054,10.466666666666665,1.5976172734359608,5.7333333333333325,0.7988086367179804,5.7333333333333325,0.7988086367179804,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
