learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.0325576921717986E-8,1000.0,0.8879444444444444,0.5005765416228243,0.711,0.268724696356275,0.0,0.1111111111111111,0.7880355321938218,0.9,-1.890000000000001,1000.0,577096.0,15.0,2399.133333333333,53.41597763466157,10354.133333333333,3064.1588420843673,6.466666666666667,2.0655911179772892,3.7333333333333334,1.0327955589886446,3.7333333333333334,1.0327955589886446,2.066666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,5.8776252747823794E-8,2000.0,0.9692111111111111,0.7097149417696411,0.904,0.6091205211726386,0.8879444444444444,0.1111111111111111,0.9154416056381387,0.93,0.04000000000000004,2000.0,639856.0,15.0,4301.466666666666,60.289618469833734,14504.533333333335,2934.7688608588355,9.266666666666667,1.9808608037440498,5.133333333333334,0.9904304018720249,5.133333333333334,0.9904304018720249,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,8.426858888318141E-8,3000.0,0.966505009318465,0.6768083236704722,0.917,0.656939737124907,0.9692111111111111,0.122334455667789,0.9090816420619323,0.8990825688073395,0.19417475728155362,3000.0,700728.0,15.0,6245.133333333334,73.26260658623549,18529.600000000002,3782.891048618013,11.933333333333335,2.7115274205474953,6.466666666666668,1.3557637102737476,6.466666666666668,1.3557637102737476,3.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.0591411005912555E-7,4000.0,0.9758135140117994,0.7108722356799548,0.879,0.548682600781786,0.966505009318465,0.10619469026548672,0.9221019138511879,0.9791666666666666,-0.19506172839506228,4000.0,764984.0,15.0,8188.600000000001,62.06655414035079,22774.93333333333,3581.5117212601454,15.133333333333333,2.5597618936887376,8.066666666666666,1.2798809468443688,8.066666666666666,1.2798809468443688,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.2492531419007315E-7,5000.0,0.9820872906350624,0.770099646039162,0.909,0.682533037495988,0.9758135140117994,0.145475372279496,0.9401649481822204,0.984251968503937,0.14473684210526386,5000.0,783864.0,15.0,10139.266666666666,77.77023546196514,24024.000000000004,3845.1013733617715,15.933333333333332,2.7115274205474944,8.466666666666665,1.355763710273747,8.466666666666665,1.355763710273747,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.448660946658088E-7,6000.0,0.98139421761469,0.7549093629248239,0.914,0.6646990479012501,0.9820872906350624,0.12485939257592801,0.9316359594063266,0.954954954954955,0.19751166407465015,6000.0,822192.0,15.0,11941.666666666666,99.56668021744932,26557.866666666665,3854.0415496808887,17.8,2.7044936151312533,9.4,1.3522468075656267,9.4,1.3522468075656267,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.5883438108074996E-7,7000.0,0.9830218588353079,0.7718310325771374,0.911,0.5903525729540642,0.98139421761469,0.08459869848156182,0.9449647885116045,0.9871794871794872,0.1359223300970875,7000.0,863904.0,15.0,13805.266666666665,104.52441045493835,29315.2,4072.1311233449105,19.66666666666667,2.894987457822985,10.333333333333336,1.4474937289114924,10.333333333333336,1.4474937289114924,5.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.8114401933012737E-7,8000.0,0.9829049005951627,0.7963784395049107,0.937,0.7365912397772317,0.9830218588353079,0.1185682326621924,0.9641214660727568,1.0,0.390568319226119,8000.0,919864.0,15.0,15921.4,114.28148206449347,33013.86666666666,4775.120729463538,22.333333333333332,3.1773004414499573,11.666666666666666,1.5886502207249786,11.666666666666666,1.5886502207249786,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,2.0028172811079356E-7,9000.0,0.9870149381868132,0.7948950300018144,0.912,0.6541967934611758,0.9829049005951627,0.11607142857142858,0.9456320837274533,0.9903846153846154,0.14930182599355568,9000.0,946896.0,15.0,17821.533333333333,117.19145913947027,34801.066666666666,5661.767006694574,23.666666666666664,3.677473252630061,12.333333333333332,1.8387366263150304,12.333333333333332,1.8387366263150304,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,2.2811511169291205E-7,10000.0,0.9896941038056021,0.8261929179159755,0.938,0.724483628994987,0.9870149381868132,0.10864745011086474,0.9606552453323891,0.9897959183673469,0.39747327502429486,10000.0,983672.0,15.0,19739.2,118.4315353756276,37231.99999999999,5073.330154557543,25.4,3.3123146848433005,13.2,1.6561573424216502,13.2,1.6561573424216502,6.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,2.5323928437299197E-7,11000.0,0.9852011265210692,0.808763374682637,0.928,0.6556210300757634,0.9896941038056021,0.08932461873638345,0.9546758747475314,0.9878048780487805,0.28712871287128744,11000.0,1035912.0,15.0,21680.86666666667,118.10157049074706,40683.2,4853.872727744605,27.933333333333337,3.2834360631741237,14.466666666666669,1.6417180315870619,14.466666666666669,1.6417180315870619,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,2.750000567175448E-7,12000.0,0.9887571174699887,0.8103333591478111,0.928,0.6766922019955279,0.9852011265210692,0.1001100110011001,0.9548620349667861,0.989010989010989,0.2811980033277872,12000.0,1076680.0,15.0,23927.399999999998,114.24084833618635,43378.13333333334,5350.308907859789,30.200000000000003,3.8396428405331067,15.600000000000001,1.919821420266553,15.600000000000001,1.919821420266553,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.9756053764786984E-7,13000.0,0.9833018543956044,0.8039437087081156,0.929,0.7014900272442907,0.9887571174699887,0.11607142857142858,0.9473384854654413,0.9711538461538461,0.2932618683001538,13000.0,1116248.0,15.0,25987.466666666664,104.89781876165172,45995.2,5580.953569315655,32.199999999999996,3.529467786670229,16.599999999999998,1.7647338933351144,16.599999999999998,1.7647338933351144,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,3.2102792627281613E-7,14000.0,0.979355224003542,0.8016367358131309,0.934,0.724534003355677,0.9833018543956044,0.122334455667789,0.9467162110923097,0.963302752293578,0.34699646643109605,14000.0,1161120.0,15.0,27824.799999999996,118.37543181396563,48963.73333333334,5870.982291462535,33.666666666666664,3.9761191895520196,17.333333333333332,1.9880595947760098,17.333333333333332,1.9880595947760098,8.933333333333335,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,3.452279229855372E-7,15000.0,0.9865206300849865,0.8265728530813398,0.934,0.6969557830938061,0.979355224003542,0.1001100110011001,0.9582742984975222,0.989010989010989,0.34262948207171395,15000.0,1197368.0,15.0,29752.933333333334,120.48026908210002,51359.46666666667,6195.130597800948,35.39999999999999,4.22238930329398,18.199999999999996,2.11119465164699,18.199999999999996,2.11119465164699,9.133333333333335,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,3.7514200408218636E-7,16000.0,0.987008547008547,0.8086132096752919,0.941,0.7130629316214374,0.9865206300849865,0.0989010989010989,0.9475242465510831,0.9555555555555556,0.4085213032581449,16000.0,1233408.0,15.0,31770.733333333334,98.88555193228385,53740.26666666667,6725.51941134519,37.66666666666668,4.450789122113496,19.33333333333334,2.225394561056748,19.33333333333334,2.225394561056748,9.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,4.1173971516804565E-7,17000.0,0.9879180053396082,0.832075267128195,0.936,0.7135491263248356,0.987008547008547,0.10864745011086474,0.9507000000354602,0.9693877551020408,0.3577331759149947,17000.0,1293416.0,15.0,33847.066666666666,91.57780974720453,57707.733333333344,5730.2324992305585,40.06666666666667,4.267261863247181,20.533333333333335,2.1336309316235904,20.533333333333335,2.1336309316235904,10.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,4.4416565085864734E-7,18000.0,0.9940514192482697,0.8449372177753677,0.957,0.8111550285463327,0.9879180053396082,0.12485939257592801,0.9678293879064114,0.9819819819819819,0.5711911357340718,18000.0,1336976.0,15.0,35642.19999999999,106.25857948554442,60588.26666666666,5952.4783729932515,41.933333333333344,4.333699618219099,21.466666666666672,2.1668498091095496,21.466666666666672,2.1668498091095496,10.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,4.718451721904179E-7,19000.0,0.9954625050936684,0.8512011811048799,0.954,0.7877347607401595,0.9940514192482697,0.11234705228031146,0.969813895920338,0.9900990099009901,0.5414480587618046,19000.0,1369528.0,15.0,37670.2,119.89709873768528,62740.799999999996,6858.893738372516,43.4,4.484895284651105,22.2,2.2424476423255526,22.2,2.2424476423255526,10.799999999999999,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,5.055833025835455E-7,20000.0,0.9764666666666667,0.8031907542986451,0.928,0.6885813148788931,0.9954625050936684,0.1111111111111111,0.9420544924083036,0.96,0.2821535393818545,20000.0,1391080.0,15.0,39595.4,124.6433769944133,64166.93333333334,7008.980927217255,44.199999999999996,4.585692033768887,22.599999999999998,2.2928460168844436,22.599999999999998,2.2928460168844436,11.000000000000002,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,5.39951821944366E-7,21000.0,0.9890359208138112,0.840794502211128,0.955,0.7971474422546384,0.9764666666666667,0.1185682326621924,0.9664063115946365,0.9811320754716981,0.5525568181818176,21000.0,1417072.0,15.0,41572.46666666667,145.85700760219476,65886.40000000001,8017.254079261089,45.666666666666664,5.839112783226414,23.333333333333332,2.919556391613207,23.333333333333332,2.919556391613207,11.199999999999998,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,5.689895220307841E-7,22000.0,0.9931256384065373,0.8500071041918559,0.946,0.7715349466914875,0.9890359208138112,0.12359550561797752,0.9653496246723019,0.990909090909091,0.46534653465346476,22000.0,1436728.0,15.0,43528.200000000004,153.04583813821492,67185.06666666667,7881.239564095655,46.99999999999999,5.707138387268051,23.999999999999996,2.8535691936340255,23.999999999999996,2.8535691936340255,11.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,6.114231008622383E-7,23000.0,0.9873688995681398,0.8172273606218884,0.946,0.7577323750302831,0.9931256384065373,0.11482720178372352,0.9569083574574286,0.970873786407767,0.4658064516129029,23000.0,1499664.0,15.0,45501.333333333336,160.3810937676112,71346.13333333333,8512.411089249683,49.533333333333324,5.578871707057756,25.266666666666662,2.789435853528878,25.266666666666662,2.789435853528878,11.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
