learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.921875,1.0424117337808842E-6,15000.0,0.9865206300849865,0.8265728530813398,0.934,0.6969557830938061,0.979355224003542,0.1001100110011001,0.9582742984975222,0.989010989010989,0.34262948207171395,15000.0,1739584.0
16000.0,3.078125,1.114185983573811E-6,16000.0,0.987008547008547,0.8086132096752919,0.941,0.7130629316214374,0.9865206300849865,0.0989010989010989,0.9475242465510831,0.9555555555555556,0.4085213032581449,16000.0,1775624.0
17000.0,3.265625,1.2032258544220693E-6,17000.0,0.9879180053396082,0.832075267128195,0.936,0.7135491263248356,0.987008547008547,0.10864745011086474,0.9507000000354602,0.9693877551020408,0.3577331759149947,17000.0,1835632.0
18000.0,3.421875,1.2791865285382503E-6,18000.0,0.9940514192482697,0.8449372177753677,0.957,0.8111550285463327,0.9879180053396082,0.12485939257592801,0.9678293879064114,0.9819819819819819,0.5711911357340718,18000.0,1879192.0
19000.0,3.578125,1.3564630191669695E-6,19000.0,0.9954625050936684,0.8512011811048799,0.954,0.7877347607401595,0.9940514192482697,0.11234705228031146,0.969813895920338,0.9900990099009901,0.5414480587618046,19000.0,1911744.0
20000.0,3.71875,1.4267959179253214E-6,20000.0,0.9764666666666667,0.8031907542986451,0.928,0.6885813148788931,0.9954625050936684,0.1111111111111111,0.9420544924083036,0.96,0.2821535393818545,20000.0,1933296.0
21000.0,3.859375,1.4980601392582888E-6,21000.0,0.9890359208138112,0.840794502211128,0.955,0.7971474422546384,0.9764666666666667,0.1185682326621924,0.9664063115946365,0.9811320754716981,0.5525568181818176,21000.0,1958896.0
22000.0,4.03125,1.5880417777225376E-6,22000.0,0.9931256384065373,0.8500071041918559,0.946,0.7715349466914875,0.9890359208138112,0.12359550561797752,0.9653496246723019,0.990909090909091,0.46534653465346476,22000.0,2023688.0
23000.0,4.21875,1.6899917197103303E-6,23000.0,0.9873688995681398,0.8172273606218884,0.946,0.7577323750302831,0.9931256384065373,0.11482720178372352,0.9569083574574286,0.970873786407767,0.4658064516129029,23000.0,2101784.0
24000.0,4.375,1.7763401976683076E-6,24000.0,0.9913797004389339,0.8292817311137731,0.938,0.7184480127879093,0.9873688995681398,0.10864745011086474,0.9473682887400015,0.9591836734693877,0.38588526619892666,24000.0,2136176.0
25000.0,4.546875,1.8734236558278403E-6,25000.0,0.9862422733516484,0.8015311363255003,0.929,0.6974603715697976,0.9913797004389339,0.11607142857142858,0.9390440581420384,0.9519230769230769,0.29758607043925617,25000.0,2183408.0
26000.0,4.71875,1.9720149834433364E-6,26000.0,0.9975456036704942,0.8701322252852337,0.951,0.7579481910332152,0.9862422733516484,0.09769484083424808,0.9727347802968299,1.0,0.5129969418960243,26000.0,2217320.0
27000.0,4.921875,2.0908584378452763E-6,27000.0,0.9933976300547319,0.8478764435835799,0.939,0.6922362818106593,0.9975456036704942,0.08932461873638345,0.9554617565802249,0.975609756097561,0.38954781319495896,27000.0,2261592.0
28000.0,5.078125,2.183777590592702E-6,28000.0,0.9959470721877819,0.8774632720589516,0.956,0.7911187489911982,0.9933976300547319,0.10741971207087486,0.975332524152087,1.0,0.5592128801431125,28000.0,2298728.0
29000.0,5.234375,2.2777509487544493E-6,29000.0,0.9963485910066271,0.8732608393205566,0.959,0.7971060393119419,0.9959470721877819,0.10253583241455347,0.977136649026636,1.0,0.5882963988919664,29000.0,2324808.0
30000.0,5.421875,2.392815076746046E-6,30000.0,0.9948548327820654,0.8695674284257829,0.958,0.787885215599527,0.9963485910066271,0.10253583241455347,0.962356534361473,0.967741935483871,0.5773230459577321,30000.0,2372144.0
31000.0,5.59375,2.499246685248282E-6,31000.0,0.9972420157967034,0.9016535975111886,0.972,0.8657357679914071,0.9948548327820654,0.11607142857142858,0.9842509842514764,1.0,0.7186385737439219,31000.0,2393648.0
32000.0,5.78125,2.6171307803856E-6,32000.0,0.9978332694886037,0.8874532570856118,0.967,0.8284537968892953,0.9972420157967034,0.1013215859030837,0.9768680629498618,0.9891304347826086,0.6676109537299335,32000.0,2430280.0
33000.0,5.9375,2.717816775354246E-6,33000.0,0.9963820164937484,0.8830360745503331,0.965,0.8364638818801979,0.9978332694886037,0.11731843575418995,0.9761399295240275,0.9904761904761905,0.6480804387568553,33000.0,2490872.0
34000.0,6.109375,2.8299312624666426E-6,34000.0,0.9979102224186184,0.8865705574239439,0.963,0.8480917033436247,0.9963820164937484,0.1415525114155251,0.9752799659231522,0.9919354838709677,0.6306517909571342,34000.0,2521456.0
35000.0,6.296875,2.9547110251668425E-6,35000.0,0.9956610197641588,0.8747487191674507,0.963,0.831903758086792,0.9979102224186184,0.1210762331838565,0.9750670174012912,0.9907407407407407,0.6314741035856573,35000.0,2572440.0
36000.0,6.46875,3.070753300562501E-6,36000.0,0.9945100319860425,0.8676007185052087,0.965,0.8238373263539359,0.9956610197641588,0.10497237569060773,0.9758586410103982,0.9894736842105263,0.6508728179551118,36000.0,2609792.0
37000.0,6.640625,3.188419763723181E-6,37000.0,0.9971059782608696,0.8866650565134676,0.967,0.8095128145924726,0.9945100319860425,0.08695652173913043,0.9762951264413049,0.9875,0.6690159934941714,37000.0,2646320.0
38000.0,6.828125,3.318087805786894E-6,38000.0,0.9937315634218289,0.8533362999542617,0.958,0.7910863509749301,0.9971059782608696,0.10619469026548672,0.95814894981391,0.9583333333333334,0.5783355350066047,38000.0,2673216.0
39000.0,6.984375,3.4286952965582406E-6,39000.0,0.9960890151515152,0.8743955899476833,0.971,0.8723366789927802,0.9937315634218289,0.13636363636363635,0.9691256603013592,0.9666666666666667,0.7103713188220226,39000.0,2736320.0
40000.0,7.1875,3.574346935945666E-6,40000.0,0.9969378010297293,0.8778983583929033,0.958,0.8138297872340424,0.9960890151515152,0.1210762331838565,0.9761735492248691,1.0,0.581360578121106,40000.0,2771752.0
41000.0,7.375,3.71040928358626E-6,41000.0,0.9982306618819776,0.8724996184984601,0.972,0.8460997273766597,0.9969378010297293,0.09649122807017543,0.979473084838703,0.9886363636363636,0.7200682760302363,41000.0,2805040.0
42000.0,7.546875,3.836750175752159E-6,42000.0,0.9969321804445609,0.8860012175388393,0.972,0.8615889587535096,0.9982306618819776,0.11358574610244988,0.975708274969751,0.9803921568627451,0.7201998572448249,42000.0,2841408.0
43000.0,7.75,3.988386888522654E-6,43000.0,0.9982531988296433,0.891166406659755,0.962,0.820626109285903,0.9969321804445609,0.11358574610244988,0.9743702343545942,0.9901960784313726,0.6204413472706151,43000.0,2885648.0
44000.0,7.90625,4.106165563118539E-6,44000.0,0.997563959478022,0.8769806450565985,0.967,0.8435425753840317,0.9982531988296433,0.11607142857142858,0.9772480423432611,0.9903846153846154,0.6706736221365387,44000.0,2913728.0
45000.0,8.09375,4.248343983716848E-6,45000.0,0.9978854392669523,0.8913659711303638,0.968,0.844311027644523,0.997563959478022,0.11234705228031146,0.9777308754110154,0.9900990099009901,0.6807095343680707,45000.0,2931128.0
46000.0,8.296875,4.404234609359668E-6,46000.0,0.9955982669616519,0.8756557724781734,0.963,0.812182741116751,0.9978854392669523,0.10619469026548672,0.9609109876849611,0.9583333333333334,0.6304819800260528,46000.0,2966600.0
47000.0,8.515625,4.574634885001513E-6,47000.0,0.9956858449594527,0.8795865840263163,0.963,0.8414494095061791,0.9955982669616519,0.13378684807256236,0.9716176682180269,0.9830508474576272,0.6318797629127854,47000.0,3011096.0
48000.0,8.71875,4.7352153665593095E-6,48000.0,0.9941932934058918,0.8751749779950473,0.968,0.8529317143566221,0.9956858449594527,0.12485939257592801,0.9701719935862966,0.972972972972973,0.6823164426059976,48000.0,3055848.0
49000.0,8.90625,4.886103205434564E-6,49000.0,0.997327867445055,0.8834441458409656,0.973,0.868024869980057,0.9941932934058918,0.11607142857142858,0.9764240973353447,0.9807692307692307,0.7321320105284468,49000.0,3110680.0
50000.0,9.125,5.064562913806487E-6,50000.0,0.9980238956616909,0.8952026078032204,0.962,0.8325415781634217,0.997327867445055,0.12485939257592801,0.9783942677071011,1.0,0.6237623762376233,50000.0,3153512.0
51000.0,9.328125,5.232140764645817E-6,51000.0,0.9922208836581925,0.9017798005242508,0.965,0.840940902728545,0.9980238956616909,0.122334455667789,0.9762255899932591,0.9908256880733946,0.6540027137042059,51000.0,3189008.0
52000.0,9.53125,5.402413306809547E-6,52000.0,0.996495073694786,0.8711119237360045,0.967,0.8338000362618102,0.9922208836581925,0.10741971207087486,0.9725015514150362,0.979381443298969,0.6735159817351595,52000.0,3240288.0
53000.0,9.734375,5.574374970617806E-6,53000.0,0.9980934114235481,0.9014351294709694,0.96,0.8056459841601475,0.996495073694786,0.10741971207087486,0.9731118147999033,0.9896907216494846,0.6039603960396035,53000.0,3272432.0
54000.0,9.953125,5.761532003008242E-6,54000.0,0.998628779498525,0.8930249205399838,0.975,0.8698946667221782,0.9980934114235481,0.10619469026548672,0.9814841870552617,0.9895833333333334,0.7522481189209028,54000.0,3307200.0
55000.0,10.1875,5.964559354146734E-6,55000.0,0.9958112803195116,0.8776893753869687,0.957,0.7992155397833394,0.998628779498525,0.11482720178372352,0.9631093012448386,0.970873786407767,0.5740273775216135,55000.0,3348464.0
56000.0,10.4375,6.183187845939148E-6,56000.0,0.9981,0.894273649989522,0.967,0.8375984251968502,0.9958112803195116,0.1111111111111111,0.9727509673315388,0.98,0.6730360934182589,56000.0,3380408.0
57000.0,10.6875,6.40554990645291E-6,57000.0,0.9947837014380386,0.8814735711490348,0.969,0.8374239563666875,0.9981,0.10253583241455347,0.9732464680173005,0.978494623655914,0.6924281984334202,57000.0,3438136.0
58000.0,10.890625,6.588565690132477E-6,58000.0,0.9992485087595697,0.9055236694029438,0.973,0.8595593283814992,0.9947837014380386,0.10375275938189846,0.9849866372173222,1.0,0.7318033909916078,58000.0,3482792.0
59000.0,11.140625,6.8160469203980415E-6,59000.0,0.9998138993893574,0.9089236955641276,0.968,0.8382776570475563,0.9992485087595697,0.10497237569060773,0.9821613329682148,1.0,0.6818335018537239,59000.0,3517288.0
60000.0,11.421875,7.074143181348011E-6,60000.0,0.9980768360559301,0.8971128780625446,0.979,0.8897406279533759,0.9998138993893574,0.10864745011086474,0.9792637126370671,0.9795918367346939,0.7911140583554376,60000.0,3547248.0
61000.0,11.625,7.26243358157161E-6,61000.0,0.9956111620594785,0.8825031803617892,0.969,0.8473598172256906,0.9980768360559301,0.11358574610244988,0.9697035139761464,0.9705882352941176,0.6917182914900551,61000.0,3583168.0
62000.0,11.859375,7.4835261653384375E-6,62000.0,0.9962287116760283,0.8927972873787234,0.977,0.8931067816775727,0.9956111620594785,0.1273957158962796,0.9793082287808712,0.9823008849557522,0.771730430606691,62000.0,3646408.0
63000.0,12.0625,7.67665229634278E-6,63000.0,0.9975938517525378,0.9091853957043725,0.98,0.8909439888326643,0.9962287116760283,0.1013215859030837,0.9889254614387974,1.0,0.8012304779933741,63000.0,3675192.0
64000.0,12.28125,7.887011549125111E-6,64000.0,0.9969784635165542,0.8923548913764869,0.979,0.8737525550078152,0.9975938517525378,0.09289617486338798,0.967076138904172,0.9529411764705882,0.7907845579078454,64000.0,3717200.0
65000.0,12.5,8.099171294209855E-6,65000.0,0.9964518101227128,0.8826108171548491,0.971,0.8572075709530654,0.9969784635165542,0.11358574610244988,0.9751486487264259,0.9803921568627451,0.7111553784860557,65000.0,3749016.0
66000.0,12.71875,8.313719170271519E-6,66000.0,0.9986099527383931,0.9015609760519854,0.969,0.8581105822043206,0.9964518101227128,0.122334455667789,0.9824498113767942,1.0,0.6916352675207234,66000.0,3791216.0
67000.0,12.921875,8.514652759509364E-6,67000.0,0.9984706372022341,0.9009044699299801,0.974,0.882852276720945,0.9986099527383931,0.13250283125707815,0.9741556834126472,0.9743589743589743,0.7420023696682461,67000.0,3823768.0
68000.0,13.140625,8.733398766101644E-6,68000.0,0.9975578238550817,0.8903944359417818,0.971,0.8466030510124196,0.9984706372022341,0.10253583241455347,0.9743543186525946,0.978494623655914,0.7119065010956902,68000.0,3865400.0
69000.0,13.375,8.968729913855589E-6,69000.0,0.9986472897912277,0.9014404523177548,0.981,0.8949951366168537,0.9975578238550817,0.1013215859030837,0.984643144595448,0.9891304347826086,0.8110134063716303,69000.0,3881240.0
70000.0,13.609375,9.207438076070196E-6,70000.0,0.9982540331833465,0.9124935628721709,0.975,0.8854598101381811,0.9986472897912277,0.1273957158962796,0.9820042729917614,0.9911504424778761,0.7517730496453899,70000.0,3936936.0
71000.0,13.84375,9.448474059657501E-6,71000.0,0.9983144033666682,0.9056250665201081,0.973,0.8617398250752748,0.9982540331833465,0.10864745011086474,0.9759309847197498,0.9795918367346939,0.7318130945719079,71000.0,3975328.0
72000.0,14.0625,9.676313525738398E-6,72000.0,0.9980106100795756,0.8977450598346014,0.977,0.8945650579433767,0.9983144033666682,0.13122171945701358,0.9757554054822449,0.9741379310344828,0.7720264317180615,72000.0,4026088.0
73000.0,14.296875,9.922489245784362E-6,73000.0,0.994957264957265,0.8902149479268918,0.976,0.8668146503884571,0.9980106100795756,0.0989010989010989,0.9768004884003663,0.9777777777777777,0.7617623062279029,73000.0,4060096.0
74000.0,14.484375,1.0120789164728999E-5,74000.0,0.9984163251489984,0.9112417849380017,0.98,0.8889887989698159,0.994957264957265,0.1001100110011001,0.9840419666360619,0.989010989010989,0.8012088650100738,74000.0,4088120.0
75000.0,14.71875,1.0371087927423E-5,75000.0,0.9984435952948688,0.9110474122760293,0.976,0.8896500988551197,0.9984163251489984,0.1273957158962796,0.9825730562847407,0.9911504424778761,0.7618417570785921,75000.0,4128096.0
76000.0,14.953125,1.062289378347082E-5,76000.0,0.9996508066366693,0.9156444436020816,0.985,0.9292693047644195,0.9984435952948688,0.1273957158962796,0.9915084791677558,1.0,0.8513883457176378,76000.0,4152952.0
77000.0,15.1875,1.0876742728416702E-5,77000.0,0.9983317013019983,0.9132019910897584,0.973,0.8547512480633498,0.9996508066366693,0.1001100110011001,0.9801644993933216,0.989010989010989,0.7321566606544702,77000.0,4186648.0
78000.0,15.375,1.1080428796251197E-5,78000.0,0.9986,0.9114850581275612,0.979,0.8915289256198345,0.9983317013019983,0.1111111111111111,0.9794442868847166,0.98,0.7916560671584837,78000.0,4199160.0
79000.0,15.609375,1.1336715186997831E-5,79000.0,0.9971412235563178,0.8879470354081771,0.979,0.891549092110971,0.9986,0.10987791342952276,0.9838321245978342,0.98989898989899,0.7916090943348825,79000.0,4226848.0
80000.0,15.84375,1.159556465508002E-5,80000.0,0.9946972047499506,0.8959101201791854,0.977,0.8980514529884221,0.9971412235563178,0.13765642775881684,0.9762262085036092,0.9752066115702479,0.7723335807968323,80000.0,4269120.0
81000.0,16.078125,1.1856264156651576E-5,81000.0,0.9937746932834269,0.8686268673392554,0.973,0.8408919479539881,0.9946972047499506,0.09170305676855896,0.9635701618728842,0.9523809523809523,0.7321822189566493,81000.0,4299632.0
82000.0,16.3125,1.2119634419731378E-5,82000.0,0.9900788163716814,0.8520694497036999,0.971,0.8438240489423117,0.9937746932834269,0.10619469026548672,0.9510633894733096,0.9270833333333334,0.7121762285160975,82000.0,4343680.0
83000.0,16.546875,1.2385725405895043E-5,83000.0,0.9851290760869565,0.8711592428174952,0.97,0.8189280540801545,0.9900788163716814,0.08695652173913043,0.9608080838091672,0.95,0.7015104291536799,83000.0,4388552.0
84000.0,16.75,1.2618734650055149E-5,84000.0,0.9957203371326259,0.891352201083012,0.975,0.8759305210918112,0.9851290760869565,0.11358574610244988,0.9816985487920756,0.9901960784313726,0.7513027001421126,84000.0,4434168.0
85000.0,16.984375,1.2890416482049554E-5,85000.0,0.9912991404818937,0.8775384268501458,0.969,0.8373796084520635,0.9957203371326259,0.10375275938189846,0.9685898829604562,0.9680851063829787,0.6913797142187864,85000.0,4480760.0
86000.0,17.1875,1.3127200396007129E-5,86000.0,0.9889841445427728,0.8584140820904813,0.97,0.8432143155782255,0.9912991404818937,0.10619469026548672,0.9647645562351219,0.9583333333333334,0.7011813759555245,86000.0,4506000.0
87000.0,17.421875,1.3402803484091738E-5,87000.0,0.9937101226299833,0.8634792312715794,0.953,0.7724411736225427,0.9889841445427728,0.10864745011086474,0.9512055887343487,0.9489795918367347,0.5317224003664677,87000.0,4545432.0
88000.0,17.640625,1.3662863930221643E-5,88000.0,0.9943976249760582,0.8764266311732872,0.969,0.8360690413740586,0.9937101226299833,0.1013215859030837,0.9731479101393679,0.9782608695652174,0.6908431550317314,88000.0,4595456.0
89000.0,17.890625,1.3963353089315607E-5,89000.0,0.9914881248961966,0.8662520307877665,0.967,0.8385771307818736,0.9943976249760582,0.1210762331838565,0.9444590989220347,0.9166666666666666,0.6711822660098521,89000.0,4646128.0
90000.0,18.140625,1.4266835933085528E-5,90000.0,0.9945888888888889,0.8797586301776961,0.969,0.8449999999999999,0.9914881248961966,0.1111111111111111,0.9694442852594585,0.97,0.6910983170947738,90000.0,4692416.0
91000.0,18.390625,1.457293682809298E-5,91000.0,0.9941515048548688,0.8878793953705705,0.972,0.8655875265224611,0.9945888888888889,0.122334455667789,0.9641052132524618,0.9541284403669725,0.7212558801006451,91000.0,4732896.0
92000.0,18.640625,1.4882030890374959E-5,92000.0,0.9984049051993303,0.9202794729737179,0.978,0.884975740337962,0.9941515048548688,0.10864745011086474,0.9787090460886663,0.9795918367346939,0.7809286719341919,92000.0,4779176.0
93000.0,18.875,1.5173486349845508E-5,93000.0,0.998227027027027,0.9090540105438203,0.978,0.8571892242778317,0.9984049051993303,0.08108108108108109,0.975852595573885,0.9733333333333334,0.780330684990337,93000.0,4806880.0
94000.0,19.09375,1.544946148189612E-5,94000.0,0.9964893119051335,0.8914724723174692,0.966,0.8499505719531137,0.998227027027027,0.13122171945701358,0.9695241025828888,0.9741379310344828,0.6610816542948036,94000.0,4876680.0
95000.0,19.3125,1.572874875920307E-5,95000.0,0.9956705739736554,0.8916373488959729,0.971,0.8549042367962855,0.9964893119051335,0.11482720178372352,0.9622885667224285,0.9514563106796117,0.711003881254589,95000.0,4935208.0
96000.0,19.5625,1.6050804762117975E-5,96000.0,0.9989555555555556,0.8986587043273307,0.978,0.8877551020408162,0.9956705739736554,0.1111111111111111,0.9833107342035884,0.99,0.7807536592961691,96000.0,4979592.0
97000.0,19.78125,1.6334875997725042E-5,97000.0,0.9970524075552009,0.882105412613472,0.968,0.8465154204038562,0.9989555555555556,0.11731843575418995,0.9695112763264706,0.9714285714285714,0.681248716368864,97000.0,5019744.0
98000.0,20.046875,1.6683492997092086E-5,98000.0,0.9981807541600937,0.8876567974977091,0.981,0.8868859095563545,0.9970524075552009,0.09409190371991247,0.9737666376275741,0.9651162790697675,0.8104641693811073,98000.0,5073200.0
99000.0,20.3125,1.7036366625688966E-5,99000.0,0.9956986321440906,0.8819482765761765,0.979,0.8964966583206828,0.9981807541600937,0.11982082866741321,0.975894966237843,0.9719626168224299,0.7906555231094552,99000.0,5135144.0
100000.0,20.546875,1.735070254653692E-5,100000.0,0.9970551591346698,0.8794795767885988,0.974,0.8742442563482465,0.9956986321440906,0.122334455667789,0.9652152944644462,0.9541284403669725,0.7410358565737051,100000.0,5184240.0
101000.0,20.796875,1.7689557539092164E-5,101000.0,0.9966434907695996,0.9061287322599432,0.987,0.9281068884661328,0.9970551591346698,0.10741971207087486,0.9789486548178216,0.9690721649484536,0.8704744993587845,101000.0,5239336.0
102000.0,21.03125,1.800893860894979E-5,102000.0,0.9990320796460177,0.9271177341298755,0.992,0.9551609721101246,0.9966434907695996,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9202579888595719,102000.0,5267448.0
103000.0,21.3125,1.8394279727039645E-5,103000.0,0.9951991828396323,0.9192994696684051,0.985,0.9266073001272139,0.9990320796460177,0.12359550561797752,0.9836040958458123,0.9818181818181818,0.8506236101711301,103000.0,5296088.0
104000.0,21.5625,1.8740008397596983E-5,104000.0,0.9988707595870207,0.93139852641888,0.99,0.9449484717695763,0.9951991828396323,0.10619469026548672,0.9944536455246897,1.0,0.9003735990037359,104000.0,5345616.0
105000.0,21.828125,1.9109279641674616E-5,105000.0,1.0,0.936060112200456,0.997,0.9853174370118047,0.9988707595870207,0.12866817155756208,0.9983055621829057,1.0,0.9701506680564768,105000.0,5373768.0
106000.0,22.09375,1.9479996149635142E-5,106000.0,0.9985778940375353,0.9547635627374331,0.99,0.9501276731567188,1.0,0.1210762331838565,0.9943788200017946,1.0,0.9005721789700778,106000.0,5394800.0
107000.0,22.359375,1.98524514821151E-5,107000.0,0.9998497596153846,0.9585085826089245,0.995,0.9737295615989239,0.9985778940375353,0.11607142857142858,0.9972059179814081,1.0,0.9503019043195541,107000.0,5420104.0
108000.0,22.609375,2.0204500728545496E-5,108000.0,0.9999899453024453,0.9654845518087359,0.999,0.9949921878129883,0.9998497596153846,0.12612612612612611,0.9994367783276108,1.0,0.9900707915785603,108000.0,5443344.0
109000.0,22.890625,2.0600782558580646E-5,109000.0,0.999930212271009,0.9499105306870241,0.996,0.9769545428357435,0.9999899453024453,0.10497237569060773,0.9930728376851066,0.9894736842105263,0.960262486328837,109000.0,5446456.0
110000.0,23.1875,2.1022459323931893E-5,110000.0,0.9998917643493413,0.9662840739424864,0.997,0.9839712765275374,0.999930212271009,0.11482720178372352,0.9983263586596564,1.0,0.9702031602708804,110000.0,5490456.0
111000.0,23.4375,2.137973329000588E-5,111000.0,0.9998672114402452,0.9693883990065271,0.994,0.9698371204504324,0.9998917643493413,0.12359550561797752,0.9926440378625078,0.990909090909091,0.9404559678140366,111000.0,5524128.0
112000.0,23.703125,2.1762450600767293E-5,112000.0,0.9995196296781519,0.9670819651187613,0.995,0.9730574415346481,0.9998672114402452,0.11358574610244988,0.9928672647822677,0.9901960784313726,0.9503853991317445,112000.0,5569440.0
113000.0,24.0,2.2192477869490774E-5,113000.0,0.9999042298483639,0.9621743085876154,0.998,0.9893588720404363,0.9995196296781519,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9801615168539326,113000.0,5599184.0
114000.0,24.265625,2.2580338538520856E-5,114000.0,0.9999771666038748,0.9687672801152007,0.998,0.9886873988936276,0.9999042298483639,0.10741971207087486,0.9988919664187205,1.0,0.9801549308033771,114000.0,5644288.0
115000.0,24.5625,2.3015778181919198E-5,115000.0,0.9993716731277638,0.9492003304480507,0.987,0.9254587155963302,0.9999771666038748,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8709203937143842,115000.0,5669656.0
116000.0,24.84375,2.3429671321840327E-5,116000.0,0.9997835286986828,0.9745171794949958,0.996,0.9787186499111503,0.9993716731277638,0.11482720178372352,0.997767854359352,1.0,0.9602909713307659,116000.0,5688504.0
117000.0,25.125,2.384701384774719E-5,117000.0,0.9987762702846502,0.9454676253454829,0.993,0.9629119423545618,0.9997835286986828,0.11731843575418995,0.9834058120740743,0.9714285714285714,0.930534351145038,117000.0,5735912.0
118000.0,25.390625,2.4243644503359158E-5,118000.0,1.0,0.9828263683080934,0.998,0.9900231463005826,0.9987762702846502,0.12612612612612611,0.9988732390787871,1.0,0.9801713997647454,118000.0,5771912.0
119000.0,25.6875,2.469210051155338E-5,119000.0,1.0,0.9824817573790067,0.997,0.9827961922238788,1.0,0.10497237569060773,0.9983411655706321,1.0,0.97024256064016,119000.0,5839136.0
120000.0,25.953125,2.509650062873131E-5,120000.0,0.9999787177440809,0.9681085539840855,0.997,0.9842370744010088,1.0,0.11731843575418995,0.9983226155370504,1.0,0.970252850768468,120000.0,5884976.0
121000.0,26.171875,2.5430747514797574E-5,121000.0,0.9999680766161213,0.9674416276260809,0.999,0.9946569779867493,0.9999787177440809,0.11731843575418995,0.9952267030562386,0.9904761904761905,0.9900876546243959,121000.0,5906384.0
122000.0,26.453125,2.586170073805583E-5,122000.0,0.9996916587525746,0.9606201305932404,0.991,0.9453299640392652,0.9999680766161213,0.09769484083424808,0.9797591395259354,0.9662921348314607,0.9107026675341574,122000.0,5922976.0
123000.0,26.75,2.6319882308598598E-5,123000.0,0.9997,0.9498521576641827,0.99,0.946351931330472,0.9996916587525746,0.1111111111111111,0.99,0.99,0.9007744433688285,123000.0,5965768.0
124000.0,27.015625,2.673205353655955E-5,124000.0,0.9999281746791803,0.965773440850818,0.995,0.9707862017388053,0.9997,0.1013215859030837,0.9972428952218635,1.0,0.9503523382447149,124000.0,5998064.0
