learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9439656503876688,0.6667727193553139,0.955,0.753435465842593,0.0,0.122334455667789,0.844138090740396,0.7247706422018348,0.5871559633027519,1000.0,464976.0,15.0,0.855086428345612,0.14491357165438798,939.7333333333332,34.27507771517011,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.994614853942071,0.7959461461855597,0.975,0.8675594922760695,0.9439656503876688,0.122334455667789,0.9190172556336194,0.8532110091743119,0.7706422018348622,2000.0,464976.0,15.0,0.8946739160943322,0.10532608390566771,1894.5999999999997,44.00129868213295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.9936882700478705,0.7841886648453905,0.97,0.8287573491637649,0.994614853942071,0.10987791342952276,0.9035109416379171,0.8282828282828283,0.7160883280757095,3000.0,464976.0,15.0,0.8342116170432324,0.16578838295676754,2856.1333333333328,56.78765794816766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.669001610742677E-8,4000.0,0.9861435254471435,0.6494307753621062,0.956,0.7491190658106301,0.9936882700478705,0.11982082866741321,0.8315741252228694,0.7009345794392523,0.584905660377358,4000.0,511640.0,15.0,0.7762588048839237,0.2237411951160762,3804.933333333333,54.1828474000853,6029.333333333334,690.5842936721532,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.150140815311009E-8,5000.0,0.9922840831043956,0.7457144432485096,0.971,0.8367631827802042,0.9861435254471435,0.11607142857142858,0.8941919966780495,0.8076923076923077,0.7253787878787877,5000.0,523456.0,15.0,0.8060485421177472,0.1939514578822528,4768.533333333334,59.83652332655632,6810.666666666666,1376.5104258162928,3.666666666666667,0.9759000729485331,2.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0632864561759764E-7,6000.0,0.9873033707865169,0.7439919050742121,0.965,0.8098859315589353,0.9922840831043956,0.12359550561797752,0.8740966444394034,0.7727272727272727,0.6708463949843255,6000.0,524016.0,15.0,0.9371128435352118,0.06288715646478817,5725.333333333333,78.00061049822132,6848.0,1428.7177067966525,3.666666666666667,0.9759000729485331,2.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.24340424210661E-7,7000.0,0.9878522891221269,0.7119913128437113,0.954,0.7398337198122275,0.9873033707865169,0.11234705228031146,0.8520881713172688,0.7425742574257426,0.5642760487144785,7000.0,556992.0,15.0,0.9712461893087316,0.028753810691268242,6674.2666666666655,82.60963854752298,9024.533333333333,2623.119132054887,5.666666666666667,1.632993161855452,3.3333333333333335,0.816496580927726,3.3333333333333335,0.816496580927726,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.463114878990584E-7,8000.0,0.9900785967703112,0.7338078686397008,0.969,0.825587937436705,0.9878522891221269,0.11982082866741321,0.8772801218173859,0.7757009345794392,0.7068557919621747,8000.0,603936.0,15.0,0.8636338278180056,0.1363661721819944,7649.333333333333,91.44293042006863,12129.6,1274.8080415721977,7.533333333333333,0.9154754164341268,4.266666666666666,0.4577377082170636,4.266666666666666,0.4577377082170636,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6374212767307959E-7,9000.0,0.9880044069646516,0.7240067439664388,0.964,0.803589939440231,0.9900785967703112,0.122334455667789,0.8724265588447213,0.7706422018348624,0.6607329842931936,9000.0,616024.0,15.0,0.7913470640531775,0.20865293594682244,8615.466666666667,93.4748756669533,12929.066666666668,2048.3344964931407,8.066666666666666,1.486446705914413,4.533333333333333,0.7432233529572065,4.533333333333333,0.7432233529572065,2.5333333333333328,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.813497834114565E-7,10000.0,0.9913970042359929,0.6995070910377122,0.966,0.7986545385635775,0.9880044069646516,0.11358574610244988,0.8593370670280263,0.7450980392156863,0.6783349101229894,10000.0,622280.0,15.0,0.8506575788443761,0.14934242115562385,9584.933333333332,102.47750043418347,13342.4,2548.5479563300914,8.466666666666667,1.9223002094465098,4.733333333333333,0.9611501047232547,4.733333333333333,0.9611501047232547,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
