learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9584736251402918,0.7753330717733322,0.941,0.7280053108115582,0.0,0.122334455667789,0.9054271873893754,0.8623853211009175,0.4587155963302747,1000.0,141000.0,15.0,0.855086428345612,0.14491357165438798,1387.1333333333332,37.3456187269034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9948104902233342,0.8740266440094195,0.97,0.8559866355597797,0.9584736251402918,0.122334455667789,0.9589060530538888,0.944954128440367,0.7247706422018346,2000.0,141000.0,15.0,0.8946739160943322,0.10532608390566771,2767.2,58.27545427904058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.4789693523198367E-8,3000.0,0.9684525611273669,0.7822710713761327,0.967,0.8174819141169442,0.9948104902233342,0.10987791342952276,0.9118848533707619,0.8484848484848485,0.6876971608832806,3000.0,218536.0,15.0,0.8342116170432324,0.16578838295676754,4143.266666666666,74.37690373714014,8068.266666666666,1314.7249286809915,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,2.0408673056711754E-8,4000.0,0.9757354711096692,0.7611209886573777,0.961,0.8016317063742342,0.9684525611273669,0.11982082866741321,0.9102542266101673,0.8504672897196262,0.6320754716981128,4000.0,278016.0,15.0,0.7762588048839237,0.2237411951160762,5508.066666666667,75.13746133080419,12002.666666666666,1472.2380759853186,7.4,1.3522468075656264,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.7280410803440544E-8,5000.0,0.9888392857142857,0.7663495222035813,0.969,0.83575636841436,0.9757354711096692,0.11607142857142858,0.9213932318165587,0.8653846153846154,0.7064393939393937,5000.0,340000.0,15.0,0.8060485421177472,0.1939514578822528,6900.533333333333,72.6595453041755,16099.200000000003,2738.7451558280172,10.466666666666665,2.065591117977289,5.7333333333333325,1.0327955589886444,5.7333333333333325,1.0327955589886444,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,3.4833986622591816E-8,6000.0,0.9841879468845761,0.7988255081455962,0.958,0.8042140592951704,0.9888392857142857,0.12359550561797752,0.9402855281038806,0.9181818181818182,0.6050156739811907,6000.0,373736.0,15.0,0.9371128435352118,0.06288715646478817,8290.400000000001,84.66471688793565,18331.733333333334,3507.03960356201,11.666666666666668,2.4688535993934706,6.333333333333334,1.2344267996967353,6.333333333333334,1.2344267996967353,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,4.112429451197386E-8,7000.0,0.9841187678278395,0.7701469593803563,0.953,0.7649435864607504,0.9841879468845761,0.11234705228031146,0.9202616875571927,0.8811881188118812,0.5548037889039237,7000.0,389040.0,15.0,0.9712461893087316,0.028753810691268242,9675.800000000001,86.80783374788238,19344.000000000004,3714.5951519455184,12.333333333333334,2.5819888974716116,6.666666666666667,1.2909944487358058,6.666666666666667,1.2909944487358058,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,4.450654766211907E-8,8000.0,0.9910205021402183,0.803768057924265,0.952,0.779640630595062,0.9841187678278395,0.11982082866741321,0.944283017344617,0.9345794392523364,0.5460992907801415,8000.0,418368.0,15.0,0.8636338278180056,0.1363661721819944,11089.533333333335,105.47841124180448,21281.600000000002,3065.503845792961,13.8,2.111194651646991,7.4,1.0555973258234954,7.4,1.0555973258234954,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,5.166647800554832E-8,9000.0,0.9884677560518539,0.788578492256602,0.951,0.7757231783229583,0.9910205021402183,0.122334455667789,0.9360793807853356,0.9174311926605505,0.5382198952879579,9000.0,442824.0,15.0,0.7913470640531775,0.20865293594682244,12478.933333333336,108.3871807566787,22899.2,2727.654439781026,14.866666666666667,1.9223002094465103,7.933333333333332,0.9611501047232547,7.933333333333332,0.9611501047232547,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.947497104191118E-8,10000.0,0.9897157081095245,0.8016449443411581,0.94,0.7328393830370818,0.9884677560518539,0.11358574610244988,0.949141208452279,0.9607843137254902,0.4323557237464518,10000.0,482936.0,15.0,0.8506575788443761,0.14934242115562385,13874.066666666668,116.41518474020151,25547.733333333334,3303.1100381018973,17.0,2.390457218668788,9.0,1.195228609334394,9.0,1.195228609334394,4.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
