learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.9718815262118974E-8,1000.0,0.953922507439327,0.7341169763698013,0.922,0.6679466330640013,0.0,0.122334455667789,0.9035944176060093,0.8807339449541285,0.28440366972477094,1000.0,487824.0,15.0,0.855086428345612,0.14491357165438798,1714.8,40.72415920380854,4449.066666666667,2753.7035701725326,2.066666666666667,1.9808608037440503,1.5333333333333334,0.9904304018720251,1.5333333333333334,0.9904304018720251,0.4666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.0753123660882314E-8,2000.0,0.9930085771064364,0.8458353054661036,0.943,0.7597450768815752,0.953922507439327,0.122334455667789,0.9636138078885159,0.9908256880733946,0.4770642201834857,2000.0,520368.0,15.0,0.8946739160943322,0.10532608390566771,3304.4666666666667,63.47650483971751,6599.466666666667,2958.845283133914,3.6666666666666665,2.0930724738891344,2.3333333333333335,1.0465362369445672,2.3333333333333335,1.0465362369445672,1.2666666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.7056927794797556E-8,3000.0,0.9925896030224554,0.7545110264360702,0.965,0.8207334562589631,0.9930085771064364,0.10987791342952276,0.9489013024375784,0.9292929292929293,0.6687697160883278,3000.0,576200.0,15.0,0.8342116170432324,0.16578838295676754,4812.133333333334,80.76055142621719,10288.533333333333,3868.7228949739006,6.6,2.640346297633811,3.8,1.3201731488169055,3.8,1.3201731488169055,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.710964953526854E-8,4000.0,0.9895553160092516,0.8153607102034736,0.953,0.788055340103537,0.9925896030224554,0.11982082866741321,0.9572171188477839,0.9626168224299065,0.5566037735849052,4000.0,621736.0,15.0,0.7762588048839237,0.2237411951160762,6410.000000000001,76.56929634557956,13299.733333333334,4496.777631445285,8.466666666666667,3.24844285041017,4.733333333333333,1.624221425205085,4.733333333333333,1.624221425205085,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,8.078602453072865E-8,5000.0,0.9937757554945055,0.8243753569488139,0.96,0.8152117673146573,0.9895553160092516,0.11607142857142858,0.973281231944829,0.9903846153846154,0.621212121212121,5000.0,676680.0,15.0,0.8060485421177472,0.1939514578822528,7949.666666666668,72.62394987356531,16932.26666666667,3848.983380928875,11.0,2.7255405754769875,6.0,1.3627702877384937,6.0,1.3627702877384937,3.8666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,9.803353653599817E-8,6000.0,0.99073544433095,0.8344264295518179,0.945,0.7649773523630456,0.9937757554945055,0.12359550561797752,0.95702339007581,0.9727272727272728,0.48275862068965447,6000.0,711144.0,15.0,0.9371128435352118,0.06288715646478817,9511.6,84.29353474614786,19211.733333333334,2912.6009845562608,12.6,2.164651077128664,6.8,1.082325538564332,6.8,1.082325538564332,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.1282022266338268E-7,7000.0,0.9869381821385698,0.8140544889283363,0.93,0.6970667405246807,0.99073544433095,0.11234705228031146,0.943339098713395,0.9603960396039604,0.336941813261164,7000.0,731616.0,15.0,0.9712461893087316,0.028753810691268242,11186.466666666667,90.17828901417347,20565.86666666667,3132.663628531447,13.399999999999999,2.1646510771286636,7.199999999999999,1.0823255385643318,7.199999999999999,1.0823255385643318,4.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.2823813853578435E-7,8000.0,0.9933124718736591,0.8615823473428197,0.951,0.7866002369172878,0.9869381821385698,0.11982082866741321,0.9721773394783982,1.0,0.5366430260047278,8000.0,762848.0,15.0,0.8636338278180056,0.1363661721819944,12799.6,110.51683776045833,22628.8,3927.2816334675344,15.0,2.8284271247461903,8.000000000000002,1.4142135623730954,8.000000000000002,1.4142135623730954,5.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.4513000173287258E-7,9000.0,0.9916185298448296,0.8346528025751601,0.936,0.7311263286140405,0.9933124718736591,0.122334455667789,0.9478575209836424,0.963302752293578,0.3968586387434563,9000.0,835776.0,15.0,0.7913470640531775,0.20865293594682244,14475.733333333335,117.09792401884772,27446.4,3970.064209628282,18.866666666666664,2.9728934118288257,9.933333333333332,1.4864467059144129,9.933333333333332,1.4864467059144129,5.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.6640509582228128E-7,10000.0,0.9924778374601511,0.8541332835245893,0.953,0.7869485594096206,0.9916185298448296,0.11358574610244988,0.9734790546967022,1.0,0.5553453169347206,10000.0,877208.0,15.0,0.8506575788443761,0.14934242115562385,16125.4,122.02388524968579,30184.0,3473.117660793295,21.0,2.6186146828319083,11.0,1.3093073414159542,11.0,1.3093073414159542,5.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
