learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
34000.0,6.53125,3.151627024635672E-6,34000.0,0.9909275514214595,0.8962160881229368,0.946,0.7595554447333737,0.9899660885989011,0.11358574610244988,0.965274397140846,0.9901960784313726,0.476326297775242,34000.0,2659592.0
35000.0,6.703125,3.270909138437774E-6,35000.0,0.9967421069151757,0.9255266228965843,0.96,0.8152783293772108,0.9909275514214595,0.11482720178372352,0.9774491863665604,1.0,0.6120809088390132,35000.0,2682656.0
36000.0,6.90625,3.4138572583388947E-6,36000.0,0.993255696619611,0.9023635828593499,0.951,0.787871441435201,0.9967421069151757,0.122334455667789,0.9682189180281957,0.9908256880733946,0.5255513717052176,36000.0,2720304.0
37000.0,7.09375,3.5473972740065715E-6,37000.0,0.9924728260869565,0.8984654345785648,0.941,0.6975599753947096,0.993255696619611,0.08695652173913043,0.9618963380829513,0.9875,0.42522380200105264,37000.0,2753040.0
38000.0,7.28125,3.683260939497914E-6,38000.0,0.9905437627217214,0.9020800470851336,0.948,0.7570888027280793,0.9924728260869565,0.10497237569060773,0.9708457325775751,1.0,0.4924222964294883,38000.0,2800944.0
39000.0,7.46875,3.820869670663442E-6,39000.0,0.9935626133655795,0.9056459042840611,0.946,0.7460711565048104,0.9905437627217214,0.10253583241455347,0.9697747496453051,1.0,0.47165077772202646,39000.0,2836920.0
40000.0,7.671875,3.9709030210764865E-6,40000.0,0.9915339814945282,0.8838253789862456,0.945,0.740247473316331,0.9935626133655795,0.10375275938189846,0.95993185454752,0.9787234042553191,0.4607843137254896,40000.0,2855136.0
41000.0,7.875,4.123111882816171E-6,41000.0,0.9935330037801686,0.9026524631075038,0.953,0.7744721689059499,0.9915339814945282,0.10497237569060773,0.9691129935071328,0.9894736842105263,0.5384431137724546,41000.0,2896536.0
42000.0,8.078125,4.2762182743495525E-6,42000.0,0.9938089207823273,0.907940886481386,0.955,0.7929473257996833,0.9935330037801686,0.11482720178372352,0.9662172536188788,0.9805825242718447,0.5582047685834499,42000.0,2913616.0
43000.0,8.28125,4.4310491001750845E-6,43000.0,0.993017544246082,0.8969167047060144,0.946,0.7562054736385879,0.9938089207823273,0.11234705228031146,0.9609897814998546,0.9801980198019802,0.4697419502169438,43000.0,2946432.0
44000.0,8.484375,4.588031895562177E-6,44000.0,0.9927674624226348,0.9075588181832135,0.955,0.8255949151228585,0.993017544246082,0.14942528735632185,0.9706297007175905,0.9923076923076923,0.5608782435129736,44000.0,2987384.0
45000.0,8.703125,4.758842793914177E-6,45000.0,0.9902696691687517,0.8770956439037098,0.953,0.7951427027215509,0.9927674624226348,0.122334455667789,0.9693667772552662,0.9908256880733946,0.54200952793417,45000.0,3018352.0
46000.0,8.90625,4.920013080764974E-6,46000.0,0.9921680522286412,0.8828442743497116,0.951,0.7631339791557898,0.9902696691687517,0.10375275938189846,0.9633020177097896,0.9787234042553191,0.5216468590831914,46000.0,3067072.0
47000.0,9.109375,5.083220571072563E-6,47000.0,0.9944694502968779,0.878700985655738,0.943,0.728984404716622,0.9921680522286412,0.1013215859030837,0.9586474742515677,0.9782608695652174,0.4423397169025805,47000.0,3105840.0
48000.0,9.328125,5.261781237398582E-6,48000.0,0.9937310606060606,0.9055588380833912,0.96,0.8323272971160295,0.9944694502968779,0.13636363636363635,0.9699851607737162,0.9833333333333333,0.6100731112916326,48000.0,3155296.0
49000.0,9.53125,5.429969072186696E-6,49000.0,0.9904720096576908,0.8987284385676758,0.949,0.7860630568652782,0.9937310606060606,0.1273957158962796,0.9670984977472372,0.9911504424778761,0.5038713519952347,49000.0,3200616.0
50000.0,9.703125,5.573433300014583E-6,50000.0,0.9945397743601153,0.9100154544666745,0.956,0.822157552241219,0.9904720096576908,0.1402508551881414,0.9712042813995442,0.991869918699187,0.5736434108527126,50000.0,3226512.0
51000.0,9.90625,5.744646251615549E-6,51000.0,0.9848989338445499,0.8859365736660324,0.942,0.7383922852787022,0.9945397743601153,0.10987791342952276,0.9585929459909163,0.9797979797979798,0.4375356531660007,51000.0,3258184.0
52000.0,10.125,5.930052591591244E-6,52000.0,0.9935648621041879,0.8956698335426444,0.941,0.7544326979105966,0.9848989338445499,0.12359550561797752,0.962461943585224,0.990909090909091,0.4285714285714278,52000.0,3276264.0
53000.0,10.328125,6.103990082111622E-6,53000.0,0.9917264752791068,0.8967350731957895,0.955,0.7703425468501203,0.9935648621041879,0.09649122807017543,0.9700201004181878,0.9886363636363636,0.5629466739967013,53000.0,3310032.0
54000.0,10.515625,6.266438738546436E-6,54000.0,0.9884152369874963,0.8974455026090709,0.948,0.7552365262414684,0.9917264752791068,0.10497237569060773,0.9662884086786556,0.9894736842105263,0.4942363112391926,54000.0,3349016.0
55000.0,10.734375,6.457194491910436E-6,55000.0,0.9947395809765148,0.9105885206720411,0.947,0.7584364915862972,0.9884152369874963,0.10864745011086474,0.9701761103759071,1.0,0.4840707964601768,55000.0,3370792.0
56000.0,10.921875,6.6221142575765635E-6,56000.0,0.9937331135999282,0.8940187610249486,0.954,0.7814498427389083,0.9947395809765148,0.10987791342952276,0.9609466290972475,0.9696969696969697,0.5519220734040701,56000.0,3399960.0
57000.0,11.109375,6.788615331364173E-6,57000.0,0.9936008345631265,0.9147624519455831,0.953,0.7603556933368684,0.9937331135999282,0.09409190371991247,0.9739495266825505,1.0,0.5408740359897167,57000.0,3432560.0
58000.0,11.34375,7.000418457513052E-6,58000.0,0.9941546505919558,0.8955110062807462,0.947,0.7567691601652133,0.9936008345631265,0.10741971207087486,0.9702096450047504,1.0,0.48179366149696534,58000.0,3493200.0
59000.0,11.53125,7.17171273815135E-6,59000.0,0.992861667948776,0.8861068035133776,0.956,0.7910334346504558,0.9941546505919558,0.10864745011086474,0.9708813137367196,0.9897959183673469,0.5694859038142617,59000.0,3531376.0
60000.0,11.734375,7.358538924664671E-6,60000.0,0.9952241617058487,0.9096905940812073,0.95,0.7711649534549514,0.992861667948776,0.10987791342952276,0.9718570390384195,1.0,0.5105237395986288,60000.0,3555304.0
61000.0,11.9375,7.546332845878268E-6,61000.0,0.98995394044899,0.8845512814603115,0.943,0.7291235006748148,0.9952241617058487,0.1001100110011001,0.9633700323193203,0.989010989010989,0.4409967845659159,61000.0,3573720.0
62000.0,12.125,7.722981067167385E-6,62000.0,0.9901358127657822,0.9017362414702802,0.954,0.7974300032587346,0.98995394044899,0.122334455667789,0.9660097126732454,0.981651376146789,0.5493758887659974,62000.0,3641752.0
63000.0,12.359375,7.945054450020606E-6,63000.0,0.9948131082323023,0.9040106279318697,0.952,0.7581985794166538,0.9901358127657822,0.09529025191675794,0.9733581395909707,1.0,0.5286783042394011,63000.0,3662584.0
64000.0,12.546875,8.124251390755588E-6,64000.0,0.9837167810218174,0.8774207152065077,0.95,0.7675651050140854,0.9948131082323023,0.11234705228031146,0.9545965269342349,0.9603960396039604,0.5089765229400028,64000.0,3694296.0
65000.0,12.75,8.320079780080249E-6,65000.0,0.9932145100340819,0.9011465636996835,0.944,0.7616027109177441,0.9837167810218174,0.122334455667789,0.9602902443272107,0.981651376146789,0.4506489586477508,65000.0,3726616.0
66000.0,12.953125,8.518298499337912E-6,66000.0,0.9932047709776539,0.900484844228346,0.953,0.7839159938944772,0.9932145100340819,0.11234705228031146,0.9692459228725469,0.9900990099009901,0.5388731975620631,66000.0,3772104.0
67000.0,13.15625,8.717267612357518E-6,67000.0,0.9950563715901412,0.9150291603934547,0.954,0.7768571788926293,0.9932047709776539,0.10253583241455347,0.9743117323059035,1.0,0.5480938416422285,67000.0,3786384.0
68000.0,13.375,8.934171475832245E-6,68000.0,0.9933020062584379,0.8978077536594186,0.945,0.763705103969754,0.9950563715901412,0.11982082866741321,0.9647533488313895,0.9906542056074766,0.46008373033059013,68000.0,3832848.0
69000.0,13.59375,9.152242920309717E-6,69000.0,0.996243681830274,0.9216672342155908,0.957,0.8062364816149963,0.9933020062584379,0.11731843575418995,0.9756819703482122,1.0,0.5780716723549486,69000.0,3853480.0
70000.0,13.796875,9.35605238838535E-6,70000.0,0.9948513535957482,0.908463138044231,0.947,0.7721958599821194,0.996243681830274,0.1210762331838565,0.9659112557894681,0.9907407407407407,0.48039215686274456,70000.0,3878496.0
71000.0,14.03125,9.592168854497786E-6,71000.0,0.9935626133655795,0.9140534082065029,0.956,0.7848600123216536,0.9948513535957482,0.10253583241455347,0.9754426807218144,1.0,0.568090695423752,71000.0,3894192.0
72000.0,14.234375,9.797930187131794E-6,72000.0,0.995103792486159,0.9070025469787746,0.94,0.7241911906666295,0.9935626133655795,0.10253583241455347,0.9663580340925028,1.0,0.4103194103194098,72000.0,3915640.0
73000.0,14.4375,1.0004728618595333E-5,73000.0,0.9965230082417582,0.9102726894100309,0.963,0.8284431915130381,0.995103792486159,0.11607142857142858,0.9791350045539466,1.0,0.6364737550471061,73000.0,3935376.0
74000.0,14.671875,1.0244993350675535E-5,74000.0,0.9924996606181276,0.9022479579489235,0.949,0.7623264050703699,0.9965230082417582,0.10864745011086474,0.9624846799452822,0.9795918367346939,0.4986716259298613,74000.0,3962608.0
75000.0,14.859375,1.043894593345208E-5,75000.0,0.9899322169059012,0.8845690592261288,0.946,0.7300863723608443,0.9924996606181276,0.09649122807017543,0.9549316403801076,0.9659090909090909,0.46822478991596594,75000.0,3998496.0
76000.0,15.09375,1.0683485533162535E-5,76000.0,0.9929049142192498,0.8993214248348749,0.946,0.7496406880244793,0.9899322169059012,0.10497237569060773,0.9697069102118986,1.0,0.4677733108546229,76000.0,4033112.0
77000.0,15.3125,1.0913313825666489E-5,77000.0,0.9954357387582838,0.9165380313947847,0.953,0.772902976420564,0.9929049142192498,0.10253583241455347,0.9737457655243057,1.0,0.5362634546386462,77000.0,4061232.0
78000.0,15.546875,1.1161060667493275E-5,78000.0,0.9941002949852508,0.9194612178556603,0.956,0.7895944912012239,0.9954357387582838,0.10619469026548672,0.9753601558543996,1.0,0.565569620253164,78000.0,4086008.0
79000.0,15.796875,1.1427269912221364E-5,79000.0,0.9928559368536575,0.8998806551438514,0.945,0.7622053508119604,0.9941002949852508,0.1185682326621924,0.9647451424178919,0.9905660377358491,0.45728203847114635,79000.0,4116096.0
80000.0,16.015625,1.1662069138967327E-5,80000.0,0.9918095841440789,0.8974848260241173,0.939,0.7298924883543808,0.9928559368536575,0.10864745011086474,0.965594379407439,1.0,0.3978282329713713,80000.0,4149072.0
81000.0,16.265625,1.1933245954828128E-5,81000.0,0.9927586165209927,0.891941631182905,0.938,0.7109799643852728,0.9918095841440789,0.1001100110011001,0.9605424065187974,0.989010989010989,0.3871873093349598,81000.0,4192904.0
82000.0,16.5,1.2189691446514592E-5,82000.0,0.993952843924663,0.9082258136145,0.955,0.7807487673208472,0.9927586165209927,0.10375275938189846,0.9702129822583554,0.9893617021276596,0.554831704668838,82000.0,4229472.0
83000.0,16.703125,1.2413683774260182E-5,83000.0,0.995394636405272,0.9083623253122385,0.949,0.744278866403257,0.993952843924663,0.09409190371991247,0.9717002176135829,1.0,0.4945671641791042,83000.0,4262576.0
84000.0,16.953125,1.2690964374794728E-5,84000.0,0.9939284675777842,0.9074835634496693,0.958,0.7944702715928552,0.995394636405272,0.10497237569060773,0.9719293696673555,0.9894736842105263,0.5834710743801649,84000.0,4287280.0
85000.0,17.1875,1.2953800582585649E-5,85000.0,0.9936790342324089,0.918640383190478,0.951,0.7852196019987725,0.9939284675777842,0.1185682326621924,0.9722089058425419,1.0,0.5143423507462681,85000.0,4334872.0
86000.0,17.4375,1.3235618276262862E-5,86000.0,0.9939735435103245,0.9100501306395279,0.942,0.7368803077593087,0.9936790342324089,0.10619469026548672,0.9673886023540911,1.0,0.42481549815498076,86000.0,4357432.0
87000.0,17.671875,1.3501137372158054E-5,87000.0,0.995725893570053,0.9179445491011902,0.959,0.7970256836769043,0.9939735435103245,0.10375275938189846,0.9724614510496817,0.9893617021276596,0.593086926762491,87000.0,4379120.0
88000.0,17.90625,1.3767727003950212E-5,88000.0,0.9959195159701703,0.9180274385062781,0.949,0.7736110371277897,0.995725893570053,0.11482720178372352,0.9711559157565948,1.0,0.4939677528469947,88000.0,4396776.0
89000.0,18.140625,1.403631218838402E-5,89000.0,0.9903484969406757,0.882065681653962,0.932,0.7186245706955768,0.9959195159701703,0.11731843575418995,0.961260810794196,1.0,0.32560731000668625,89000.0,4429688.0
90000.0,18.359375,1.4287760423030705E-5,90000.0,0.9944258639910813,0.9066495893313075,0.948,0.7683555919851034,0.9903484969406757,0.11482720178372352,0.9664300681701244,0.9902912621359223,0.48441114905805854,90000.0,4443272.0
91000.0,18.609375,1.4577303437464353E-5,91000.0,0.9953549620730399,0.9316181909065886,0.961,0.844519925369564,0.9944258639910813,0.145475372279496,0.977408031725287,1.0,0.6144067796610164,91000.0,4476880.0
92000.0,18.828125,1.4832572228947862E-5,92000.0,0.9916836289619075,0.9018886442251615,0.949,0.7590247590247587,0.9953549620730399,0.10497237569060773,0.9668539857880579,0.9894736842105263,0.49542961608775077,92000.0,4510784.0
93000.0,19.078125,1.5126742364373059E-5,93000.0,0.9922982600147955,0.9012253354687948,0.95,0.7855421066627777,0.9916836289619075,0.12485939257592801,0.963826531334809,0.9819819819819819,0.5058448459086075,93000.0,4548424.0
94000.0,19.3125,1.540383896402394E-5,94000.0,0.9935126290560472,0.9002552668286077,0.947,0.7494611050183412,0.9922982600147955,0.10619469026548672,0.9566444975487317,0.96875,0.4759099516095095,94000.0,4570064.0
95000.0,19.546875,1.5683071784830344E-5,95000.0,0.9910606971153846,0.909083038666889,0.953,0.7882959172642426,0.9935126290560472,0.11607142857142858,0.9692981876844461,0.9903846153846154,0.5353798126951089,95000.0,4605296.0
96000.0,19.796875,1.5983031642261066E-5,96000.0,0.9928038790292942,0.9081860019407386,0.948,0.7516738140036866,0.9910606971153846,0.10253583241455347,0.9662414816178418,0.989247311827957,0.4855199422858903,96000.0,4637944.0
97000.0,20.046875,1.6285026439517324E-5,97000.0,0.9933211233211233,0.9025497701955041,0.958,0.7845711940910954,0.9928038790292942,0.0989010989010989,0.966849799502764,0.9777777777777777,0.5839885632594705,97000.0,4669408.0
98000.0,20.28125,1.6568961469197855E-5,98000.0,0.994376717032967,0.904773259470084,0.945,0.7574528135473626,0.9933211233211233,0.11607142857142858,0.9606013634154411,0.9807692307692307,0.45539052238051875,98000.0,4682848.0
99000.0,20.5,1.6837194076894473E-5,99000.0,0.9945924913449931,0.9149040036091851,0.954,0.8051392407208153,0.994376717032967,0.1273957158962796,0.9737247029159583,1.0,0.5450549450549448,99000.0,4739864.0
100000.0,20.765625,1.716572526169734E-5,100000.0,0.9919192135989011,0.9057393333177584,0.948,0.7714808043875683,0.9945924913449931,0.11607142857142858,0.9705484458357995,1.0,0.4858611825192798,100000.0,4780904.0
101000.0,21.0,1.7456967293077874E-5,101000.0,0.9913135574364315,0.898829812734983,0.944,0.7885084558851296,0.9919192135989011,0.14810562571756603,0.9641533876928502,0.9922480620155039,0.44781802206384785,101000.0,4803360.0
102000.0,21.25,1.776946275236292E-5,102000.0,0.9910241302216984,0.8925591074217419,0.939,0.7332517054399159,0.9913135574364315,0.11234705228031146,0.9612590634127975,0.9900990099009901,0.39849187935034724,102000.0,4831768.0
103000.0,21.5,1.8084131297655404E-5,103000.0,0.9920222222222222,0.9004476176212866,0.948,0.7636363636363634,0.9910241302216984,0.1111111111111111,0.9663850164401351,0.99,0.4871696667943313,103000.0,4865368.0
104000.0,21.75,1.8400568321036797E-5,104000.0,0.9902936784469886,0.8916907899883124,0.941,0.7330461694387634,0.9920222222222222,0.10864745011086474,0.9579606376014672,0.9795918367346939,0.41794725858470805,104000.0,4892712.0
105000.0,21.984375,1.8699645588640125E-5,105000.0,0.9953949485199485,0.9220988838061018,0.96,0.8260506540495406,0.9902936784469886,0.12612612612612611,0.977217966962824,1.0,0.6057818659658343,105000.0,4932584.0
106000.0,22.25,1.9040676189534782E-5,106000.0,0.9903222222222222,0.896960656740754,0.945,0.7526978417266186,0.9953949485199485,0.1111111111111111,0.9646761114488116,0.99,0.4578761391110279,106000.0,4962800.0
107000.0,22.515625,1.938308663536898E-5,107000.0,0.9964867454487384,0.9166340142544432,0.957,0.797856336968785,0.9903222222222222,0.11234705228031146,0.9672098450206621,0.9801980198019802,0.5761400276370334,107000.0,4982880.0
108000.0,22.75,1.9688046757235296E-5,108000.0,0.9958419682236038,0.929337092017208,0.967,0.8129972572931068,0.9964867454487384,0.08932461873638345,0.9764074930783022,0.9878048780487805,0.6741336746822708,108000.0,5029608.0
109000.0,23.015625,2.003509150300589E-5,109000.0,0.9932812452497491,0.9030875826689408,0.961,0.8263486918268116,0.9958419682236038,0.12485939257592801,0.9701093189524519,0.9819819819819819,0.6152244750181023,109000.0,5050320.0
110000.0,23.28125,2.0384030099699483E-5,110000.0,0.9933070998553796,0.9202083975111558,0.96,0.809956384990355,0.9932812452497491,0.10987791342952276,0.9775504505972156,1.0,0.6052749618731496,110000.0,5077880.0
111000.0,23.5,2.0672319838518488E-5,111000.0,0.9934100045799196,0.9028641533578932,0.945,0.7287272870755813,0.9933070998553796,0.09409190371991247,0.9694456897090238,1.0,0.4565120626724824,111000.0,5094288.0
112000.0,23.75,2.1003715972053927E-5,112000.0,0.9956150043617331,0.9250131956954699,0.963,0.8167591125198097,0.9934100045799196,0.10497237569060773,0.9793446901369545,1.0,0.6341807909604514,112000.0,5124008.0
113000.0,24.015625,2.1357026643171497E-5,113000.0,0.994879392805157,0.9174452632602268,0.95,0.7442298248485837,0.9956150043617331,0.09170305676855896,0.9723244557047673,1.0,0.5049071153172094,113000.0,5141504.0
114000.0,24.296875,2.1733662805571743E-5,114000.0,0.994347141136132,0.9083464455259505,0.953,0.7965297499480499,0.994879392805157,0.122334455667789,0.9732678359956287,1.0,0.5349362034545607,114000.0,5176448.0
115000.0,24.5625,2.209053413632016E-5,115000.0,0.9963974419419964,0.9221594067029106,0.949,0.753808723860279,0.994347141136132,0.1001100110011001,0.971542273624233,1.0,0.49491904925938635,115000.0,5193320.0
116000.0,24.765625,2.2364764170358998E-5,116000.0,0.9868707972280257,0.9104557317843109,0.957,0.793495591370997,0.9963974419419964,0.10741971207087486,0.9714209154949962,0.9896907216494846,0.5740029037492522,116000.0,5218600.0
117000.0,25.03125,2.272492239070643E-5,117000.0,0.9918887370174896,0.9038166174289742,0.94,0.7569886027654694,0.9868707972280257,0.1273957158962796,0.9655859656427404,1.0,0.4061918457113853,117000.0,5241152.0
118000.0,25.3125,2.3108430549554118E-5,118000.0,0.9963340396192782,0.933459604365147,0.964,0.8263135041250542,0.9918887370174896,0.10987791342952276,0.9798185521393934,1.0,0.6436540558677959,118000.0,5270896.0
119000.0,25.578125,2.347244903729815E-5,119000.0,0.9924214397022388,0.9067694684676489,0.946,0.7546592034602138,0.9963340396192782,0.10987791342952276,0.9652303546573691,0.98989898989899,0.4653910149750411,119000.0,5297328.0
120000.0,25.859375,2.3858379216916448E-5,120000.0,0.9931115435702592,0.9104146869753985,0.953,0.7951427027215509,0.9924214397022388,0.122334455667789,0.9693667772552662,0.9908256880733946,0.534998763294583,120000.0,5304184.0
121000.0,26.125,2.4224338283400157E-5,121000.0,0.9926256361899927,0.9075301482450406,0.946,0.7423787033061399,0.9931115435702592,0.1001100110011001,0.9698422858413324,1.0,0.46530278232405853,121000.0,5325568.0
122000.0,26.40625,2.4613989096704046E-5,122000.0,0.9946949264668464,0.9199553849927478,0.953,0.7603556933368684,0.9926256361899927,0.09409190371991247,0.9739495266825505,1.0,0.534048431659353,122000.0,5355320.0
123000.0,26.65625,2.49625401920639E-5,123000.0,0.9941889006861435,0.9052021981424804,0.942,0.734803800535879,0.9946949264668464,0.10741971207087486,0.9584594981562913,0.979381443298969,0.42481657663468475,123000.0,5389256.0
124000.0,26.921875,2.533461730409828E-5,124000.0,0.9932548346849657,0.9224633300521106,0.961,0.7907006697578566,0.9941889006861435,0.09170305676855896,0.9784802403656531,1.0,0.612717225914951,124000.0,5414600.0
