learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6343888888888889,0.1496384822466665,0.536,0.08372827804107424,0.0,0.1111111111111111,0.6092618484691127,0.72,-3.6400000000000006,1000.0,464976.0,15.0,190.66666666666666,13.216151734399336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.5774797197640118,0.09088112978586552,0.479,0.0167881999486691,0.6343888888888889,0.10619469026548672,0.522449557204338,0.5833333333333334,-4.316326530612247,2000.0,464976.0,15.0,364.7333333333333,14.728333562348778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.202433723956347E-8,3000.0,0.6137776721713991,0.09615886597252343,0.442,0.03326403326403316,0.5774797197640118,0.12866817155756208,0.5301865504761599,0.6842105263157895,-4.399999999999997,3000.0,464976.0,15.0,577.7333333333333,21.025381486828408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404279E-8,4000.0,0.5869924343995403,0.08454042847661442,0.444,0.013568752128988285,0.6137776721713991,0.1013215859030837,0.5138733229054324,0.6195652173913043,-4.532338308457709,4000.0,464976.0,15.0,751.4666666666667,19.85614934136694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.08195909485221E-8,5000.0,0.5629777777777778,0.0667671873436923,0.466,0.025547445255474473,0.5869924343995403,0.1111111111111111,0.53113086899558,0.63,-4.318725099601591,5000.0,464976.0,15.0,935.4666666666667,22.23853369609563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.5422297297297297,0.06756120455348014,0.452,0.022350355379213857,0.5629777777777778,0.12612612612612611,0.5215262443560472,0.6339285714285714,-4.3550488599348505,6000.0,464976.0,15.0,1144.2,23.655866080107934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479314E-8,7000.0,0.5183578443845097,0.04459112411635768,0.395,0.005699560206946013,0.5422297297297297,0.09409190371991247,0.4914411732310699,0.6511627906976745,-5.050000000000002,7000.0,464976.0,15.0,1314.4,27.089270411522186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927246E-7,8000.0,0.5616340237659104,0.04916319733187613,0.396,0.005243879944135584,0.5183578443845097,0.10375275938189846,0.48984569474401396,0.648936170212766,-5.085642317380356,8000.0,464976.0,15.0,1489.1333333333334,29.808595756130153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.6122188358516484,0.05730807283701583,0.41,0.02660824116358257,0.5616340237659104,0.11607142857142858,0.5165529237908959,0.7115384615384616,-4.913140311804011,9000.0,464976.0,15.0,1681.6000000000001,33.99117532536939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.6524616498484094,0.0639662708563512,0.423,0.05681350080751142,0.6122188358516484,0.10864745011086474,0.557154633859436,0.8163265306122449,-4.793172690763051,10000.0,464976.0,15.0,1868.6666666666665,39.653259038582846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
