learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.608,0.15293628670179021,0.622,0.08959537572254338,0.0,0.1111111111111111,0.6028819674419419,0.58,-2.7800000000000007,1000.0,464976.0,15.0,0.9543601202985256,0.04563987970147434,192.20000000000002,15.13368994754985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.5797382005899705,0.08380340028681663,0.489,0.026755649007328866,0.608,0.10619469026548672,0.5367014889122164,0.6041666666666666,-4.214285714285715,2000.0,464976.0,15.0,0.8957995125079228,0.1042004874920771,368.20000000000005,17.833355585210867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.6165300384143202,0.08730285794536147,0.445,0.03974587004214727,0.5797382005899705,0.12866817155756208,0.5376778417292959,0.7017543859649122,-4.370967741935481,3000.0,464976.0,15.0,0.9545821809343925,0.04541781906560738,580.0666666666667,23.980547672367017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.588728212986018,0.07362825595200789,0.427,0.01340257307363832,0.6165300384143202,0.1013215859030837,0.5098155492657396,0.6413043478260869,-4.701492537313431,4000.0,464976.0,15.0,0.8736806326882282,0.1263193673117718,745.9333333333333,23.38334775820078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,0.5563666666666667,0.057371255505654695,0.434,0.0159944367176633,0.588728212986018,0.1111111111111111,0.5129435749779025,0.64,-4.637450199203185,5000.0,464976.0,15.0,0.8859770316218718,0.11402296837812821,932.3333333333333,26.296840295438713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08195909485221E-8,6000.0,0.5436273326898327,0.06319033910460964,0.446,0.022472544535727435,0.5563666666666667,0.12612612612612611,0.5203392121999799,0.6428571428571429,-4.413680781758955,6000.0,464976.0,15.0,0.8570788787711983,0.14292112122880177,1137.8,32.802874438508745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,0.5054195715230777,0.03644438743354955,0.349,-0.001741892199646731,0.5436273326898327,0.09409190371991247,0.4633809416716154,0.6744186046511628,-5.510000000000002,7000.0,464976.0,15.0,0.8922014810623082,0.10779851893769175,1296.6000000000001,34.46488896585298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927246E-7,8000.0,0.5629139072847682,0.04307977598784096,0.358,-0.0011102655904991921,0.5054195715230777,0.10375275938189846,0.46714666967726465,0.6702127659574468,-5.468513853904286,8000.0,464976.0,15.0,0.9082699141285597,0.09173008587144023,1475.3333333333335,39.15293578970012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375177E-7,9000.0,0.6188294127747253,0.05365014789404643,0.377,0.02442843720638898,0.5629139072847682,0.11607142857142858,0.5002789400495916,0.75,-5.243875278396438,9000.0,464976.0,15.0,0.9931692859592491,0.006830714040750806,1665.8000000000002,42.61321056064327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.6477103036336486,0.05661389411964707,0.386,0.04526738732911215,0.6188294127747253,0.10864745011086474,0.5286595993545211,0.826530612244898,-5.164658634538151,10000.0,464976.0,15.0,0.8442355109994589,0.15576448900054116,1845.3333333333333,43.95398026291112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
