learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.6210222222222223,0.05516897837691732,0.901,0.017857142857143092,0.0,0.1111111111111111,0.1,0.01,0.01000000000000001,1000.0,464976.0,15.0,0.9543601202985256,0.04563987970147434,929.0,29.76095236571382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,4.8867659643292425E-8,2000.0,0.5748640302359882,0.022052304209579682,0.904,0.0,0.6210222222222223,0.10619469026548672,0.0,0.0,0.020408163265306145,2000.0,464976.0,15.0,0.8957995125079228,0.1042004874920771,1853.7333333333333,40.56822589639526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.6139855847293176,0.02649305716273185,0.886,0.0,0.5748640302359882,0.12866817155756208,0.0,0.0,-0.10322580645161222,3000.0,464976.0,15.0,0.9545821809343925,0.04541781906560738,2777.9333333333334,57.279348892282385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.090893970802427E-8,4000.0,0.6348999233863245,0.05177668391532776,0.908,0.0,0.6139855847293176,0.1013215859030837,0.0,0.0,0.0845771144278613,4000.0,509256.0,15.0,0.8736806326882282,0.1263193673117718,3697.933333333333,57.15701015206976,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.326002327725292E-8,5000.0,0.5943666666666667,0.04182348806485056,0.9,0.0,0.6348999233863245,0.1111111111111111,0.0,0.0,0.0039840637450205855,5000.0,509256.0,15.0,0.8859770316218718,0.11402296837812821,4623.8,58.03964162535806,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.105686533264816E-7,6000.0,0.7073982464607464,0.05061655868388556,0.888,0.0,0.5943666666666667,0.12612612612612611,0.0,0.0,-0.09446254071661168,6000.0,535248.0,15.0,0.8570788787711983,0.14292112122880177,5528.4,69.9027896439048,7590.399999999999,1795.188999202352,4.2,1.2649110640673518,2.6,0.6324555320336759,2.6,0.6324555320336759,1.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.308799255639315E-7,7000.0,0.6298534425728971,0.034708932203934326,0.914,0.0,0.7073982464607464,0.09409190371991247,0.0,0.0,0.14000000000000015,7000.0,558312.0,15.0,0.8922014810623082,0.10779851893769175,6456.533333333334,75.5256500106011,9115.199999999999,1068.1842537689834,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.4717105336280334E-7,8000.0,0.6761425015264666,0.04857056223325564,0.906,0.0,0.6298534425728971,0.10375275938189846,0.0,0.0,0.05289672544080584,8000.0,575752.0,15.0,0.9082699141285597,0.09173008587144023,7404.466666666667,87.52784590930936,10268.266666666666,1433.1674942820418,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.635692509201666E-7,9000.0,0.7181061126373627,0.06758237879061642,0.896,0.0,0.6761425015264666,0.11607142857142858,0.0,0.0,-0.042316258351893274,9000.0,579536.0,15.0,0.9931692859592491,0.006830714040750806,8338.599999999999,89.25389147178484,10518.933333333332,1455.8457270440372,6.2,1.0141851056742202,3.6,0.5070925528371101,3.6,0.5070925528371101,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.8026149417791103E-7,10000.0,0.6269740712249423,0.039971657523281474,0.902,0.0,0.7181061126373627,0.10864745011086474,0.0,0.0,0.016064257028112906,10000.0,589928.0,15.0,0.8442355109994589,0.15576448900054116,9261.866666666667,96.71819644621958,11205.333333333336,1702.9256617726473,6.7333333333333325,1.2798809468443688,3.8666666666666663,0.6399404734221844,3.8666666666666663,0.6399404734221844,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,2.0026164646777843E-7,11000.0,0.6563818663878412,0.05438270192921,0.878,0.0,0.6269740712249423,0.13895216400911162,0.0,0.0,-0.20035778175313057,11000.0,618480.0,15.0,0.7739315859509522,0.22606841404904782,10186.466666666665,85.76618270179746,13094.4,1512.0126983593755,7.933333333333334,1.0327955589886442,4.466666666666667,0.5163977794943221,4.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.59375,2.205391259243091E-7,12000.0,0.6356771111190146,0.06044841203035968,0.907,0.0,0.6563818663878412,0.10253583241455347,0.0,0.0,0.07844756399669711,12000.0,627056.0,15.0,0.9434247573065788,0.05657524269342119,11096.0,69.97754741956267,13661.333333333332,1416.8348359568777,8.333333333333332,0.9759000729485332,4.666666666666666,0.4879500364742666,4.666666666666666,0.4879500364742666,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,2.413712597141663E-7,13000.0,0.7295036939876007,0.08173663069203153,0.901,0.0,0.6356771111190146,0.10987791342952276,0.0,0.0,0.017557251908396715,13000.0,644208.0,15.0,0.8844317593620038,0.1155682406379962,12031.200000000003,66.52947789191936,14795.2,1748.6825734984448,9.133333333333331,1.1872336794093281,5.0666666666666655,0.5936168397046641,5.0666666666666655,0.5936168397046641,2.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.828125,2.5993552602206664E-7,14000.0,0.6757961244464502,0.07303352586647285,0.879,0.0,0.7295036939876007,0.13765642775881684,0.0,0.0,-0.18378756114605183,14000.0,656088.0,15.0,0.7538651293027653,0.24613487069723464,12943.333333333332,76.97835193524661,15580.266666666668,2064.407194975513,9.799999999999997,1.4735767952260153,5.399999999999999,0.7367883976130076,5.399999999999999,0.7367883976130076,2.933333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
