learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.359375,6.242490295941632E-8,1000.0,0.6975111111111111,0.29349628366261343,0.498,0.08925979680696657,0.0,0.1111111111111111,0.6126173356998641,0.81,-4.020000000000001,1000.0,671448.0,15.0,4206.866666666667,62.43152439349235,16592.0,3222.69097849253,10.999999999999998,2.390457218668787,5.999999999999999,1.1952286093343936,5.999999999999999,1.1952286093343936,3.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.6875,1.35879284547021E-7,2000.0,0.6141569874631269,0.17489106754819883,0.355,0.03568993768613427,0.6975111111111111,0.10619469026548672,0.5034907644162973,0.8333333333333334,-5.581632653061226,2000.0,865328.0,15.0,8174.133333333334,105.88259445973057,29408.533333333336,4184.139267462761,20.333333333333332,3.518657752744984,10.666666666666666,1.759328876372492,10.666666666666666,1.759328876372492,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.921875,1.9723015914981564E-7,3000.0,0.7771177379113698,0.1763782060671426,0.32,0.0484400013433788,0.6141569874631269,0.12866817155756208,0.47390417274377594,0.9298245614035088,-5.580645161290319,3000.0,1011840.0,15.0,12029.866666666667,126.59263500731478,39097.59999999999,6514.498783482885,26.866666666666664,5.316640543300503,13.933333333333332,2.6583202716502514,13.933333333333332,2.6583202716502514,5.466666666666667,0.9154754164341266,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.125,2.5908278378968437E-7,4000.0,0.7227422907488987,0.16346408904621118,0.302,0.03535733238988147,0.7771177379113698,0.1013215859030837,0.4681996146323989,0.9130434782608695,-5.945273631840793,4000.0,1177056.0,15.0,15716.266666666668,131.263348527556,50018.666666666664,7676.473396653168,34.46666666666667,5.7304533187257745,17.733333333333334,2.8652266593628872,17.733333333333334,2.8652266593628872,6.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.359375,3.403804536598424E-7,5000.0,0.7088,0.14719584641108924,0.312,0.0476190476190476,0.7227422907488987,0.1111111111111111,0.47859748803723945,0.95,-5.8525896414342595,5000.0,1340816.0,15.0,20097.13333333333,153.3981126102304,60845.86666666666,9431.833012779245,42.06666666666666,6.797758734283221,21.53333333333333,3.3988793671416104,21.53333333333333,3.3988793671416104,6.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.59375,4.2959630566959577E-7,6000.0,0.7529359716859717,0.17257479693303868,0.329,0.038516650427007526,0.7088,0.12612612612612611,0.47709353720548686,0.875,-5.557003257328987,6000.0,1471408.0,15.0,23719.866666666665,184.57552332182033,69481.60000000002,10040.764091584719,48.2,7.083179270033235,24.6,3.5415896350166176,24.6,3.5415896350166176,6.733333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.78125,5.084894170674184E-7,7000.0,0.744491374484759,0.15744943505673153,0.316,0.037042876932953404,0.7529359716859717,0.09409190371991247,0.4859744717749437,0.9069767441860465,-5.840000000000002,7000.0,1626448.0,15.0,27176.0,187.22637176881426,79728.53333333333,9698.560937926135,55.53333333333333,7.229568912920511,28.266666666666666,3.6147844564602556,28.266666666666666,3.6147844564602556,7.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.984375,6.027809124336474E-7,8000.0,0.7395495749377672,0.15401095157378153,0.32,0.03494629759985472,0.744491374484759,0.10375275938189846,0.4806015792489761,0.8829787234042553,-5.851385390428216,8000.0,1794368.0,15.0,31690.0,177.68109474159425,90832.53333333334,11745.30917835874,63.0,8.58570240075241,32.0,4.292851200376205,32.0,4.292851200376205,7.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.1875,7.040727198020451E-7,9000.0,0.775637448489011,0.17076850377155617,0.326,0.055810825955396146,0.7395495749377672,0.11607142857142858,0.49247426998108906,0.9615384615384616,-5.755011135857463,9000.0,1927584.0,15.0,35618.86666666666,203.30760180667434,99642.66666666666,12454.695836549055,68.73333333333333,8.843614860990035,34.86666666666667,4.421807430495018,34.86666666666667,4.421807430495018,8.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.390625,8.114370413952403E-7,10000.0,0.6772591519978279,0.13895921765528102,0.292,0.032194567166790554,0.775637448489011,0.10864745011086474,0.45209188926400334,0.9081632653061225,-6.108433734939759,10000.0,2043144.0,15.0,39482.59999999999,215.98174526036803,107284.26666666666,12156.247115117789,74.20000000000002,8.444778606587962,37.60000000000001,4.222389303293981,37.60000000000001,4.222389303293981,8.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
