learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,3.625,1.2313440674915909E-6,22000.0,0.9568894199834543,0.5380582475597617,0.973,0.36164176281445,0.8132591093117408,0.011122345803842264,0.8423918603166745,0.7272727272727273,-1.7,22000.0,2104272.0,15.0,90491.46666666667,290.9899032776292,111278.93333333335,7049.305451771894,83.13333333333333,5.92653436029941,42.06666666666666,2.963267180149705,42.06666666666666,2.963267180149705,9.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.796875,1.328057227914946E-6,23000.0,0.9371005718129836,0.5475005802860091,0.979,0.3918684119077972,0.9568894199834543,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.109170305676861,23000.0,2175080.0,15.0,94329.4,305.94859512203067,115957.86666666667,6672.899197143482,87.13333333333333,5.527420822805235,44.06666666666666,2.7637104114026174,44.06666666666666,2.7637104114026174,9.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.96875,1.4281710092392232E-6,24000.0,0.9595959595959596,0.6595841695092927,0.958,0.26367461430574946,0.9371005718129836,0.010101010101010102,0.8761716542303613,0.8,-3.217573221757344,24000.0,2251560.0,15.0,98359.6,291.8617089356838,121011.73333333332,7243.488893646547,90.6,6.009516262918812,45.8,3.004758131459406,45.8,3.004758131459406,9.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.140625,1.5308644247448278E-6,25000.0,0.9288124156545209,0.67538565669428,0.961,0.326098977052806,0.9595959595959596,0.012145748987854251,0.8956145968399993,0.8333333333333334,-2.884462151394407,25000.0,2309576.0,15.0,102186.86666666667,302.14704713969877,124848.00000000001,8272.906830647344,92.86666666666666,6.3004157081289565,46.93333333333333,3.1502078540644782,46.93333333333333,3.1502078540644782,9.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.296875,1.6261610370646748E-6,26000.0,0.9362036102702097,0.561060612196827,0.967,0.28750323862164406,0.9288124156545209,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.3,26000.0,2357544.0,15.0,104882.66666666667,328.2504850756214,128017.6,8279.91508583098,95.66666666666666,6.218252702059207,48.33333333333333,3.1091263510296034,48.33333333333333,3.1091263510296034,9.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.46875,1.7346465352198315E-6,27000.0,0.9244797755436053,0.5974677492392729,0.945,0.25055867444268876,0.9362036102702097,0.013171225937183385,0.8536415642371696,0.7692307692307693,-4.439560439560466,27000.0,2439840.0,15.0,108845.6,328.6206671180951,133458.66666666663,7863.329526230931,99.0,5.855400437691199,50.0,2.9277002188455996,50.0,2.9277002188455996,9.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.640625,1.8446171371680167E-6,28000.0,0.9402963602359373,0.7164977530176049,0.969,0.270519578313252,0.9244797755436053,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.1,28000.0,2473240.0,15.0,111861.13333333335,335.2766164285979,135661.86666666667,9244.13486539026,101.66666666666667,6.531972647421807,51.333333333333336,3.2659863237109037,51.333333333333336,3.2659863237109037,9.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.828125,1.969062011792428E-6,29000.0,0.8872824054092936,0.6502983159241731,0.972,0.29182052708786554,0.9402963602359373,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.8292682926829247,29000.0,2565536.0,15.0,118035.33333333333,364.0631159304032,141761.06666666668,8229.265055421476,105.8,6.085110634045319,53.4,3.0425553170226594,53.4,3.0425553170226594,9.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.0,2.0843370132044784E-6,30000.0,0.9059872182980154,0.6795097545040827,0.959,0.2696308963944709,0.8872824054092936,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.155405405405399,30000.0,2592536.0,15.0,121687.66666666666,382.07958532720454,143545.06666666668,7225.057265879495,107.66666666666667,7.0373155054899685,54.333333333333336,3.5186577527449843,54.333333333333336,3.5186577527449843,9.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.203125,2.224927173099584E-6,31000.0,0.902834008097166,0.510299877934494,0.947,0.23833065072430354,0.9059872182980154,0.012145748987854251,0.8438273131470416,0.75,-4.334415584415576,31000.0,2675432.0,15.0,126173.20000000001,413.1530674494103,149017.6,9170.736166119459,113.39999999999999,6.378535434228947,57.199999999999996,3.1892677171144737,57.199999999999996,3.1892677171144737,9.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.40625,2.37030555985661E-6,32000.0,0.7335680751173709,0.43876714014222257,0.959,0.15436020130352351,0.902834008097166,0.006036217303822937,0.8003185147282095,0.6666666666666666,-3.178343949044589,32000.0,2766552.0,15.0,130763.26666666666,417.30469626378544,155038.39999999997,8619.646502529635,118.06666666666666,6.797758734283221,59.53333333333333,3.3988793671416104,59.53333333333333,3.3988793671416104,9.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.59375,2.5096092981079384E-6,33000.0,0.9151457124050026,0.6365432590666351,0.959,0.3901713469776298,0.7335680751173709,0.017293997965412006,0.8897719335373134,0.8235294117647058,-3.0876132930513527,33000.0,2871864.0,15.0,135869.26666666666,447.07676980048814,162000.00000000003,8128.453868092892,122.73333333333333,6.670475102662337,61.86666666666667,3.3352375513311685,61.86666666666667,3.3352375513311685,10.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.796875,2.6639327148182524E-6,34000.0,0.9036109912242842,0.596622990790633,0.946,0.17144873722650145,0.9151457124050026,0.007049345417925478,0.9007741359644175,0.8571428571428571,-4.4319526627219,34000.0,2936776.0,15.0,142520.8,449.6138343067351,166286.93333333335,8847.812897358688,126.46666666666667,6.254902838878435,63.73333333333333,3.1274514194392182,63.73333333333333,3.1274514194392182,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.0,2.823187710924281E-6,35000.0,0.9583333333333334,0.7069815572997262,0.959,0.3363118363118375,0.9036109912242842,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.1,35000.0,3030624.0,15.0,145420.6666666667,440.6123444653307,172496.53333333333,8432.636173706016,128.8666666666667,6.300415708128957,64.93333333333335,3.1502078540644787,64.93333333333335,3.1502078540644787,10.533333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.203125,2.9853723956168528E-6,36000.0,0.947494939271255,0.6707658526951867,0.942,0.24099664991624653,0.9583333333333334,0.012145748987854251,0.8866227298277625,0.8333333333333334,-4.7679558011049545,36000.0,3086376.0,15.0,148251.46666666665,427.8263777793672,176179.73333333337,9529.538494796563,132.2,6.131883886702357,66.6,3.0659419433511785,66.6,3.0659419433511785,10.533333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.40625,3.150931960489187E-6,37000.0,0.9654379998161595,0.5962653857866271,0.978,0.4118590600438435,0.947494939271255,0.011122345803842264,0.8445714030548177,0.7272727272727273,-1.1823056300268122,37000.0,3150600.0,15.0,151621.33333333337,438.00597951994996,180421.86666666667,8991.639782651015,135.93333333333334,6.540714974752562,68.46666666666667,3.270357487376281,68.46666666666667,3.270357487376281,10.666666666666668,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.625,3.331342013552785E-6,38000.0,0.9265593561368209,0.6763636459397095,0.977,0.2961194760680624,0.9654379998161595,0.006036217303822937,0.9027122110706693,0.8333333333333334,-1.306068601583106,38000.0,3187976.0,15.0,156326.4,494.9481646741235,182882.66666666666,9490.892677168134,140.20000000000002,7.203173903614593,70.60000000000001,3.6015869518072967,70.60000000000001,3.6015869518072967,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.8125,3.486908196161191E-6,39000.0,0.9589949748743719,0.6731050866193511,0.979,0.26981919332406074,0.9265593561368209,0.005025125628140704,0.8853923412758605,0.8,-1.1328125000000038,39000.0,3207128.0,15.0,160531.7333333333,487.12560226388393,184141.86666666667,10182.77692876321,143.0,7.44503669759736,72.0,3.72251834879868,72.0,3.72251834879868,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.03125,3.6744971293956044E-6,40000.0,0.9448484848484848,0.6679761355734372,0.973,0.3623051487954637,0.9589949748743719,0.010101010101010102,0.8830617078086784,0.8,-1.7411167512690309,40000.0,3314832.0,15.0,164244.80000000002,471.75617188785606,191267.2,8764.974347611393,145.8,7.163399033579362,73.4,3.581699516789681,73.4,3.581699516789681,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.234375,3.851587114493466E-6,41000.0,0.8817436340094951,0.6592738990064871,0.967,0.22345632530120374,0.9448484848484848,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.374064837905237,41000.0,3370024.0,15.0,166588.53333333333,478.6712063719052,194917.33333333334,10357.490999731734,147.53333333333336,7.909006318898792,74.26666666666668,3.954503159449396,74.26666666666668,3.954503159449396,10.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.453125,4.045803507324308E-6,42000.0,0.9846491228070176,0.7280229316413416,0.975,0.4584055459272103,0.8817436340094951,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.5423728813559274,42000.0,3431944.0,15.0,173317.2,475.6619748158538,199004.8,9822.606136575247,151.79999999999998,8.545675598135668,76.39999999999999,4.272837799067834,76.39999999999999,4.272837799067834,10.866666666666669,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.671875,4.24372229544032E-6,43000.0,0.9663461538461539,0.6648552968714008,0.976,0.4448556624722415,0.9846491228070176,0.012145748987854251,0.9026501691880541,0.8333333333333334,-1.4282352941176395,43000.0,3497368.0,15.0,175546.06666666668,467.5981893321068,203338.13333333333,10944.194428793657,152.73333333333332,8.276184996436346,76.86666666666666,4.138092498218173,76.86666666666666,4.138092498218173,10.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.890625,4.445438551354325E-6,44000.0,0.9291476117886179,0.7099672007181955,0.975,0.4987971130713712,0.9663461538461539,0.016260162601626018,0.8912543686251956,0.8125,-1.4943310657596478,44000.0,3564472.0,15.0,179052.26666666666,453.92187286654087,207777.6,11167.134718833273,154.86666666666665,8.087615458806372,77.93333333333332,4.043807729403186,77.93333333333332,4.043807729403186,10.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.109375,4.651325774223854E-6,45000.0,0.8926411290322581,0.5568350364045591,0.982,0.3928764166216964,0.9291476117886179,0.008064516129032258,0.8590129369261278,0.75,-0.8040089086859751,45000.0,3638176.0,15.0,183361.80000000002,442.7918246761069,212646.39999999997,11326.692095601935,158.86666666666665,7.576907272068451,79.93333333333332,3.7884536360342254,79.93333333333332,3.7884536360342254,10.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.328125,4.860311002832734E-6,46000.0,0.9615151515151515,0.6154178158667865,0.979,0.42402633022490427,0.8926411290322581,0.010101010101010102,0.8858027233230121,0.8,-1.1045751633986953,46000.0,3692920.0,15.0,188316.93333333332,442.541598797986,216259.19999999998,11873.437263789403,163.26666666666665,7.439918074305716,82.13333333333333,3.719959037152858,82.13333333333333,3.719959037152858,11.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.546875,5.0738067430857985E-6,47000.0,0.9474216380182002,0.6702553873702768,0.981,0.4784231909520147,0.9615151515151515,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.9,47000.0,3772624.0,15.0,190881.2,437.9752439187705,221527.99999999997,11624.06095746478,166.73333333333335,8.971913847961211,83.86666666666667,4.485956923980606,83.86666666666667,4.485956923980606,11.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.796875,5.323488633924474E-6,48000.0,0.746799021723493,0.415593436972921,0.975,0.18471171406209524,0.9474216380182002,0.007049345417925478,0.6476943603758389,0.42857142857142855,-1.5157232704402428,48000.0,3860552.0,15.0,197428.3333333333,485.3888966101119,227332.8,12307.34593182926,172.46666666666667,9.485829029713345,86.73333333333333,4.742914514856673,86.73333333333333,4.742914514856673,11.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.046875,5.580338086777677E-6,49000.0,0.9878542510121457,0.7240004111833507,0.97,0.38885267275097757,0.746799021723493,0.012145748987854251,0.8998425413316951,0.8333333333333334,-2.006134969325157,49000.0,3971376.0,15.0,202298.59999999998,475.9899158595794,234653.86666666664,12304.025066542054,178.06666666666666,10.79329597922887,89.53333333333333,5.396647989614435,89.53333333333333,5.396647989614435,11.666666666666668,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.296875,5.842415881084485E-6,50000.0,0.9439946018893387,0.6777145683109776,0.971,0.3717504332755639,0.9878542510121457,0.012145748987854251,0.8545543621647115,0.75,-1.8942115768463017,50000.0,4052216.0,15.0,205461.7333333333,496.4756455926879,239997.33333333328,13029.373642804529,181.53333333333333,10.211105065891088,91.26666666666667,5.105552532945544,91.26666666666667,5.105552532945544,12.066666666666668,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.5625,6.127831034569277E-6,51000.0,0.9304230118443316,0.6285676292778358,0.976,0.489470325462667,0.9439946018893387,0.015228426395939087,0.884841320484384,0.8,-1.3720930232558077,51000.0,4153464.0,15.0,208724.7333333333,479.3447114352618,246687.99999999997,12736.280686067092,186.73333333333335,10.10987259116176,93.86666666666667,5.05493629558088,93.86666666666667,5.05493629558088,12.333333333333336,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.8125,6.399971251893375E-6,52000.0,0.8754545454545455,0.5575864424909796,0.971,0.31506849315068325,0.9304230118443316,0.010101010101010102,0.8256004854747613,0.7,-1.866920152091251,52000.0,4207800.0,15.0,212543.46666666667,487.248523660699,250273.06666666668,12796.288342811793,191.5333333333333,10.514389233444847,96.26666666666665,5.2571946167224235,96.26666666666665,5.2571946167224235,12.333333333333336,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.046875,6.657817122888648E-6,53000.0,0.9126744353330456,0.7468721824012897,0.984,0.422507760051974,0.8754545454545455,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.5909943714821849,53000.0,4252568.0,15.0,215488.2666666667,502.0878504044999,253227.73333333334,13154.253149601825,194.46666666666667,10.782702196883056,97.73333333333333,5.391351098441528,97.73333333333333,5.391351098441528,12.333333333333336,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.296875,6.939621364128672E-6,54000.0,0.9055555555555556,0.6145015347701668,0.98,0.4033412887828156,0.9126744353330456,0.010101010101010102,0.829445476194667,0.7,-0.9889502762430878,54000.0,4357224.0,15.0,219218.53333333333,526.1941340101266,260156.26666666666,13948.171777111489,196.2,11.001298624642972,98.6,5.500649312321486,98.6,5.500649312321486,12.400000000000002,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.5625,7.244121807161719E-6,55000.0,0.952927241962775,0.6462060730675734,0.974,0.4890941245824333,0.9055555555555556,0.015228426395939087,0.9195378814369918,0.8666666666666667,-1.562724014336914,55000.0,4431200.0,15.0,222910.53333333333,533.9352377350947,265045.33333333326,13507.617209066391,199.93333333333334,9.996189750290334,100.46666666666667,4.998094875145167,100.46666666666667,4.998094875145167,12.466666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.8125,7.537065701197005E-6,56000.0,0.9704016913319239,0.7127335084744193,0.975,0.43505378287987023,0.952927241962775,0.011122345803842264,0.9418227316802957,0.9090909090909091,-1.4604569420035134,56000.0,4529464.0,15.0,225465.46666666667,550.8363597640387,271542.39999999997,13119.105962570124,203.5333333333333,9.811557810392118,102.26666666666665,4.905778905196059,102.26666666666665,4.905778905196059,12.466666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.0625,7.832892556002156E-6,57000.0,0.9173637282838496,0.6607299660664352,0.976,0.4191393581489898,0.9704016913319239,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.358620689655162,57000.0,4574040.0,15.0,230129.4,564.4602731813902,274486.9333333333,13186.073646446986,206.59999999999997,9.745328551230507,103.79999999999998,4.872664275615254,103.79999999999998,4.872664275615254,12.466666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
