learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.315667759627104E-7,11000.0,0.9637314439946019,0.7108615591074332,0.928,0.18300653594771177,0.9993699596774194,0.012145748987854251,0.8352373659564558,0.75,-6.47169811320752,11000.0,464976.0,15.0,211.66666666666666,14.390803941935909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.9472840755735492,0.8193485964282016,0.926,0.21263193735103858,0.9637314439946019,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.525423728813534,12000.0,464976.0,15.0,233.86666666666667,15.633602393866992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.560006057843566E-7,13000.0,0.8390342052313883,0.6020166786011288,0.923,0.08390044258316348,0.9472840755735492,0.006036217303822937,0.7850890750745901,0.6666666666666666,-7.072580645161322,13000.0,464976.0,15.0,249.13333333333333,14.141462172666317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.6915728338062765E-7,14000.0,0.9205809357477709,0.6566788989564215,0.924,0.15759604513511782,0.8390342052313883,0.011122345803842264,0.820726094828152,0.7272727272727273,-6.88148148148145,14000.0,464976.0,15.0,267.6,13.725887949418793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.7855491023510696E-7,15000.0,0.9400670251734081,0.8309099170567251,0.927,0.2300877489031393,0.9205809357477709,0.013171225937183385,0.9250621626010735,0.9230769230769231,-6.398648648648626,15000.0,464976.0,15.0,293.99999999999994,12.806248474865686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048212E-7,16000.0,0.9992646382939608,0.8977207327601161,0.934,0.23527912312006075,0.9400670251734081,0.011122345803842264,0.9660568954140053,1.0,-5.64150943396223,16000.0,464976.0,15.0,319.3333333333333,13.12939268896137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585728E-7,17000.0,0.8550285906491759,0.6914550843382535,0.917,0.1301249266370419,0.9992646382939608,0.009081735620585268,0.8451068739713817,0.7777777777777778,-7.398809523809534,17000.0,464976.0,15.0,333.19999999999993,14.585707289770246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1050684154033658E-7,18000.0,0.9299128101945003,0.7419699516713097,0.922,0.10361312862002306,0.8550285906491759,0.006036217303822937,0.8768006288336048,0.8333333333333334,-7.068965517241337,18000.0,464976.0,15.0,344.86666666666656,15.86490586468253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2178399376571175E-7,19000.0,0.935644399460189,0.7324861588002481,0.908,0.1605839416058399,0.9299128101945003,0.012145748987854251,0.8703001793400047,0.8333333333333334,-8.397849462365546,19000.0,464976.0,15.0,369.46666666666664,14.357012555675004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.330611459910869E-7,20000.0,0.969482489199375,0.8102840782427098,0.918,0.17998359967199318,0.935644399460189,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.324873096446675,20000.0,464976.0,15.0,389.73333333333335,14.606586902914072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.4621782358735793E-7,21000.0,0.7196356275303644,0.5164866089226583,0.902,0.10583941605839463,0.969482489199375,0.012145748987854251,0.7269280751565056,0.5833333333333334,-8.846889952153125,21000.0,464976.0,15.0,412.20000000000005,14.268847185389571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.574949758127331E-7,22000.0,0.9817997977755308,0.7815895775430356,0.913,0.15478179769168046,0.7196356275303644,0.011122345803842264,0.864790642318604,0.8181818181818182,-7.699999999999989,22000.0,464976.0,15.0,434.0666666666667,13.188017649510849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.6877212803810826E-7,23000.0,0.7933624845834735,0.6294352959731757,0.908,0.1175398545859151,0.9817997977755308,0.009081735620585268,0.8409173896907691,0.7777777777777778,-8.240174672489093,23000.0,464976.0,15.0,452.59999999999997,13.29769045468315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.800492802634834E-7,24000.0,0.8293939393939394,0.6871745455210669,0.896,0.11714770797962676,0.7933624845834735,0.010101010101010102,0.8470984344075708,0.8,-9.443514644351506,24000.0,464976.0,15.0,472.59999999999997,13.947862099363363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,2.894469071179627E-7,25000.0,0.8237179487179487,0.6506622615665492,0.899,0.13254088223168975,0.8293939393939394,0.012145748987854251,0.8219533365400938,0.75,-9.059760956175248,25000.0,464976.0,15.0,496.00000000000006,14.282856857085706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,2.98844533972442E-7,26000.0,0.9998878798071533,0.8593606930919375,0.898,0.13560787105303354,0.8237179487179487,0.009081735620585268,0.9471397272666269,1.0,-9.199999999999989,26000.0,464976.0,15.0,515.0666666666666,15.709263266651059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,3.101216861978172E-7,27000.0,0.8572987296391552,0.6647425196705139,0.899,0.14545823744415937,0.9998878798071533,0.013171225937183385,0.8323780667729871,0.7692307692307693,-8.989010989011026,27000.0,464976.0,15.0,540.2666666666667,18.744395987931455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.1763978768140063E-7,28000.0,0.9116673859876276,0.748858702880713,0.912,0.10839125412875732,0.8572987296391552,0.007049345417925478,0.8843335054226547,0.8571428571428571,-7.799999999999989,28000.0,464976.0,15.0,554.7333333333332,18.994234714274533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.2703741453587993E-7,29000.0,0.8719608689397209,0.6131397525868378,0.885,0.06767843823977707,0.9116673859876276,0.007049345417925478,0.7956145082207007,0.7142857142857143,-10.62020905923343,29000.0,464976.0,15.0,570.5333333333333,18.954331079377784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,3.3643504139035923E-7,30000.0,0.9655791007960534,0.7649149846493051,0.893,0.11532228726394868,0.8719608689397209,0.009081735620585268,0.8909606979855287,0.8888888888888888,-9.844594594594566,30000.0,464976.0,15.0,587.7333333333333,18.155938291316573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.477121936157344E-7,31000.0,0.9038461538461539,0.5821773064729521,0.891,0.10866152034541388,0.9655791007960534,0.012145748987854251,0.7718914847551545,0.6666666666666666,-9.970779220779194,31000.0,464976.0,15.0,610.2666666666667,18.595186269057695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.984375,3.5898934584110956E-7,32000.0,0.7469818913480886,0.4286995365394503,0.902,0.046915117093285066,0.9038461538461539,0.006036217303822937,0.6724680510463441,0.5,-8.987261146496811,32000.0,464976.0,15.0,623.8666666666667,18.137832075001484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,3.66507447324693E-7,33000.0,0.8667943270899408,0.7061737488786499,0.889,0.17687538931569416,0.7469818913480886,0.017293997965412006,0.8561834422419029,0.8235294117647058,-10.066465256797553,33000.0,464976.0,15.0,651.3999999999999,18.15331532097805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,3.7402554880827644E-7,34000.0,0.9096532872967918,0.7283938068094782,0.896,0.09149675908940098,0.8667943270899408,0.007049345417925478,0.8764900377994461,0.8571428571428571,-9.461538461538463,34000.0,464976.0,15.0,666.8666666666666,18.153577635066338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,3.853027010336516E-7,35000.0,0.8938933873144399,0.7134531159402375,0.892,0.13749041656018485,0.9096532872967918,0.012145748987854251,0.8625121016577524,0.8333333333333334,-9.799999999999988,35000.0,464976.0,15.0,689.5999999999999,18.810331507673418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,3.9657985325902677E-7,36000.0,0.9993252361673415,0.8610727807039054,0.903,0.1806325179078259,0.8938933873144399,0.012145748987854251,0.9496430183748934,1.0,-8.646408839778966,36000.0,464976.0,15.0,713.2,19.04205871222963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.390625,4.0785700548440193E-7,37000.0,0.7880319882342127,0.6193318322696121,0.889,0.10806119825147785,0.9993252361673415,0.011122345803842264,0.8048935724805474,0.7272727272727273,-10.010723860589815,37000.0,464976.0,15.0,736.5333333333333,18.935479422300904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,4.191341577097771E-7,38000.0,0.93158953722334,0.7171692674790291,0.893,0.07493861742227675,0.7880319882342127,0.006036217303822937,0.8628248957956817,0.8333333333333334,-9.72823218997357,38000.0,464976.0,15.0,748.4,20.398879521049334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.2665225919336054E-7,39000.0,0.8355778894472362,0.5162106702106154,0.895,0.04493360014553345,0.93158953722334,0.005025125628140704,0.7334094676483124,0.6,-9.664062500000007,39000.0,464976.0,15.0,758.9333333333334,21.05932662967262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.609375,4.34170360676944E-7,40000.0,0.9108080808080808,0.7629139527355627,0.89,0.12448264883795039,0.8355778894472362,0.010101010101010102,0.8949352439752783,0.9,-10.1675126903553,40000.0,464976.0,15.0,777.8000000000001,20.912060771580734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.6875,4.435679875314233E-7,41000.0,0.87584520212919,0.7200427206937284,0.876,0.07596464819589574,0.9108080808080808,0.007049345417925478,0.8665858776240052,0.8571428571428571,-11.678304239401484,41000.0,464976.0,15.0,793.4666666666666,19.631849729700054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.765625,4.529656143859026E-7,42000.0,0.9137145748987854,0.7186026788976079,0.875,0.13049526989426888,0.87584520212919,0.012145748987854251,0.895332023999131,0.9166666666666666,-11.711864406779625,42000.0,464976.0,15.0,815.1333333333333,20.423609120912232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.859375,4.643075711404281E-7,43000.0,0.99055330634278,0.81024620630098,0.905,0.18407310704960922,0.9137145748987854,0.012145748987854251,0.9507082380237135,1.0,-8.611764705882312,43000.0,467648.0,15.0,840.7333333333333,21.00838834733357,3120.5333333333333,683.7106600504826,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.953125,4.7565631878872685E-7,44000.0,0.8154217479674797,0.6912701375682866,0.892,0.17065978621452282,0.99055330634278,0.016260162601626018,0.8519391438817968,0.8125,-9.775510204081668,44000.0,467928.0,15.0,871.8666666666667,21.550162964802002,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.046875,4.870050664370256E-7,45000.0,0.9049899193548387,0.7481408283822518,0.902,0.11180394431554448,0.8154217479674797,0.008064516129032258,0.8885046562587887,0.875,-8.82182628062363,45000.0,467928.0,15.0,890.5333333333332,20.587328511443534,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.125,4.964623561439412E-7,46000.0,0.8464646464646465,0.6750630647067766,0.889,0.1095780523022622,0.9049899193548387,0.010101010101010102,0.8437530396503422,0.8,-10.12418300653595,46000.0,467928.0,15.0,908.8,20.788733212281805,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.203125,5.059196458508569E-7,47000.0,0.7600882434047247,0.6149467191181089,0.893,0.11229840047786549,0.8464646464646465,0.011122345803842264,0.806718730317237,0.7272727272727273,-9.699999999999989,47000.0,467928.0,15.0,931.0000000000001,20.417079684840882,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.153769355577725E-7,48000.0,0.8099554021004172,0.39364922016914045,0.885,0.036883186492915415,0.7600882434047247,0.007049345417925478,0.6169802691885502,0.42857142857142855,-10.572327044025105,48000.0,467928.0,15.0,944.6,20.855968655793212,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.359375,5.248342252646882E-7,49000.0,0.9164136302294197,0.6907563339770719,0.878,0.12154377880184336,0.8099554021004172,0.012145748987854251,0.8556393857429354,0.8333333333333334,-11.224948875255626,49000.0,467928.0,15.0,965.8666666666667,19.6354877951219,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.453125,5.361829729129869E-7,50000.0,0.9150641025641025,0.6899596786565254,0.879,0.12257802529295761,0.9164136302294197,0.012145748987854251,0.8561321236966705,0.8333333333333334,-11.075848303393178,50000.0,467928.0,15.0,987.5333333333334,20.934819480154754,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.53125,5.456402626199025E-7,51000.0,0.8446700507614213,0.6509398190960716,0.867,0.12923923006416183,0.9150641025641025,0.015228426395939087,0.8333164126877752,0.8,-12.145348837209257,51000.0,467928.0,15.0,1014.8000000000001,22.4091817916547,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.609375,5.550975523268181E-7,52000.0,0.8265656565656566,0.6580499204993022,0.874,0.09586681974741701,0.8446700507614213,0.010101010101010102,0.8365392876595694,0.8,-11.456273764258528,52000.0,467928.0,15.0,1036.0666666666668,22.688784726841394,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,5.645548420337338E-7,53000.0,0.9988490864623795,0.8279457960001406,0.884,0.09571399616458014,0.8265656565656566,0.007049345417925478,0.9397777800796956,1.0,-10.53470919324583,53000.0,467928.0,15.0,1049.6666666666665,23.36562391532443,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.765625,5.740121317406494E-7,54000.0,0.8346464646464646,0.6592995704248846,0.886,0.10658307210031388,0.9988490864623795,0.010101010101010102,0.8423152316650516,0.8,-10.33701657458559,54000.0,467928.0,15.0,1068.6,25.175952244722975,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.84375,5.83469421447565E-7,55000.0,0.8037225042301185,0.6369281697339837,0.857,0.11967495690716638,0.8346464646464646,0.015228426395939087,0.828428884240316,0.8,-13.094982078853016,55000.0,467928.0,15.0,1096.6,26.712222991410826,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.90625,5.910352532130975E-7,56000.0,0.8677268131262065,0.6723066783581395,0.875,0.10775468250342621,0.8037225042301185,0.011122345803842264,0.846419601680307,0.8181818181818182,-11.302284710017556,56000.0,467928.0,15.0,1120.1999999999998,27.52712947517151,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0,6.023840008613962E-7,57000.0,0.8451144406655023,0.6702714703426847,0.866,0.10005507125683401,0.8677268131262065,0.011122345803842264,0.8420098602955925,0.8181818181818182,-12.168965517241311,57000.0,467928.0,15.0,1140.7333333333333,27.922000201240895,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.078125,6.118412905683119E-7,58000.0,0.7740628166160081,0.6377823819443588,0.873,0.1150812452966915,0.8451144406655023,0.013171225937183385,0.8201157366652537,0.7692307692307693,-11.421585160202348,58000.0,467928.0,15.0,1167.8,29.191975413997387,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.140625,6.194071223338443E-7,59000.0,0.7478628550418237,0.5963727798082702,0.88,0.09943714821763591,0.7740628166160081,0.011122345803842264,0.8007717575352828,0.7272727272727273,-10.721854304635768,59000.0,467928.0,15.0,1193.8666666666666,28.352038643422002,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.21875,6.2886441204076E-7,60000.0,0.7688008130081301,0.6105651720362949,0.886,0.14986278487054125,0.7478628550418237,0.016260162601626018,0.8161853567574989,0.75,-10.032258064516158,60000.0,467928.0,15.0,1223.0666666666668,26.201054140916487,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.296875,6.383217017476756E-7,61000.0,0.936311336717428,0.7454886072693531,0.862,0.14535207778534764,0.7688008130081301,0.015228426395939087,0.8963924690362137,0.9333333333333333,-12.256692913385823,61000.0,467928.0,15.0,1255.4666666666667,27.068343837317386,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.375,6.477789914545912E-7,62000.0,0.8012048192771084,0.6034427106318162,0.879,0.03980446927374233,0.936311336717428,0.004016064257028112,0.8121813554969527,0.75,-10.740219092331772,62000.0,467928.0,15.0,1264.1333333333334,26.682971206013598,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.46875,6.591277391028899E-7,63000.0,1.0,0.8073529103082246,0.867,0.07208439148271152,0.8012048192771084,0.006036217303822937,0.9306971489687671,1.0,-11.990697674418566,63000.0,467928.0,15.0,1273.8666666666666,27.247192952844234,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
