learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7477295660948536,0.31416266949185034,0.992,0.49603124606274185,0.0,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.1111111111111111,1000.0,465056.0,15.0,0.9999999999900525,9.94742734512484E-12,21.333333333333332,4.186144947778269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9952524816573155,0.8100612695800902,0.98,0.3680884676145325,0.7477295660948536,0.007049345417925478,0.9169200288093642,0.8571428571428571,-1.5,2000.0,465056.0,15.0,0.9997534965295041,2.4650347049580716E-4,35.8,5.759464260799659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9776767676767677,0.7483223581241866,0.97,0.3374558303886918,0.9952524816573155,0.010101010101010102,0.8816880045536162,0.8,-2.4615384615384466,3000.0,465056.0,15.0,0.9999999999889394,1.106045897742575E-11,56.53333333333334,6.197541755367512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.8737399193548387,0.8162885486590012,0.959,0.2442117681757841,0.9776767676767677,0.008064516129032258,0.9163611416551249,0.875,-3.8235294117647376,4000.0,465056.0,15.0,0.9999999999999768,2.3118411320958377E-14,70.66666666666666,6.7788185513687385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.8465435273945913,0.717402510482385,0.961,0.3253062071828942,0.8737399193548387,0.013171225937183385,0.8609144672365102,0.7692307692307693,-3.1489361702127856,5000.0,465056.0,15.0,0.9999999461448221,5.385517781415641E-8,97.06666666666666,9.246363506548835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.8674510524864417,0.6649941851941492,0.915,0.14158755806907633,0.8465435273945913,0.011122345803842264,0.8166841907233887,0.7272727272727273,-7.793103448275817,6000.0,465056.0,15.0,0.9957608488383102,0.004239151161689699,117.86666666666666,10.23904757475495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.21125885927015E-8,7000.0,0.9642424242424242,0.7060122413517627,0.914,0.15785350567959197,0.8674510524864417,0.010101010101010102,0.9070431482169262,0.9,-7.85294117647062,7000.0,465056.0,15.0,0.9782079134720635,0.021792086527936443,137.33333333333331,12.251336175913144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344045E-7,8000.0,0.9839393939393939,0.7968409597764305,0.908,0.1481481481481483,0.9642424242424242,0.010101010101010102,0.9040313751594727,0.9,-8.435897435897397,8000.0,465056.0,15.0,0.9999915315543341,8.468445665878812E-6,158.13333333333335,10.588853078771537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738959E-7,9000.0,0.9876512096774194,0.8180322224835324,0.921,0.13793103448275854,0.9839393939393939,0.008064516129032258,0.8978861825277152,0.875,-7.267441860465126,9000.0,465056.0,15.0,0.9999588901683295,4.110983167057415E-5,174.86666666666665,11.59967158812615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812856E-7,10000.0,0.9994959677419355,0.8982367836252197,0.923,0.15975556525534695,0.9876512096774194,0.008064516129032258,0.9604056602592805,1.0,-7.191489361702154,10000.0,465056.0,15.0,0.9999997093678583,2.9063214161987183E-7,190.4666666666667,12.70470479033353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
