learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.6182092555331992,0.14398036017536367,0.988,-0.006036217303829005,0.0,0.006036217303822937,0.0,0.0,-1.0,1000.0,141000.0,15.0,0.9999999087917976,9.120820239475197E-8,17.000000000000004,4.566962103755937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.8784814780770291,0.4934028030470847,0.93,0.17012448132780175,0.6182092555331992,0.011122345803842264,0.8234096750513099,0.7272727272727273,-7.2352941176471,2000.0,141000.0,15.0,0.9250724429490208,0.07492755705097916,37.733333333333334,6.7025226238938975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443455E-9,3000.0,0.9815853833980722,0.7237961934855597,0.924,0.14451023210788091,0.8784814780770291,0.007049345417925478,0.9609704728805343,1.0,-8.499999999999986,3000.0,141000.0,15.0,0.9999999999999923,7.600078491517961E-15,53.53333333333333,6.69612538996211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.97930018355449E-9,4000.0,0.9817288306451613,0.7204071348074521,0.938,0.19354838709677294,0.9815853833980722,0.008064516129032258,0.9682458365518543,1.0,-6.75,4000.0,141000.0,15.0,0.9999999126134426,8.73865574286761E-8,67.73333333333333,11.12568884972757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665524E-9,5000.0,0.9931658291457286,0.8112288046172801,0.923,0.10652123462520276,0.9817288306451613,0.005025125628140704,0.9605274932695228,1.0,-9.405405405405453,5000.0,141000.0,15.0,0.999999979135577,2.0864422962748692E-8,77.73333333333332,11.984911148527354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887594E-9,6000.0,0.9660606060606061,0.6910069092077136,0.933,0.1976047904191614,0.9931658291457286,0.010101010101010102,0.9165151389911681,0.9,-7.553191489361668,6000.0,141000.0,15.0,0.9612568269422564,0.03874317305774361,96.53333333333332,14.470989040474185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109665E-8,7000.0,0.9472026209677419,0.692755950691344,0.943,0.18562121385301167,0.9660606060606061,0.008064516129032258,0.908627997978093,0.875,-6.2545454545454255,7000.0,141000.0,15.0,0.9994809431172473,5.190568827526431E-4,110.4,15.59670294828823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.13990002622207E-8,8000.0,0.9801467414760466,0.7205398309438109,0.922,0.1410637594978526,0.9472026209677419,0.007049345417925478,0.9599219505029571,1.0,-9.064516129032208,8000.0,141000.0,15.0,0.9999999999913783,8.621534786121854E-12,125.26666666666667,15.854096661506164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.253890028844277E-8,9000.0,0.9958081824279007,0.8310845518883141,0.935,0.1463991175080101,0.9801467414760466,0.006036217303822937,0.966751077514399,1.0,-7.602941176470601,9000.0,141000.0,15.0,0.9999989709569853,1.0290430145555187E-6,136.2,15.316657598836636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.9805025125628141,0.7215923518709239,0.935,0.10121681415929203,0.9958081824279007,0.005025125628140704,0.865183629969869,0.8,-7.904109589041122,10000.0,141000.0,15.0,0.9999999999999994,1.2625841779109525E-27,145.86666666666665,16.110629439980954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4248750327775875E-8,11000.0,0.9588197444618072,0.6479740223279652,0.917,0.16178549787921573,0.9805025125628141,0.011122345803842264,0.8667017841905023,0.8181818181818182,-9.869047619047576,11000.0,141000.0,15.0,0.9991272036431883,8.727963568116284E-4,167.2,17.732939487212576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.40625,1.481870034088691E-8,12000.0,0.9795017924441585,0.7393473169088869,0.922,0.18822721312157906,0.9588197444618072,0.011122345803842264,0.9155939847359418,0.9090909090909091,-8.852631578947342,12000.0,141000.0,15.0,0.9998415971696506,1.5840283034934983E-4,188.13333333333333,18.70014005549793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.595860036710898E-8,13000.0,0.9892037786774629,0.8006795736852326,0.928,0.21766342141863754,0.9795017924441585,0.012145748987854251,0.9223843274380662,0.9166666666666666,-7.747663551401828,13000.0,141000.0,15.0,0.9989169137456525,0.0010830862543473863,210.53333333333333,18.95056224822392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.453125,1.6528550380220015E-8,14000.0,0.9745487162237919,0.7283783510973731,0.923,0.17604759662714478,0.9892037786774629,0.009081735620585268,0.9603648818845965,1.0,-8.293103448275795,14000.0,141000.0,15.0,0.9999676404068122,3.235959318773241E-5,227.66666666666669,20.080789208546935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
