learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
59000.0,11.953125,6.316055951174349E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,12.15625,6.4662322337325255E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,12.359375,6.617496061759691E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,12.5625,6.769057104570999E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,12.75,6.909625501268441E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,12.953125,7.062941246355574E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,13.125,7.1932113496586685E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,13.34375,7.3602089347938705E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,13.53125,7.503944992398223E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,13.71875,7.647719855109852E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,13.921875,7.804835493314185E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,14.09375,7.938634274372212E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,14.328125,8.1230482707421E-6,71000.0,0.9989364221240252,0.9747759827846185,0.991,0.9819455477720805,0.9998759920634921,1.1231422505307855,0.991141090493424,0.9886578449905482,0.9813870845591448,71000.0,3041480.0
72000.0,14.59375,8.341282017580753E-6,72000.0,0.9985454341458333,0.9601535521580699,0.984,0.9679704046539002,0.9989364221240252,1.0876826722338204,0.9843481154035368,0.9750479846449136,0.9669060614765872,72000.0,3175816.0
73000.0,14.84375,8.552165009960948E-6,73000.0,0.9975214619770645,0.9560097465310923,0.982,0.9639399961535996,0.9985454341458333,0.937984496124031,0.9816041319146507,0.9710743801652892,0.9627835839918429,73000.0,3260648.0
74000.0,15.078125,8.751750833147932E-6,74000.0,0.9978842678484847,0.9348066927193373,0.972,0.9438159410227906,0.9975214619770645,0.9193857965451055,0.9710031835322716,0.9519832985386222,0.9421002626725534,74000.0,3291704.0
75000.0,15.328125,8.969656515142158E-6,75000.0,0.9958656185963115,0.9252677560399383,0.968,0.9360429791180326,0.9978842678484847,1.0491803278688525,0.9682768377793192,0.943359375,0.9338642563862327,75000.0,3369232.0
76000.0,15.65625,9.259609343846227E-6,76000.0,0.9962625050020008,0.9270645349358514,0.967,0.9340343021628752,0.9958656185963115,1.0408163265306123,0.9671888035294189,0.9450980392156862,0.9318089126947442,76000.0,3415784.0
77000.0,15.875,9.454797287212894E-6,77000.0,0.9959758551307847,0.9011268386706691,0.956,0.9120306133465553,0.9962625050020008,1.012072434607646,0.9556635802120051,0.9244532803180915,0.9091664655888897,77000.0,3449112.0
78000.0,16.125,9.681004157755526E-6,78000.0,0.9956029169720196,0.8883182132415676,0.944,0.8875181276588906,0.9959758551307847,0.9342359767891683,0.9411482021918192,0.8944099378881988,0.884438330070374,78000.0,3497584.0
79000.0,16.328125,9.867896345288805E-6,79000.0,0.9962424969987995,0.8963166852919624,0.953,0.9061089136601541,0.9956029169720196,1.0408163265306123,0.9530011985899102,0.9156862745098039,0.9030573614265945,79000.0,3556560.0
80000.0,16.59375,1.0115630187404654E-5,80000.0,0.9971527085310619,0.8974785578723758,0.958,0.9157421710433927,0.9962424969987995,0.9342359767891683,0.9565446744599327,0.927536231884058,0.9134199134199134,80000.0,3605112.0
81000.0,16.828125,1.0335999540984632E-5,81000.0,0.9958759743411789,0.880491750758553,0.944,0.8881570275333431,0.9971527085310619,1.1141649048625792,0.9452753984464507,0.9089184060721063,0.8845448992058643,81000.0,3634480.0
82000.0,17.0625,1.0559330209313582E-5,82000.0,0.9952601503759398,0.8866185727327699,0.951,0.9020391843262694,0.9958759743411789,1.105263157894737,0.9519588036831081,0.9257142857142857,0.8989512863717526,82000.0,3683320.0
83000.0,17.3125,1.0799727848886203E-5,83000.0,0.9966079864319457,0.8751667917985682,0.943,0.886020972141126,0.9952601503759398,1.0040080160320641,0.9419275709470424,0.8962075848303394,0.882488822652757,83000.0,3717000.0
84000.0,17.53125,1.1011128372047098E-5,84000.0,0.9977279182050554,0.8938112574630246,0.961,0.9219700364940137,0.9966079864319457,0.9880715705765407,0.9603797185755948,0.93158953722334,0.9195836810840001,84000.0,3735600.0
85000.0,17.765625,1.1239048714439075E-5,85000.0,0.9950832919940471,0.8759806169256624,0.95,0.900052772136312,0.9977279182050554,1.0242914979757085,0.9499336512870917,0.9229249011857708,0.8969147181527116,85000.0,3759016.0
86000.0,17.984375,1.1453307751152252E-5,86000.0,0.995032799610668,0.8656343692924969,0.942,0.8841200516265149,0.9950832919940471,1.1598272138228942,0.9441106954424053,0.9050279329608939,0.880357871003334,86000.0,3786112.0
87000.0,18.203125,1.167018580923064E-5,87000.0,0.9952096814858391,0.8792621788568397,0.958,0.9159074982480728,0.995032799610668,0.9569471624266145,0.9575551082335091,0.9427402862985685,0.9133568871078651,87000.0,3832392.0
88000.0,18.4375,1.1904805853393758E-5,88000.0,0.9937087272887458,0.8711724241258446,0.954,0.9077930876887735,0.9952096814858391,0.9342359767891683,0.9532399584467947,0.9358178053830227,0.9051012753188297,88000.0,3869512.0
89000.0,18.65625,1.2125207027161703E-5,89000.0,0.9957142857142857,0.8751071905326104,0.962,0.924030387844862,0.9937087272887458,1.0408163265306123,0.9621924577392468,0.9431372549019608,0.9216077140605442,89000.0,3894648.0
90000.0,18.90625,1.238062276065143E-5,90000.0,0.9934421235333967,0.8725082280581101,0.954,0.9079068016833034,0.9957142857142857,1.0964360587002095,0.9544042318736982,0.9445506692160612,0.9050872326279831,90000.0,3949208.0
91000.0,19.140625,1.262249790468357E-5,91000.0,0.9937993799379938,0.8723545329681877,0.951,0.9019568610188482,0.9934421235333967,0.9801980198019802,0.9506641763723002,0.9333333333333333,0.8989118113806392,91000.0,3989168.0
92000.0,19.375,1.2865108405498584E-5,92000.0,0.9932081486198044,0.8626149005546767,0.953,0.9058719859008251,0.9937993799379938,0.9342359767891683,0.9528323673582095,0.94824016563147,0.9030232349511078,92000.0,4001296.0
93000.0,19.609375,1.3110078741899797E-5,93000.0,0.9932539285356821,0.8667205972169366,0.958,0.9159546154923658,0.9932081486198044,1.0618556701030928,0.9581305823276451,0.9533980582524272,0.9133194265678398,93000.0,4040216.0
94000.0,19.859375,1.3372923325126372E-5,94000.0,0.9954238352580693,0.871818702705468,0.962,0.9239881421501753,0.9932539285356821,0.9880715705765407,0.961884248736347,0.9517102615694165,0.9215927299866101,94000.0,4064072.0
95000.0,20.125,1.365582672102998E-5,95000.0,0.9914828995102667,0.8692795838122415,0.96,0.919777623572543,0.9954238352580693,1.1413276231263383,0.9605744612238238,0.9512195121951219,0.9174612828254305,95000.0,4116912.0
96000.0,20.390625,1.3943206092032297E-5,96000.0,0.9912829789959017,0.8582028172400072,0.949,0.8979657164807374,0.9914828995102667,1.0491803278688525,0.949083156045962,0.9453125,0.8947707782577857,96000.0,4182048.0
97000.0,20.65625,1.423229405190796E-5,97000.0,0.9954635463546354,0.8801028572324758,0.966,0.9319959197551853,0.9912829789959017,1.02020202020202,0.966015175104332,0.9643564356435643,0.9298626174981922,97000.0,4206912.0
98000.0,20.90625,1.4505218132399026E-5,98000.0,0.9923002733322929,0.8580587215032474,0.956,0.9119573873754897,0.9954635463546354,1.0449897750511248,0.9559782031266345,0.9569471624266145,0.9092497106176995,98000.0,4219920.0
99000.0,21.203125,1.4831633048339026E-5,99000.0,0.9952777144137762,0.8647814465017758,0.96,0.9199048469581863,0.9923002733322929,0.9569471624266145,0.959479844061584,0.9427402862985685,0.9175429463820926,99000.0,4250096.0
100000.0,21.453125,1.5107742252035276E-5,100000.0,0.9941946244146513,0.8686713410751693,0.962,0.9238830844176654,0.9952777144137762,1.1008403361344539,0.9622772220361043,0.9561068702290076,0.9216559459013689,100000.0,4269168.0
101000.0,21.734375,1.542069166640027E-5,101000.0,0.9938124359631147,0.8663241252250944,0.963,0.9259609073590855,0.9941946244146513,0.953125,0.9630026830287088,0.9631147540983607,0.9237440313431008,101000.0,4301144.0
102000.0,21.953125,1.566522722391205E-5,102000.0,0.9941521875150406,0.8762770223128457,0.962,0.9238098293340177,0.9938124359631147,0.9011406844106464,0.9620012510827401,0.9620253164556962,0.9216653193209376,102000.0,4321120.0
103000.0,22.25,1.5998424043775433E-5,103000.0,0.9941545035529096,0.8702782387141137,0.954,0.907958765526956,0.9941521875150406,0.968503937007874,0.9538684004729938,0.9471544715447154,0.9051584362551793,103000.0,4338400.0
104000.0,22.5,1.627944442184849E-5,104000.0,0.9947199788799155,0.8793880130040433,0.967,0.9340015839619848,0.9941545035529096,0.9960079840319361,0.9669890073165057,0.9739478957915831,0.9319655069878084,104000.0,4345104.0
105000.0,22.796875,1.6615673375781624E-5,105000.0,0.9952918305058982,0.8829788408310909,0.97,0.939996399783987,0.9947199788799155,1.012072434607646,0.9699844696258634,0.9721669980119284,0.9381479736098021,105000.0,4377880.0
106000.0,23.0625,1.6917261851227117E-5,106000.0,0.9958591884009266,0.8883442892667972,0.97,0.9399848761887996,0.9952918305058982,1.028397565922921,0.9699630933014224,0.9723865877712031,0.938169586436196,106000.0,4388824.0
107000.0,23.328125,1.7220918994603883E-5,107000.0,0.9927741501824467,0.8694206672144367,0.96,0.9199641439364835,0.9958591884009266,1.032520325203252,0.9598707548819871,0.9665354330708661,0.9175702482522196,107000.0,4418928.0
108000.0,23.609375,1.7543280005661975E-5,108000.0,0.9912071207120712,0.8699133476308982,0.956,0.9120123182754414,0.9927741501824467,0.9801980198019802,0.95604571142819,0.9676767676767677,0.9093510358246537,108000.0,4430496.0
109000.0,23.859375,1.783147105015814E-5,109000.0,0.9931395609318996,0.8744718053155425,0.957,0.9139903669210951,0.9912071207120712,1.0161290322580645,0.956967402967866,0.9603174603174603,0.911430677072507,109000.0,4455976.0
110000.0,24.09375,1.810370488480354E-5,110000.0,0.9918627057406664,0.8691150257483666,0.965,0.9298062652922064,0.9931395609318996,0.8867924528301887,0.965282535501414,0.9702127659574468,0.9279093717816683,110000.0,4489864.0
111000.0,24.375,1.8432648600234338E-5,111000.0,0.992987551203277,0.86714488661846,0.959,0.9179986879790076,0.9918627057406664,1.0161290322580645,0.9590176545565531,0.9563492063492064,0.9155940502244148,111000.0,4520968.0
112000.0,24.640625,1.874562491947371E-5,112000.0,0.9944002145450325,0.8857440456504828,0.97,0.9399344083739443,0.992987551203277,1.053388090349076,0.9697317653222216,0.9785575048732943,0.9382307522611956,112000.0,4554544.0
113000.0,24.953125,1.911651314003393E-5,113000.0,0.9950592845779956,0.8855432184210441,0.967,0.9338778061858314,0.9944002145450325,1.0876826722338204,0.9668966565516768,0.9692898272552783,0.9320455580865603,113000.0,4587704.0
114000.0,25.1875,1.9395202689338475E-5,114000.0,0.9942416966786715,0.8841636222542499,0.965,0.9300139972005598,0.9950592845779956,0.9607843137254902,0.9651801018730237,0.9795918367346939,0.9279236966653419,114000.0,4596336.0
115000.0,25.5,1.9769526455396163E-5,115000.0,0.9918573617852184,0.8763981986296555,0.967,0.9340237514494781,0.9942416966786715,0.9646365422396856,0.9671561749301985,0.9857433808553971,0.9320391826793932,115000.0,4630200.0
116000.0,25.765625,2.0089662025889587E-5,116000.0,0.9923620446834389,0.8819272050774781,0.967,0.9339598475873331,0.9918573617852184,1.032520325203252,0.9667467390221169,0.9783464566929134,0.9320662301016877,116000.0,4658728.0
117000.0,26.078125,2.0468046099671885E-5,117000.0,0.9954559272948367,0.8884098504917148,0.97,0.9400038397542557,0.9923620446834389,0.9920318725099602,0.9699892030661296,0.9799196787148594,0.938250971975441,117000.0,4680424.0
118000.0,26.359375,2.0809760575907095E-5,118000.0,0.991335488445315,0.8650856762761385,0.957,0.9138428493572275,0.9954559272948367,0.9267822736030829,0.9567244768324261,0.9501039501039501,0.9114732360946332,118000.0,4696488.0
119000.0,26.671875,2.1190621709037156E-5,119000.0,0.9917615410481818,0.8721612533835834,0.956,0.912029558068489,0.991335488445315,0.9455252918287937,0.9563414859795843,0.9753086419753086,0.909414899138438,119000.0,4711064.0
120000.0,26.953125,2.1536716893832714E-5,120000.0,0.9932066685070273,0.8936668117768192,0.973,0.9459757971571263,0.9917615410481818,1.028397565922921,0.9728234637159741,0.9822485207100592,0.9444425391817277,120000.0,4756696.0
121000.0,27.25,2.1903804186472873E-5,121000.0,0.9951067687025718,0.8903230588472872,0.971,0.9417881087157252,0.9932066685070273,1.109704641350211,0.9703949018735281,0.9809885931558935,0.9403150088447407,121000.0,4779672.0
122000.0,27.5,2.2214110002904712E-5,122000.0,0.9934243986047872,0.8939178206851722,0.975,0.9499182666111092,0.9951067687025718,1.0703933747412009,0.9747011074373818,0.9825918762088974,0.9485431815497781,122000.0,4797912.0
123000.0,27.859375,2.266273985797953E-5,123000.0,0.9944349092422115,0.8894633542052547,0.964,0.92801410923459,0.9934243986047872,0.9723865877712031,0.9640944858896526,0.9776876267748479,0.9259160113769449,123000.0,4825504.0
124000.0,28.0625,2.2917153611261807E-5,124000.0,0.9934585541521957,0.8842897813948413,0.965,0.9299361017247729,0.9944349092422115,0.9267822736030829,0.9651990694918702,0.9708939708939709,0.9279680005311115,124000.0,4841496.0
