learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.911387804895639E-8,1000.0,0.6960277777777778,0.28760190819271914,0.486,0.08345221112696151,0.0,0.1111111111111111,0.6037383539249432,0.81,-4.1400000000000015,1000.0,675016.0,15.0,4310.533333333334,67.21699048249481,16829.866666666665,3695.862046487486,10.733333333333333,2.6040261866871424,5.866666666666666,1.3020130933435712,5.866666666666666,1.3020130933435712,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,9.76556394663122E-8,2000.0,0.6232312407817109,0.15125423158951717,0.287,0.014943024193993966,0.6960277777777778,0.10619469026548672,0.43682786549257185,0.8333333333333334,-6.275510204081634,2000.0,857768.0,15.0,8372.533333333333,108.53101378122744,28911.466666666667,8024.472549347908,19.400000000000002,5.816233439999759,10.200000000000001,2.9081167199998794,10.200000000000001,2.9081167199998794,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.3274845615443256E-7,3000.0,0.7965724129737436,0.1541643838037004,0.318,0.04564129546497697,0.6232312407817109,0.12866817155756208,0.47056017062985755,0.9210526315789473,-5.599999999999997,3000.0,964624.0,15.0,12341.4,136.1484483936559,35974.399999999994,11594.479947679536,25.000000000000004,7.634508123364221,13.000000000000002,3.8172540616821107,13.000000000000002,3.8172540616821107,5.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.7940157300068273E-7,4000.0,0.7576254548936985,0.18400997774490369,0.383,0.04739260393764976,0.7965724129737436,0.1013215859030837,0.5336547545467701,0.8478260869565217,-5.139303482587063,4000.0,1154152.0,15.0,16138.133333333333,141.26816781602017,48502.4,14194.436640559468,33.666666666666664,9.551863443229037,17.333333333333332,4.775931721614518,17.333333333333332,4.775931721614518,6.000000000000001,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.96875,2.4221808416768906E-7,5000.0,0.7180888888888889,0.18557455228695785,0.494,0.0873015873015873,0.7576254548936985,0.1111111111111111,0.6096720429870472,0.81,-4.039840637450197,5000.0,1412744.0,15.0,20629.0,162.2775400355824,65600.0,13957.807441408142,45.4,9.715966241192897,23.2,4.857983120596448,23.2,4.857983120596448,6.599999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,3.1265077672691806E-7,6000.0,0.7610601673101673,0.20468007781619857,0.487,0.09357551770443141,0.7180888888888889,0.12612612612612611,0.6044730838819121,0.8214285714285714,-4.013029315960909,6000.0,1584032.0,15.0,24385.333333333332,194.6563516510451,76928.53333333334,12660.068143952616,52.866666666666674,8.959166627910582,26.933333333333337,4.479583313955291,26.933333333333337,4.479583313955291,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.265625,3.676324397222035E-7,7000.0,0.7629001068647906,0.18242451680121763,0.495,0.09357207986617178,0.7610601673101673,0.09409190371991247,0.6330426247375599,0.872093023255814,-4.050000000000002,7000.0,1700240.0,15.0,27943.666666666668,196.6260652197707,84609.6,14005.357081182488,59.0,8.815570640309435,30.0,4.4077853201547175,30.0,4.4077853201547175,7.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.40625,4.3417252729543375E-7,8000.0,0.7675778497956883,0.17866060274449197,0.431,0.07403188324664932,0.7629001068647906,0.10375275938189846,0.5823722095418595,0.8829787234042553,-4.732997481108315,8000.0,1829040.0,15.0,32550.6,187.11218941739583,93124.26666666668,12869.860380343052,65.26666666666667,9.03538019333416,33.133333333333326,4.517690096667081,33.133333333333326,4.517690096667081,8.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5625,5.132314658516811E-7,9000.0,0.7912839114010989,0.183294433607812,0.367,0.06226667772787062,0.7675778497956883,0.11607142857142858,0.5283839138728207,0.9230769230769231,-5.344097995545659,9000.0,1955840.0,15.0,36592.33333333333,210.30205034890298,101507.73333333332,14658.116149992355,70.99999999999999,9.942692937888756,35.99999999999999,4.971346468944378,35.99999999999999,4.971346468944378,8.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.71875,5.978553801671498E-7,10000.0,0.70509977827051,0.15482491170433,0.328,0.03024705610713466,0.7912839114010989,0.10864745011086474,0.4796293838976136,0.8469387755102041,-5.7469879518072275,10000.0,2093512.0,15.0,40588.6,219.4788632843071,110612.26666666668,12451.030430488565,76.86666666666667,8.50098033562404,38.93333333333334,4.25049016781202,38.93333333333334,4.25049016781202,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
