learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.9760169203459607,0.8787586349184583,0.988,0.9236689778003943,0.0,0.09529025191675794,0.9562972407336882,0.9195402298850575,0.8620689655172412,1000.0,465112.0,15.0,0.9395620007312494,0.06043799926875044,167.20000000000002,11.194386348267855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.196127686856521E-8,2000.0,0.9974760104681594,0.949487544811552,0.983,0.9076588810429114,0.9760169203459607,0.10497237569060773,0.985890575474844,0.9894736842105263,0.813186813186813,2000.0,465112.0,15.0,0.9675388189265295,0.03246118107347054,343.8,16.27092059911968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.512180263797442E-8,3000.0,0.9984606314686231,0.9598840451795211,0.987,0.9328304226516482,0.9974760104681594,0.11358574610244988,0.9927353047518096,1.0,0.862676056338028,3000.0,465112.0,15.0,0.915668341687966,0.08433165831203399,538.0666666666667,18.084984563628105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.640225329746803E-8,4000.0,0.9982127933140469,0.9659501302829875,0.992,0.9506751341019791,0.9984606314686231,0.09289617486338798,0.9956188179223477,1.0,0.9132791327913279,4000.0,465112.0,15.0,0.8448384902060893,0.15516150979391063,699.6666666666665,16.761634196950524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.580262884704603E-8,5000.0,0.9985577528046384,0.9544628967581924,0.988,0.9439990293165081,0.9982127933140469,0.13250283125707815,0.989495798340915,0.9914529914529915,0.876543209876543,5000.0,465112.0,15.0,0.8983054351319332,0.10169456486806679,922.9999999999999,21.902380822967306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.708307950653964E-8,6000.0,0.9997666666666667,0.9663969262914548,0.989,0.9412393162393161,0.9985577528046384,0.1111111111111111,0.9894442884771228,0.99,0.887372013651877,6000.0,465112.0,15.0,0.865687973970078,0.13431202602992184,1109.8666666666666,30.104263263974243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603324E-8,7000.0,0.9988841064881238,0.9641009263914502,0.989,0.9311415479380022,0.9997666666666667,0.08932461873638345,0.9939906585043442,1.0,0.8847305389221556,7000.0,465112.0,15.0,0.8907402587712482,0.1092597412287517,1268.2666666666667,33.47806673601319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561125E-8,8000.0,0.9994467707627886,0.9597894000094658,0.991,0.9584364724572357,0.9988841064881238,0.13507377979568672,0.9948790559569735,1.0,0.9085133418043201,8000.0,465112.0,15.0,0.8500456971526319,0.1499543028473681,1494.1333333333332,38.607672565856426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510485E-7,9000.0,0.9986496641773519,0.9596426619859874,0.986,0.9229482212046494,0.9994467707627886,0.10375275938189846,0.9922436502032419,1.0,0.8569807037457434,9000.0,465112.0,15.0,0.9883723441662963,0.011627655833703652,1674.7333333333331,35.16992763034649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1844473192468286E-7,10000.0,0.9985674698229299,0.9543215838207347,0.993,0.9598596233685803,0.9986496641773519,0.10375275938189846,0.9913675594224165,0.9893617021276596,0.9282051282051281,10000.0,465112.0,15.0,0.918055385747928,0.08194461425207208,1854.3999999999999,31.017967143484558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2784510747426085E-7,11000.0,0.9987129987129987,0.9572016543378276,0.986,0.9322670227486042,0.9985674698229299,0.12485939257592801,0.9881799224719781,0.990990990990991,0.8581952117863719,11000.0,465112.0,15.0,0.8797105577619732,0.12028944223802679,2063.1333333333328,38.59101795323194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3912555813375445E-7,12000.0,0.9983479994273065,0.9440142587842284,0.987,0.9317140816069251,0.9987129987129987,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.868576242628475,12000.0,465112.0,15.0,0.7738829295160065,0.22611707048399352,2249.333333333333,37.84680901186989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4852593368333246E-7,13000.0,0.9988392216453506,0.9619499958699509,0.987,0.9349258154295896,0.9983479994273065,0.1185682326621924,0.9927026810558092,1.0,0.8692962103634957,13000.0,465112.0,15.0,0.9522018119064127,0.047798188093587206,2451.7333333333336,36.49553136376842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5792630923291047E-7,14000.0,0.9991453783502713,0.9617793503206197,0.989,0.9457700650759219,0.9988392216453506,0.122334455667789,0.9938079899999065,1.0,0.890156918687589,14000.0,465112.0,15.0,0.945383117701464,0.054616882298536,2658.4666666666667,41.73533389393326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.6920675989240407E-7,15000.0,0.9991582790956836,0.9606589004634645,0.989,0.9375099416001998,0.9991453783502713,0.10253583241455347,0.9891109673559666,0.989247311827957,0.8896321070234113,15000.0,465112.0,15.0,0.8280177408420402,0.1719822591579599,2835.933333333334,43.87232558664917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.7860713544198208E-7,16000.0,0.9995401453140808,0.9528260053909702,0.992,0.9485722367219943,0.9991582790956836,0.09051254089422028,0.9846411547747788,0.9759036144578314,0.9188846641318124,16000.0,465112.0,15.0,0.9054766812704538,0.09452331872954602,2993.6,41.95031074293217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.8800751099156008E-7,17000.0,0.9993111111111111,0.9687114896882417,0.989,0.9417372881355932,0.9995401453140808,0.1111111111111111,0.9938701010583716,1.0,0.8885578069129916,17000.0,465112.0,15.0,0.9472675239800462,0.05273247601995377,3181.3333333333335,39.3403948463493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.9954232912924553E-7,18000.0,0.9985740888534185,0.9389777988409811,0.988,0.9392189636833308,0.9993111111111111,0.11731843575418995,0.9932734662573796,1.0,0.8788558609085809,18000.0,475600.0,15.0,0.9049498555124847,0.09505014448751525,3378.0666666666666,39.67990975412167,3636.8,1190.103188803391,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.1385277957758967E-7,19000.0,0.9976472007722008,0.8783268258298402,0.986,0.9327647149223912,0.9985740888534185,0.12612612612612611,0.9882117688026185,0.9910714285714286,0.8596306068601581,19000.0,505752.0,15.0,0.9868098537982073,0.013190146201792706,3591.2,44.16559747133512,5629.333333333332,98.52241707685975,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.2906800343965487E-7,20000.0,0.9998510242085661,0.9123208164745271,0.988,0.9392189636833308,0.9976472007722008,0.11731843575418995,0.9932734662573796,1.0,0.8799999999999999,20000.0,537728.0,15.0,0.8840916529049844,0.11590834709501557,3784.2666666666664,41.939525623495186,7741.866666666667,1116.825978685429,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,2.4215832430248457E-7,21000.0,0.9987788267343009,0.9520654735355454,0.981,0.8968131557795493,0.9998510242085661,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8094555873925501,21000.0,539736.0,15.0,0.7068170823603909,0.29318291763960924,3958.5333333333333,45.50803173485921,7875.733333333333,1192.3445970419953,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,2.5312642618599864E-7,22000.0,0.9982976249792394,0.9600920955950735,0.983,0.9174757281553397,0.9987788267343009,0.1210762331838565,0.9904250118186002,1.0,0.8301544050862851,22000.0,542680.0,15.0,0.9773176385902338,0.022682361409766205,4160.933333333334,52.867038970646036,8069.866666666666,968.0399834324041,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,2.641546759857899E-7,23000.0,0.9985378762137171,0.9526049035398945,0.985,0.9266159174967221,0.9982976249792394,0.122334455667789,0.9875510917129287,0.9908256880733946,0.8507139766334919,23000.0,545656.0,15.0,0.9520474515944234,0.047952548405576556,4378.199999999999,56.09838296625468,8267.199999999999,756.6712061957387,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
