learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.438842784613371E-8,1000.0,0.4992072359670125,0.08660559467990292,0.228,0.004782715189955033,0.0,0.11731843575418995,0.3642292441195254,0.8666666666666667,-6.352380952380954,1000.0,548496.0,15.0,4064.9333333333334,67.19211971936106,8460.266666666666,1165.3899081831962,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.193375965166423E-8,2000.0,0.5875073157754722,0.08243258268830705,0.185,0.005078372967430047,0.4992072359670125,0.11731843575418995,0.30138458531058926,0.9238095238095239,-6.761904761904763,2000.0,714488.0,15.0,8823.800000000001,94.03889772702814,19435.733333333326,5554.474431440278,12.733333333333334,3.6929791819200983,6.866666666666667,1.8464895909600492,6.866666666666667,1.8464895909600492,3.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.076085350683166E-7,3000.0,0.7404927367041487,0.17065673508881685,0.379,0.05852031534263193,0.5875073157754722,0.11234705228031146,0.5352166844419729,0.8910891089108911,-4.990353697749195,3000.0,941624.0,15.0,13397.266666666666,153.46822224191953,34452.26666666667,7050.666508176642,23.133333333333333,4.983783225431784,12.066666666666666,2.491891612715892,12.066666666666666,2.491891612715892,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.6110797231603E-7,4000.0,0.7843614069938692,0.19658377432103508,0.482,0.10158350243682458,0.7404927367041487,0.10741971207087486,0.6263663695639954,0.8969072164948454,-4.078431372549021,4000.0,1102936.0,15.0,18001.333333333336,180.4623691151895,45117.86666666666,7695.377145372656,30.600000000000005,5.513619500836088,15.800000000000002,2.756809750418044,15.800000000000002,2.756809750418044,6.133333333333334,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,2.060207124385569E-7,5000.0,0.7420982857142857,0.15030627793817924,0.322,0.048087048087048084,0.7843614069938692,0.14285714285714285,0.46652514861014116,0.92,-5.360225140712943,5000.0,1234552.0,15.0,22309.8,162.66187541733936,53820.26666666667,8276.794336893849,36.86666666666667,6.209056365695267,18.933333333333334,3.1045281828476337,18.933333333333334,3.1045281828476337,6.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,2.798926693180369E-7,6000.0,0.6922372053034074,0.1299411200405905,0.277,0.02981669842462631,0.7420982857142857,0.10864745011086474,0.4363407274858913,0.9183673469387755,-5.874801901743266,6000.0,1405784.0,15.0,26884.266666666666,183.6691383465167,65140.26666666666,10926.450786094832,44.73333333333334,8.030892733391356,22.86666666666667,4.015446366695678,22.86666666666667,4.015446366695678,7.2666666666666675,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.25,3.411129000596702E-7,7000.0,0.7881111111111111,0.14770190836137437,0.261,0.03776041666666663,0.6922372053034074,0.1111111111111111,0.42129430198958173,0.98,-6.0766073871409025,7000.0,1514528.0,15.0,30769.266666666663,190.13095737512322,72329.59999999999,12018.25400202304,49.93333333333334,8.746155618055173,25.46666666666667,4.373077809027587,25.46666666666667,4.373077809027587,7.533333333333334,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.390625,4.0183396777138114E-7,8000.0,0.7527997428479588,0.14269362031601396,0.298,0.04041991880476234,0.7881111111111111,0.09289617486338798,0.4753925444931708,0.9529411764705882,-5.882352941176473,8000.0,1669088.0,15.0,35764.13333333333,234.98962489761956,82548.8,13181.670668014736,57.0,9.133924207511875,29.0,4.566962103755937,29.0,4.566962103755937,7.733333333333333,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5625,4.844861299109955E-7,9000.0,0.7486671987230646,0.1354347050250193,0.3,0.038870810506515086,0.7527997428479588,0.11731843575418995,0.4577493316781239,0.9238095238095239,-5.840390879478823,9000.0,1858848.0,15.0,40373.66666666667,257.5243862701349,95090.66666666667,14238.64669866922,66.59999999999998,8.982522712785881,33.79999999999999,4.491261356392942,33.79999999999999,4.491261356392942,8.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.765625,5.91999689479255E-7,10000.0,0.7676561743840031,0.14730486753213073,0.336,0.046363398737867746,0.7486671987230646,0.122334455667789,0.4900601802025363,0.8990825688073395,-5.4466019417475735,10000.0,2045984.0,15.0,44555.2,255.6711615672422,107461.33333333331,12848.301247728468,75.53333333333333,10.01332445627658,38.266666666666666,5.00666222813829,38.266666666666666,5.00666222813829,8.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.90625,6.71784057178431E-7,11000.0,0.793307459767936,0.1559666110081106,0.34,0.05777011303903409,0.7676561743840031,0.1273957158962796,0.4974619061956929,0.9380530973451328,-5.351706036745403,11000.0,2193096.0,15.0,48720.0,235.5737676397778,117192.53333333334,15724.194995823053,81.5333333333333,11.274919490790586,41.26666666666665,5.637459745395293,41.26666666666665,5.637459745395293,8.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.078125,7.762809400446712E-7,12000.0,0.7844896331738437,0.1583525180674777,0.345,0.0466459403127583,0.793307459767936,0.09649122807017543,0.5139598281424129,0.9090909090909091,-5.385052802599511,12000.0,2350136.0,15.0,52959.200000000004,215.78103981317977,127571.73333333332,15716.975897175033,89.4,11.39423413084756,45.2,5.69711706542378,45.2,5.69711706542378,8.73333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.265625,8.979465928860008E-7,13000.0,0.7186252407120379,0.13650896162263804,0.339,0.0431660924698185,0.7844896331738437,0.10375275938189846,0.5015124370656147,0.8936170212765957,-5.485283018867926,13000.0,2508240.0,15.0,57692.2,220.9683881722196,138023.46666666667,18969.192820641223,97.39999999999999,13.378020353229715,49.199999999999996,6.6890101766148575,49.199999999999996,6.6890101766148575,9.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.46875,1.0399929791068037E-6,14000.0,0.8390422523321093,0.1730762801067952,0.337,0.05836169136987783,0.7186252407120379,0.1185682326621924,0.5015277828017486,0.9528301886792453,-5.486373165618448,14000.0,2703144.0,15.0,62314.26666666667,215.48399564921914,150911.99999999997,18660.501539730536,105.26666666666667,13.13374425269649,53.13333333333333,6.566872126348245,53.13333333333333,6.566872126348245,9.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.65625,1.1812687929098806E-6,15000.0,0.7508068145290904,0.160466206144871,0.395,0.06837080381890975,0.8390422523321093,0.09289617486338798,0.5692201435664864,0.9411764705882353,-4.986147757255938,15000.0,2912520.0,15.0,66794.93333333333,260.69672217421686,164750.93333333335,19676.02233127805,115.39999999999999,13.839900907985474,58.199999999999996,6.919950453992737,58.199999999999996,6.919950453992737,9.4,0.9856107606091628,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.875,1.3562882344962822E-6,16000.0,0.7950305932428837,0.18968372470424905,0.402,0.07902234679890964,0.7508068145290904,0.11731843575418995,0.5630457212086085,0.9333333333333333,-4.902529302899443,16000.0,3092720.0,15.0,71489.93333333333,229.21121471773583,176666.13333333333,17936.363821126324,123.66666666666666,13.890730036696446,62.333333333333336,6.945365018348226,62.333333333333336,6.945365018348226,9.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.0625,1.5128540366681085E-6,17000.0,0.7862673263587264,0.1672841750147832,0.367,0.057766504715633056,0.7950305932428837,0.09529025191675794,0.5400456981079186,0.9310344827586207,-5.300351288056208,17000.0,3227736.0,15.0,75552.86666666667,221.20606639403823,185594.6666666667,18165.093978234614,129.53333333333333,14.131356555378474,65.26666666666667,7.065678277689237,65.26666666666667,7.065678277689237,9.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.234375,1.664387980579502E-6,18000.0,0.7643740902474527,0.1691678350806492,0.387,0.055365156072784596,0.7862673263587264,0.09170305676855896,0.5514682947367082,0.8928571428571429,-5.157366071428574,18000.0,3408000.0,15.0,80539.26666666668,244.36754129404204,197508.26666666663,17857.75589591523,138.99999999999997,12.51285053740467,69.99999999999999,6.256425268702335,69.99999999999999,6.256425268702335,10.066666666666666,1.1629191512658785,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.46875,1.8830406932263737E-6,19000.0,0.8085771869734248,0.18570586534074401,0.421,0.09368680069875333,0.7643740902474527,0.11234705228031146,0.5904372737107138,0.9702970297029703,-4.8114104595879565,19000.0,3606168.0,15.0,85042.2,247.96232432713157,210611.73333333334,18865.17477661898,147.53333333333336,14.60854283662556,74.26666666666668,7.30427141831278,74.26666666666668,7.30427141831278,10.133333333333333,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.65625,2.065628036184029E-6,20000.0,0.7723333803015359,0.18045586951595882,0.405,0.06864187636573103,0.8085771869734248,0.10375275938189846,0.5651404933136956,0.9042553191489362,-4.988928032209357,20000.0,3764192.0,15.0,89313.53333333333,250.20901738536944,221059.2,20725.041813502543,155.26666666666668,13.833017781828408,78.13333333333334,6.916508890914204,78.13333333333334,6.916508890914204,10.4,1.242118006816238,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.859375,2.2724533725219465E-6,21000.0,0.7900777777777778,0.17912861495893212,0.394,0.07734470158343484,0.7723333803015359,0.1111111111111111,0.561792765271244,0.95,-5.097747963584093,21000.0,3935888.0,15.0,93811.93333333333,237.50953865556642,232411.19999999998,19539.625684380808,163.13333333333333,14.89902521579692,82.06666666666666,7.44951260789846,82.06666666666666,7.44951260789846,10.4,1.242118006816238,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.078125,2.5043261767778956E-6,22000.0,0.7607,0.17671828951311774,0.416,0.07944514501891543,0.7900777777777778,0.1111111111111111,0.5754997827975263,0.92,-4.874714220393234,22000.0,4097360.0,15.0,98204.46666666667,241.5228077566723,243086.4,20655.68577828944,170.86666666666667,14.744813454551533,85.93333333333334,7.3724067272757665,85.93333333333334,7.3724067272757665,10.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.296875,2.7456541687974498E-6,23000.0,0.7249196796235123,0.16034087958738152,0.37,0.051227681260692506,0.7607,0.10864745011086474,0.5256444569454016,0.8775510204081632,-5.341356673960616,23000.0,4264440.0,15.0,102530.46666666669,277.4184221575461,254132.80000000005,21532.71208185351,178.46666666666667,16.396282970176355,89.73333333333333,8.198141485088177,89.73333333333333,8.198141485088177,10.666666666666664,1.1126972805283728,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.515625,2.9963382015315195E-6,24000.0,0.7668959330143541,0.17454952922351097,0.341,0.040823930787950796,0.7249196796235123,0.09649122807017543,0.5055759660192204,0.8863636363636364,-5.66498103666245,24000.0,4429768.0,15.0,107224.53333333334,291.5380069970453,265061.3333333333,23031.26752503048,186.33333333333331,16.224613870231092,93.66666666666666,8.112306935115546,93.66666666666666,8.112306935115546,10.8,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.734375,3.2553306664340197E-6,25000.0,0.8333723227282179,0.20102804564551985,0.374,0.06529217831716755,0.7668959330143541,0.09170305676855896,0.5553783421524489,0.9642857142857143,-5.369556369556367,25000.0,4576584.0,15.0,111693.53333333333,317.77414860842,274761.0666666667,22702.618878090037,194.46666666666664,17.410451157962836,97.73333333333332,8.705225578981418,97.73333333333332,8.705225578981418,10.8,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.96875,3.5422260407358406E-6,26000.0,0.7807637906647807,0.16997815656009613,0.38,0.05757029461568631,0.8333723227282179,0.1001100110011001,0.543516109012691,0.9010989010989011,-5.326530612244899,26000.0,4731672.0,15.0,116133.46666666667,307.67442594559867,285017.6,25208.346953227327,200.73333333333335,18.297020314273915,100.86666666666667,9.148510157136958,100.86666666666667,9.148510157136958,11.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.203125,3.8383895298466086E-6,27000.0,0.8033617424242424,0.19067782257781135,0.394,0.08547627671133658,0.7807637906647807,0.13636363636363635,0.5497933496075842,0.95,-5.132683658170915,27000.0,4884528.0,15.0,120756.53333333335,329.13476759239467,295123.2,26698.52889259203,208.33333333333334,18.309508328682536,104.66666666666667,9.154754164341268,104.66666666666667,9.154754164341268,11.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.453125,4.1654177605071E-6,28000.0,0.7376959692562994,0.15888674066915986,0.404,0.07349832110434024,0.8033617424242424,0.11358574610244988,0.5619315474894899,0.9117647058823529,-5.024548736462091,28000.0,5056472.0,15.0,124797.73333333332,305.3039391132934,306492.8,26047.500837618067,215.93333333333334,17.00196067124809,108.46666666666667,8.500980335624044,108.46666666666667,8.500980335624044,11.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.71875,4.524121921147323E-6,29000.0,0.7458317504537588,0.16526093666360075,0.394,0.07402879984353225,0.7376959692562994,0.1185682326621924,0.5532701009918712,0.9245283018867925,-5.1105702364394965,29000.0,5219992.0,15.0,129150.86666666667,287.90893070718226,317306.1333333333,23025.610877166022,223.53333333333333,15.900883473508486,112.26666666666667,7.950441736754243,112.26666666666667,7.950441736754243,11.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.984375,4.893718060985621E-6,30000.0,0.7865119151029293,0.17662427771988315,0.385,0.0774520275054303,0.7458317504537588,0.11982082866741321,0.5496366517754188,0.9532710280373832,-5.185048608783101,30000.0,5378496.0,15.0,133550.26666666666,282.6467928772738,327788.80000000005,22129.83584988505,229.66666666666666,15.37468544006518,115.33333333333333,7.68734272003259,115.33333333333333,7.68734272003259,11.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.25,5.273914818341533E-6,31000.0,0.7525221989069484,0.17645085960636192,0.391,0.06039978523423657,0.7865119151029293,0.10253583241455347,0.5505151645958113,0.8924731182795699,-5.13751625487646,31000.0,5532760.0,15.0,138362.3333333333,305.33346329795313,337986.6666666666,20649.69111725633,237.13333333333335,15.051657083270968,119.06666666666668,7.525828541635484,119.06666666666668,7.525828541635484,11.533333333333333,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.515625,5.665214104940079E-6,32000.0,0.7763986200519258,0.17489343242871908,0.367,0.05883122598755812,0.7525221989069484,0.10253583241455347,0.5352507293705647,0.9247311827956989,-5.391921741874407,32000.0,5694328.0,15.0,142919.0666666667,330.66242316786355,348666.6666666667,21032.68632617427,245.00000000000003,13.201731488169056,123.00000000000001,6.600865744084528,123.00000000000001,6.600865744084528,11.799999999999997,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.8125,6.116671526494125E-6,33000.0,0.7964104799867132,0.19013350054700706,0.371,0.07222759776272628,0.7763986200519258,0.1210762331838565,0.5352931728813658,0.9537037037037037,-5.334147085749159,33000.0,5878216.0,15.0,147335.6666666667,357.2987278907999,360824.0,18500.68526916156,252.86666666666667,13.447605557797093,126.93333333333335,6.723802778898548,126.93333333333335,6.723802778898548,11.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.078125,6.528678932227194E-6,34000.0,0.8122464970501475,0.1883336049377224,0.369,0.06340913138989496,0.7964104799867132,0.10619469026548672,0.5379024527482342,0.9375,-5.360509931811446,34000.0,5995680.0,15.0,151896.6,381.3863433018358,368587.2,22003.148408482684,259.66666666666663,15.741966961263893,130.33333333333331,7.8709834806319465,130.33333333333331,7.8709834806319465,11.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.375,7.003812804921633E-6,35000.0,0.7579941581152235,0.1649397705619955,0.358,0.07091172214182342,0.8122464970501475,0.13378684807256236,0.515759181165673,0.9576271186440678,-5.436551131480952,35000.0,6186496.0,15.0,156473.4666666667,365.7350459137413,381201.0666666666,24034.04478017044,268.59999999999997,16.702437803249815,134.79999999999998,8.351218901624907,134.79999999999998,8.351218901624907,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.671875,7.490634678914728E-6,36000.0,0.7782838642213642,0.18217709859621578,0.381,0.06740029168223517,0.7579941581152235,0.12612612612612611,0.5349173609180983,0.9107142857142857,-5.184845961698587,36000.0,6338680.0,15.0,160769.2,398.0788148811001,391267.73333333334,23475.972566089982,274.73333333333335,16.068899271870617,137.86666666666667,8.034449635935308,137.86666666666667,8.034449635935308,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.984375,8.014917548280208E-6,37000.0,0.7803870299337683,0.17522869765723098,0.38,0.07027798688192234,0.7782838642213642,0.09769484083424808,0.5584299454686349,0.9662921348314607,-5.21343445287107,37000.0,6485120.0,15.0,164737.99999999997,373.6314073675118,400947.7333333332,23896.600473906812,282.06666666666666,17.00196067124809,141.53333333333333,8.500980335624044,141.53333333333333,8.500980335624044,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.3125,8.57985607581213E-6,38000.0,0.7778019560197778,0.18435381127813344,0.38,0.05757029461568631,0.7803870299337683,0.1001100110011001,0.543516109012691,0.9010989010989011,-5.227861485593446,38000.0,6655248.0,15.0,169545.2666666667,384.0657433800762,412196.26666666666,23491.709490391553,289.13333333333327,18.023265387772977,145.06666666666663,9.011632693886488,145.06666666666663,9.011632693886488,12.133333333333335,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.609375,9.100511282061537E-6,39000.0,0.7863644727300279,0.1857189543227558,0.378,0.06821225585513249,0.7778019560197778,0.11482720178372352,0.5413091108257828,0.9320388349514563,-5.242408646423058,39000.0,6779208.0,15.0,174118.93333333332,384.52261064238974,420390.9333333334,25798.251965884017,295.26666666666665,18.124437593901725,148.13333333333333,9.062218796950862,148.13333333333333,9.062218796950862,12.200000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.9375,9.684941711990783E-6,40000.0,0.8031624932331206,0.19889308118661003,0.378,0.06378034059129349,0.7863644727300279,0.09529025191675794,0.5527869306899811,0.9425287356321839,-5.262270324691669,40000.0,6884872.0,15.0,178701.13333333333,389.9809274945684,427369.06666666665,25910.479533155984,302.7333333333333,18.203087126978783,151.86666666666665,9.101543563489392,151.86666666666665,9.101543563489392,12.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.265625,1.028297837668409E-5,41000.0,0.7587844739530133,0.17653865138654395,0.385,0.07460350898311718,0.8031624932331206,0.12359550561797752,0.5446930332863871,0.9363636363636364,-5.175606171932404,41000.0,7045160.0,15.0,183324.26666666666,397.2529720587709,437971.2,26082.071048354814,309.00000000000006,17.435595774162685,155.00000000000003,8.717797887081343,155.00000000000003,8.717797887081343,12.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.609375,1.0923356555091838E-5,42000.0,0.7125764157014157,0.16007524553223285,0.389,0.06635453467476746,0.7587844739530133,0.12612612612612611,0.539055432521331,0.8928571428571429,-5.117282479141834,42000.0,7201056.0,15.0,187455.66666666666,414.310385143908,448277.3333333334,25166.57205406372,316.3333333333333,17.065699377350313,158.66666666666666,8.532849688675157,158.66666666666666,8.532849688675157,12.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.953125,1.1577118097597527E-5,43000.0,0.7844641831066845,0.1856649095784777,0.366,0.060217246940517964,0.7125764157014157,0.1013215859030837,0.5368975267435387,0.9347826086956522,-5.359225565663634,43000.0,7351552.0,15.0,192249.2666666667,391.9073262659904,458219.2,22996.05249105656,325.53333333333336,15.50053762508471,163.26666666666668,7.750268812542355,163.26666666666668,7.750268812542355,12.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.28125,1.2216452224594024E-5,44000.0,0.7806604539403189,0.18488323922732908,0.389,0.07478633772872924,0.7844641831066845,0.11482720178372352,0.5536846186462634,0.941747572815534,-5.123917995444193,44000.0,7531664.0,15.0,196514.4,409.505764829473,470130.66666666674,22623.86253073341,332.20000000000005,16.627000416706057,166.60000000000002,8.313500208353028,166.60000000000002,8.313500208353028,12.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.609375,1.287228550710198E-5,45000.0,0.8099193937151762,0.18805880460522306,0.402,0.08672451762866036,0.7806604539403189,0.10987791342952276,0.5759115573655353,0.9797979797979798,-4.9946535976832225,45000.0,7726032.0,15.0,200994.80000000002,409.8029491631999,482979.7333333334,22436.485157205967,340.4666666666667,16.65561538369337,170.73333333333335,8.327807691846685,170.73333333333335,8.327807691846685,12.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.96875,1.3602097040145763E-5,46000.0,0.7759313114527073,0.17592325822159666,0.376,0.0630996387528415,0.8099193937151762,0.09529025191675794,0.5509162419724719,0.9425287356321839,-5.272727272727272,46000.0,7849920.0,15.0,205619.33333333334,401.01543729934133,491164.8,20379.21805313302,348.6000000000001,16.59948364085031,174.80000000000004,8.299741820425155,174.80000000000004,8.299741820425155,12.933333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.34375,1.4382821650037337E-5,47000.0,0.7439903370163558,0.17029851286442488,0.378,0.06059324593729231,0.7759313114527073,0.12866817155756208,0.5262974730486746,0.8859649122807017,-5.233262260127932,47000.0,8047648.0,15.0,210157.19999999998,428.6652373522782,504246.4,20986.660296483577,355.2666666666666,15.763731731263315,178.1333333333333,7.881865865631657,178.1333333333333,7.881865865631657,12.933333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.6875,1.5109133091755214E-5,48000.0,0.7569514421685906,0.16263903484367181,0.364,0.0672982445849037,0.7439903370163558,0.1273957158962796,0.52235018632463,0.9380530973451328,-5.356027482823232,48000.0,8167376.0,15.0,214193.26666666666,451.02034586141764,512163.7333333333,20430.42076158096,361.0,15.62049935181331,181.0,7.810249675906655,181.0,7.810249675906655,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.046875,1.5881485726115192E-5,49000.0,0.7247809388482171,0.15798595778786045,0.375,0.05904670139411637,0.7569514421685906,0.122334455667789,0.5269339297714484,0.8899082568807339,-5.234731270358306,49000.0,8307496.0,15.0,218599.66666666666,457.4451827684901,521430.93333333335,22039.262184521864,367.53333333333336,14.841383583300678,184.26666666666668,7.420691791650339,184.26666666666668,7.420691791650339,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.4375,1.6735292673628366E-5,50000.0,0.8124925587990173,0.18732489353559528,0.371,0.07207430486711043,0.7247809388482171,0.11482720178372352,0.5398675393960223,0.9611650485436893,-5.27118644067797,50000.0,8448936.0,15.0,222773.66666666666,476.2525840449801,530778.6666666666,20499.320053764386,374.86666666666673,15.426631271309772,187.93333333333337,7.713315635654886,187.93333333333337,7.713315635654886,13.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.8125,1.757142632009669E-5,51000.0,0.7615842345807503,0.1621161578800342,0.331,0.05325008349513471,0.8124925587990173,0.10864745011086474,0.5003957888690679,0.9489795918367347,-5.672990416585173,51000.0,8618800.0,15.0,226989.2666666667,445.4079136295306,542012.2666666666,21207.407194747066,381.5333333333333,15.25903323405828,191.26666666666665,7.62951661702914,191.26666666666665,7.62951661702914,13.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.203125,1.8457582983602256E-5,52000.0,0.7275727544139109,0.1502236775683941,0.361,0.06841534388448929,0.7615842345807503,0.13507377979568672,0.5157595163905487,0.9411764705882353,-5.3509174311926575,52000.0,8769056.0,15.0,231157.33333333334,433.4223718048627,551946.1333333333,20569.795213463098,389.0,15.547163269043189,195.0,7.7735816345215945,195.0,7.7735816345215945,13.266666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.578125,1.9323667187968065E-5,53000.0,0.7675972036008427,0.164817591613786,0.337,0.0460761067243721,0.7275727544139109,0.1013215859030837,0.5043860489184969,0.9130434782608695,-5.600112697220135,53000.0,8927528.0,15.0,235418.93333333332,432.7999317841674,562417.6000000001,19855.411341567782,397.4,17.699071807785366,199.2,8.849535903892683,199.2,8.849535903892683,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.953125,2.0205479102312694E-5,54000.0,0.789480563127824,0.17081417827424722,0.373,0.07681706548562071,0.7675972036008427,0.13895216400911162,0.5275557768152526,0.9508196721311475,-5.21704002937936,54000.0,9089648.0,15.0,239744.93333333335,394.8157737959526,573138.1333333333,22858.4842825424,404.3333333333333,17.56077880906631,202.66666666666666,8.780389404533155,202.66666666666666,8.780389404533155,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.359375,2.117434128498038E-5,55000.0,0.8015469613259668,0.17269966246711344,0.363,0.065214839164123,0.789480563127824,0.10497237569060773,0.5365609421716666,0.9578947368421052,-5.3228659086807415,55000.0,9218728.0,15.0,243647.26666666666,413.13098349531936,581671.4666666668,22623.259326462696,410.59999999999997,18.050722185789997,205.79999999999998,9.025361092894999,205.79999999999998,9.025361092894999,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.75,2.2121803550463585E-5,56000.0,0.7894304209336576,0.18555214659832037,0.365,0.05799767392181532,0.8015469613259668,0.10741971207087486,0.5295656439095826,0.9175257731958762,-5.307201135154312,56000.0,9375712.0,15.0,248499.66666666666,405.4409709839154,592048.5333333333,24155.967396030654,418.3333333333333,16.91435006422765,209.66666666666666,8.457175032113826,209.66666666666666,8.457175032113826,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
