learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7575757575757576,0.37074953485555295,0.991,0.46619217081850445,0.0,0.010101010101010102,0.6314965390149647,0.4,0.1,1000.0,465056.0,15.0,0.9999999999919426,8.057416149551121E-12,1256.5333333333333,35.90238087343169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477913E-8,2000.0,0.9936699755430873,0.7160690272352785,0.985,0.39389041538710395,0.7575757575757576,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.7647058823529527,2000.0,465056.0,15.0,0.9998003321888983,1.9966781110160382E-4,2326.4666666666667,50.65974263465548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.88891850080755E-8,3000.0,0.8967676767676768,0.453597625032519,0.99,0.4949494949494955,0.9936699755430873,0.010101010101010102,0.7053188977155989,0.5,-0.1111111111111111,3000.0,505016.0,15.0,0.9999999999910408,8.958971771714858E-12,3572.2000000000003,49.72811794433531,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.983836940179269E-8,4000.0,0.9041078629032258,0.5464967981366724,0.996,0.712313003452242,0.8967676767676768,0.008064516129032258,0.7901708420825331,0.625,0.5428571428571443,4000.0,541744.0,15.0,0.9999999999999812,1.872591316997629E-14,4743.0,45.630503581955544,8011.733333333334,1943.4117079678888,4.733333333333333,1.486446705914413,2.8666666666666667,0.7432233529572065,2.8666666666666667,0.7432233529572065,1.7999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.963104371809298E-8,5000.0,0.8753020029615775,0.5014054202713807,0.991,0.6042216358839063,0.9041078629032258,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.06250000000000433,5000.0,612064.0,15.0,0.999999956377306,4.3622694029466696E-8,6030.733333333333,52.02947882370784,12657.066666666668,3051.0518904297965,8.733333333333333,2.1201976547572388,4.866666666666666,1.0600988273786194,4.866666666666666,1.0600988273786194,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.318356574616499E-8,6000.0,0.8334865336887581,0.3311512168724415,0.993,0.5305793991416281,0.8753020029615775,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2881355932203403,6000.0,670552.0,15.0,0.9965662875590313,0.0034337124409686563,7336.266666666666,69.5685342118184,16526.93333333333,2674.1819434486256,10.733333333333333,1.98086080374405,5.866666666666666,0.990430401872025,5.866666666666666,0.990430401872025,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,9.713109142871367E-8,7000.0,0.9937373737373737,0.6524650688223084,0.997,0.8405951115834213,0.8334865336887581,0.010101010101010102,0.8939753459642605,0.8,0.6956521739130445,7000.0,690096.0,15.0,0.9823484099123714,0.01765159008762852,8592.133333333333,80.49566684581477,17818.666666666664,3463.063768784322,11.666666666666668,2.581988897471611,6.333333333333334,1.2909944487358056,6.333333333333334,1.2909944487358056,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,1.0859515492079986E-7,8000.0,0.9911111111111112,0.6672550180633843,0.988,0.5945945945945952,0.9937373737373737,0.010101010101010102,0.9433981132056604,0.9,-0.21518987341772663,8000.0,709024.0,15.0,0.9999931405590106,6.859440989361838E-6,9813.2,82.72173664935784,19069.33333333333,3538.3530201547296,12.599999999999998,2.6403462976338106,6.799999999999999,1.3201731488169053,6.799999999999999,1.3201731488169053,3.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.1744495067331526E-7,9000.0,0.9984303173001458,0.70962754876741,0.984,0.5230998509687026,0.9911111111111112,0.009081735620585268,0.9918944965217171,1.0,-0.6363636363636385,9000.0,729784.0,15.0,0.8999667010363469,0.10003329896365314,11030.866666666667,86.0007198198004,20440.0,3626.940465855091,13.799999999999999,2.5967012040004027,7.3999999999999995,1.2983506020002014,7.3999999999999995,1.2983506020002014,3.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.2644598933143749E-7,10000.0,0.9965472593871385,0.7467271915661959,0.996,0.7480156230313709,0.9984303173001458,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.5789473684210502,10000.0,742256.0,15.0,0.9999997645879652,2.3541203471209616E-7,12128.6,96.10396156543929,21262.93333333333,3538.05999033907,14.599999999999998,2.746426249302381,7.799999999999999,1.3732131246511905,7.799999999999999,1.3732131246511905,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
