learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7608585858585859,0.2892148137591973,0.992,0.4962216624685171,0.0,0.010101010101010102,0.6318163650871345,0.4,0.2,1000.0,464976.0,15.0,0.9999999999919426,8.057416149551121E-12,21.2,2.7307769694983985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9935261113508848,0.7117831636525574,0.986,0.45597264319577,0.7608585858585859,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.6470588235294226,2000.0,464976.0,15.0,0.9998003321888983,1.9966781110160382E-4,34.733333333333334,6.408327915038889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.978989898989899,0.7398386879401803,0.973,0.3623051487954637,0.9935261113508848,0.010101010101010102,0.8830617078086784,0.8,-2.0,3000.0,464976.0,15.0,0.9999999999910408,8.958971771714858E-12,56.199999999999996,6.28149208844068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.8743699596774194,0.8167233963130417,0.961,0.25401683244070317,0.978989898989899,0.008064516129032258,0.9173232008614574,0.875,-3.457142857142843,4000.0,464976.0,15.0,0.9999999999999812,1.872591316997629E-14,71.8,7.062981968383771,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,0.8459979736575481,0.7118787555593342,0.96,0.31947327231276945,0.8743699596774194,0.013171225937183385,0.8604617117662088,0.7692307692307693,-3.1666666666666474,5000.0,464976.0,15.0,0.999999956377306,4.3622694029466696E-8,96.8,8.38536139437566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.9182829304163985,0.665221571078684,0.916,0.15998319966399296,0.8459979736575481,0.011122345803842264,0.8662243940225338,0.8181818181818182,-7.542372881355905,6000.0,464976.0,15.0,0.9965662875590313,0.0034337124409686563,118.60000000000001,8.966604708583958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,0.9653535353535354,0.7094483410851501,0.912,0.1544965411222145,0.9182829304163985,0.010101010101010102,0.9060403362483874,0.9,-7.927536231884018,7000.0,464976.0,15.0,0.9823484099123714,0.01765159008762852,137.4,11.818871108769834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.014943700283766E-7,8000.0,0.9848484848484849,0.795478220916064,0.907,0.14663240961644425,0.9653535353535354,0.010101010101010102,0.9035284369424331,0.9,-8.41772151898737,8000.0,464976.0,15.0,0.9999931405590106,6.859440989361838E-6,158.46666666666667,12.02299384314826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375177E-7,9000.0,0.9882273797510932,0.820423851453251,0.919,0.15108577177831803,0.9848484848484849,0.009081735620585268,0.903953519527957,0.8888888888888888,-7.284090909090908,9000.0,464976.0,15.0,0.8999667010363469,0.10003329896365314,175.8,12.918425379500176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.9994245432311898,0.8958914120805967,0.926,0.14811318582644584,0.9882273797510932,0.007049345417925478,0.9620178524534113,1.0,-6.78947368421056,10000.0,464976.0,15.0,0.9999997645879652,2.3541203471209616E-7,192.4666666666667,13.689759815625834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
