learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.753989898989899,0.28546057245737877,0.992,0.4962216624685171,0.0,0.010101010101010102,0.6318163650871345,0.4,0.2,1000.0,465056.0,15.0,0.9999999999919426,8.057416149551121E-12,20.333333333333336,2.919556391613207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9932383829664796,0.7135003753988056,0.986,0.45597264319577,0.753989898989899,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.6470588235294226,2000.0,465056.0,15.0,0.9998003321888983,1.9966781110160382E-4,33.86666666666667,6.1512677748652145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9787878787878788,0.7400768432665292,0.973,0.3623051487954637,0.9932383829664796,0.010101010101010102,0.8830617078086784,0.8,-2.0,3000.0,465056.0,15.0,0.9999999999910408,8.958971771714858E-12,55.2,6.108542028527405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.8743699596774194,0.8167227063422171,0.961,0.25401683244070317,0.9787878787878788,0.008064516129032258,0.9173232008614574,0.875,-3.457142857142843,4000.0,465056.0,15.0,0.9999999999999812,1.872591316997629E-14,70.80000000000001,6.981608492522131,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,0.8458421011612501,0.711718507974964,0.96,0.31947327231276945,0.8743699596774194,0.013171225937183385,0.8604617117662088,0.7692307692307693,-3.1666666666666474,5000.0,465056.0,15.0,0.999999956377306,4.3622694029466696E-8,95.66666666666667,8.059303999253347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233201E-8,6000.0,0.9190182921224377,0.6655395317219583,0.916,0.15998319966399296,0.8458421011612501,0.011122345803842264,0.8662243940225338,0.8181818181818182,-7.542372881355905,6000.0,465056.0,15.0,0.9965662875590313,0.0034337124409686563,117.39999999999998,8.633820541501724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.775213483307097E-8,7000.0,0.9655555555555555,0.7100179947054697,0.911,0.15286502950694816,0.9190182921224377,0.010101010101010102,0.9055385138137416,0.9,-8.028985507246336,7000.0,465056.0,15.0,0.9823484099123714,0.01765159008762852,136.13333333333333,11.375830686570708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0903122731380993E-7,8000.0,0.9848484848484849,0.7953570541485012,0.907,0.14663240961644425,0.9655555555555555,0.010101010101010102,0.9035284369424331,0.9,-8.41772151898737,8000.0,465056.0,15.0,0.9999931405590106,6.859440989361838E-6,157.0666666666667,11.410938778624828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.203103197945489E-7,9000.0,0.9882273797510932,0.8203056602635734,0.918,0.14935994522707868,0.9848484848484849,0.009081735620585268,0.9034572507452727,0.8888888888888888,-7.386363636363636,9000.0,465056.0,15.0,0.8999667010363469,0.10003329896365314,174.39999999999998,12.37970689706113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2970956352849802E-7,10000.0,0.9994245432311898,0.8955834731569305,0.925,0.14629149023357554,0.9882273797510932,0.007049345417925478,0.9614943052840488,1.0,-6.8947368421052975,10000.0,465056.0,15.0,0.9999997645879652,2.3541203471209616E-7,191.06666666666666,13.3012709740013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3910880726244714E-7,11000.0,0.9691295546558705,0.7222754516816507,0.925,0.17633104902477667,0.9994245432311898,0.012145748987854251,0.8338729696750314,0.75,-6.710280373831797,11000.0,465056.0,15.0,0.9999999999958449,4.1550060449541856E-12,216.20000000000002,14.25883184956908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.4850805099639627E-7,12000.0,0.9494770580296896,0.8188666760645114,0.926,0.21263193735103858,0.9691295546558705,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.462184873949561,12000.0,465056.0,15.0,0.9998591551711372,1.4084482886281583E-4,238.40000000000003,12.345039489608768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.579072947303454E-7,13000.0,0.8418846411804158,0.6040219389587199,0.929,0.09118836721109928,0.9494770580296896,0.006036217303822937,0.7876477643405654,0.6666666666666666,-6.384000000000022,13000.0,465056.0,15.0,0.9849905364702999,0.015009463529699923,250.33333333333334,12.465189624749089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.6918638721108436E-7,14000.0,0.9356558507215736,0.6635303635911585,0.929,0.16791674479655103,0.8418846411804158,0.011122345803842264,0.8229630193769732,0.7272727272727273,-6.308823529411789,14000.0,465056.0,15.0,0.9468558995765133,0.053144100423486766,271.6666666666667,12.731662817371422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8234532843861315E-7,15000.0,0.9440417738290079,0.8336392145010109,0.933,0.24695409791844727,0.9356558507215736,0.013171225937183385,0.9280901974177423,0.9230769230769231,-5.744966442953004,15000.0,465056.0,15.0,0.992821020093139,0.007178979906860899,294.93333333333334,11.208840048733645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9174457217256227E-7,16000.0,0.999172718080706,0.9045288717602258,0.938,0.24751802315702504,0.9440417738290079,0.011122345803842264,0.968147930101677,1.0,-5.2,16000.0,465056.0,15.0,0.9999999999999994,2.066745794597758E-21,316.4666666666667,12.264156057777631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.0490351340009106E-7,17000.0,0.851664984863774,0.6947419064949512,0.924,0.14165029025773138,0.999172718080706,0.009081735620585268,0.8483510581611664,0.7777777777777778,-6.6449704142011825,17000.0,465056.0,15.0,0.9957608841720292,0.004239115827970635,333.00000000000006,12.978003368337186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.1430275713404019E-7,18000.0,0.9339369550637157,0.7464688822801884,0.926,0.10912067803139712,0.851664984863774,0.006036217303822937,0.8787108721193133,0.8333333333333334,-6.611428571428593,18000.0,465056.0,15.0,0.9999417906135368,5.8209386463060593E-5,343.53333333333336,11.963436359332945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2558184961477916E-7,19000.0,0.9367408906882592,0.7372856021219447,0.916,0.17478780257780602,0.9339369550637157,0.012145748987854251,0.8741681991961444,0.8333333333333334,-7.534759358288784,19000.0,465056.0,15.0,0.999978400602742,2.1599397257869488E-5,366.59999999999997,12.16435072543654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.3686094209551813E-7,20000.0,0.972883537089806,0.8184847868948335,0.927,0.19952629501294014,0.9367408906882592,0.011122345803842264,0.9181004060272411,0.9090909090909091,-6.373737373737354,20000.0,465056.0,15.0,0.9832770922399221,0.01672290776007782,388.1333333333333,12.506379324549686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.4626018582946725E-7,21000.0,0.7275641025641025,0.5209374039326176,0.912,0.11858974358974426,0.972883537089806,0.012145748987854251,0.7309778450722736,0.5833333333333334,-7.799999999999989,21000.0,465056.0,15.0,0.9999893595847097,1.064041529023935E-5,409.8666666666667,12.85005095413281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,2.5941912705699604E-7,22000.0,0.979869473297178,0.7718201776549648,0.921,0.16936535307229691,0.7275641025641025,0.011122345803842264,0.8686087211145052,0.8181818181818182,-6.864253393665128,22000.0,465056.0,15.0,0.9521195570890622,0.047880442910937654,430.80000000000007,13.208222547229548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.70698219537735E-7,23000.0,0.7893261576409911,0.6207819772401201,0.91,0.10292446624005795,0.979869473297178,0.009081735620585268,0.7798332680776531,0.6666666666666666,-7.999999999999989,23000.0,465056.0,15.0,0.9999998821221497,1.1787785030777457E-7,448.59999999999997,13.075604329109554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.838571607652638E-7,24000.0,0.8288888888888889,0.6917941306209204,0.907,0.13100355073817918,0.7893261576409911,0.010101010101010102,0.8523289543742172,0.8,-8.299999999999988,24000.0,465056.0,15.0,0.9999882880265071,1.1711973492899551E-5,468.6,16.969720933811153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,2.9513625324600277E-7,25000.0,0.8188259109311741,0.6552981417493595,0.907,0.14383561643835685,0.8288888888888889,0.012145748987854251,0.8256392444302293,0.75,-8.226190476190494,25000.0,465056.0,15.0,0.9985219116475127,0.0014780883524872254,493.2,16.58829191241306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.546875,3.0641534572674174E-7,26000.0,0.9997757596143065,0.8656298187205581,0.907,0.14807079256897934,0.8188259109311741,0.009081735620585268,0.9519219498400515,1.0,-8.264367816091939,26000.0,465056.0,15.0,0.9947665236695856,0.005233476330414491,511.1999999999999,17.704720920058087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.640625,3.176944382074807E-7,27000.0,0.8664952069207388,0.670529463735662,0.903,0.15132638062574355,0.9997757596143065,0.013171225937183385,0.834248581641405,0.7692307692307693,-8.558394160583958,27000.0,465056.0,15.0,0.9999588820512776,4.1117948722313315E-5,535.6666666666666,18.219560394048504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,3.2709368194142986E-7,28000.0,0.9178535462523378,0.7554081376342067,0.916,0.11349388944002303,0.8664952069207388,0.007049345417925478,0.8862835265455303,0.8571428571428571,-7.370106761565855,28000.0,465056.0,15.0,0.9999999998524959,1.4750419274553545E-10,548.7333333333333,18.971658059426673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,3.3837277442216883E-7,29000.0,0.8767083872824054,0.6190968108558903,0.896,0.07557198983129199,0.9178535462523378,0.007049345417925478,0.8005716559199484,0.7142857142857143,-9.472222222222166,29000.0,465056.0,15.0,0.9999999999999731,2.6888328596013325E-14,563.8666666666668,19.40495763851034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.90625,3.496518669029078E-7,30000.0,0.9656912209889001,0.7727688142294507,0.903,0.12713267583327273,0.8767083872824054,0.009081735620585268,0.8959802345937097,0.8888888888888888,-8.797979797979776,30000.0,465056.0,15.0,0.9999999889114957,1.1088504356304687E-8,582.2666666666667,19.800673389222574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0,3.6093095938364677E-7,31000.0,0.9039304993252362,0.5851786472265458,0.9,0.11897378065971215,0.9656912209889001,0.012145748987854251,0.7758152735873688,0.6666666666666666,-9.032362459546908,31000.0,465056.0,15.0,0.9952898712504733,0.0047101287495267975,606.6,17.015958895779487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.09375,3.7221005186438574E-7,32000.0,0.7637491616364855,0.4309109794022239,0.902,0.046915117093285066,0.9039304993252362,0.006036217303822937,0.6724680510463441,0.5,-8.955555555555513,32000.0,465056.0,15.0,0.9999955010077548,4.4989922451108954E-6,619.1333333333332,16.504833346917625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.1875,3.834891443451247E-7,33000.0,0.8661360780324338,0.7069583691255901,0.891,0.17995786939512454,0.7637491616364855,0.017293997965412006,0.8571613791023638,0.8235294117647058,-9.834337349397543,33000.0,465056.0,15.0,0.9522430960954059,0.04775690390459396,653.1999999999999,17.1347599924831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,3.947682368258637E-7,34000.0,0.9085023737591713,0.7279452534293566,0.894,0.08970681689366712,0.8661360780324338,0.007049345417925478,0.8755046636399167,0.8571428571428571,-9.631268436578226,34000.0,465056.0,15.0,0.9999997980928457,2.019071542802514E-7,664.8666666666667,18.21642377740745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.359375,4.041674805598128E-7,35000.0,0.8955802968960864,0.7116566732053756,0.891,0.13623684544186704,0.9085023737591713,0.012145748987854251,0.8620230105485872,0.8333333333333334,-9.868945868945913,35000.0,465056.0,15.0,0.9992782189359575,7.217810640423473E-4,687.2,20.38276582942421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.116868755469721E-7,36000.0,0.9994095816464238,0.8590731847325794,0.904,0.18233851185609226,0.8955802968960864,0.012145748987854251,0.9501757774733925,1.0,-8.520661157024792,36000.0,465056.0,15.0,0.999796145172003,2.0385482799698774E-4,710.8666666666667,20.528261587614384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,4.2296596802771107E-7,37000.0,0.7843551797040169,0.616960480578383,0.89,0.10909532680003307,0.9994095816464238,0.011122345803842264,0.8053502497215341,0.7272727272727273,-9.882352941176437,37000.0,465056.0,15.0,0.9999931437601821,6.856239817784784E-6,730.6666666666666,20.44038952196174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,4.323652117616602E-7,38000.0,0.9332662642521797,0.7131796702908038,0.89,0.07276282959066674,0.7843551797040169,0.006036217303822937,0.8613661882507169,0.8333333333333334,-9.99999999999999,38000.0,465056.0,15.0,0.9988027482319443,0.0011972517680558239,741.3333333333333,20.48576741707924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.671875,4.417644554956094E-7,39000.0,0.8404020100502513,0.514335931945625,0.89,0.04256245104012585,0.9332662642521797,0.005025125628140704,0.7313510592453507,0.6,-10.142857142857105,39000.0,465056.0,15.0,0.9999963564610543,3.643538945587165E-6,751.7333333333333,22.001515099344108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.75,4.511636992295585E-7,40000.0,0.8396911480834636,0.6895085914480086,0.886,0.11858850453849655,0.8404020100502513,0.011122345803842264,0.8517782829004766,0.8181818181818182,-10.51515151515149,40000.0,465056.0,15.0,0.9099918736151975,0.0900081263848024,771.5333333333332,22.232108911811896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.8125,4.5868309421671786E-7,41000.0,0.999832327297116,0.8356715970886857,0.87,0.07386298871537628,0.8396911480834636,0.006036217303822937,0.9323171626386072,1.0,-12.25870646766168,41000.0,465056.0,15.0,0.9999999999999898,1.0112829992810453E-14,783.0,22.968923104303958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,4.7184203544424664E-7,42000.0,0.9144736842105263,0.7189204020765725,0.873,0.1284177006698148,0.999832327297116,0.012145748987854251,0.8942951596976075,0.9166666666666666,-11.88405797101444,42000.0,465056.0,15.0,0.9999993916429241,6.083570759670489E-7,807.7333333333333,23.140770041103604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,4.812412791781958E-7,43000.0,0.9943488529014844,0.8320252429178667,0.9,0.1756792403059879,0.9144736842105263,0.012145748987854251,0.948042944755782,1.0,-9.09389671361501,43000.0,465056.0,15.0,0.999999999984475,1.5524965777828796E-11,830.6666666666669,23.921498599337298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,4.925203716589347E-7,44000.0,0.8154852642276422,0.6831032127063844,0.88,0.1539763113367179,0.9943488529014844,0.016260162601626018,0.8461038755925202,0.8125,-10.945701357466023,44000.0,465056.0,15.0,0.9988026494984601,0.0011973505015398535,860.4,25.144723956670173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
