learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.7255050505050505,0.14103713214131333,0.991,0.18032786885246582,0.0,0.010101010101010102,0.31622776601683794,0.1,0.1,1000.0,464976.0,15.0,0.9999999999919426,8.057416149551121E-12,982.6666666666666,34.23170348974068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9981297655013667,0.2728427601481952,0.993,0.0,0.7255050505050505,0.007049345417925478,0.0,0.0,0.17647058823528874,2000.0,464976.0,15.0,0.9998003321888983,1.9966781110160382E-4,1969.4,47.57670498408709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9788888888888889,0.3504562966529167,0.994,0.5689655172413768,0.9981297655013667,0.010101010101010102,0.6324555320336759,0.4,0.3333333333333333,3000.0,464976.0,15.0,0.9999999999910408,8.958971771714858E-12,2959.866666666667,62.01366976800548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.47560989111662E-8,4000.0,0.6349546370967742,0.21811659663099056,0.993,0.22083704363312417,0.9788888888888889,0.008064516129032258,0.3535533905932738,0.125,0.20000000000000254,4000.0,504960.0,15.0,0.9999999999999812,1.872591316997629E-14,3948.666666666667,61.73753971064785,5585.6,3.3123146848432605,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.7086227722466E-8,5000.0,0.9179331306990881,0.3177307048386587,0.99,0.37193819871875305,0.6349546370967742,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.04166666666666185,5000.0,508392.0,15.0,0.999999956377306,4.3622694029466696E-8,4938.933333333333,64.64791087848387,5814.4,119.2433286543588,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0177266732272175E-7,6000.0,0.9952201489107455,0.25099578359232305,0.991,0.30534115467737316,0.9179331306990881,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.08474576271186612,6000.0,519040.0,15.0,0.9965662875590313,0.0034337124409686563,5925.533333333335,81.00870029700248,6517.333333333333,1113.4488676865144,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.1951513847129214E-7,7000.0,0.9754545454545455,0.33417243492901605,0.993,0.5302013422818795,0.9952201489107455,0.010101010101010102,0.6321360293449184,0.4,0.2898550724637704,7000.0,548664.0,15.0,0.9823484099123714,0.01765159008762852,6917.533333333335,80.54534363296483,8475.2,182.0216627610178,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3825515957756176E-7,8000.0,0.9987878787878788,0.3326187371849105,0.991,0.30448222565688066,0.9754545454545455,0.010101010101010102,0.44698767298213027,0.2,0.08860759493670502,8000.0,579512.0,15.0,0.9999931405590106,6.859440989361838E-6,7917.6,90.18457264331383,10512.533333333331,1143.038423717785,6.599999999999999,0.8280786712108251,3.7999999999999994,0.41403933560541256,3.7999999999999994,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.523169663010372E-7,9000.0,0.9993272788429196,0.46166418054757896,0.996,0.7124370956146673,0.9987878787878788,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5909090909090904,9000.0,579792.0,15.0,0.8999667010363469,0.10003329896365314,8917.199999999999,92.62227439598814,10531.199999999999,1151.5824640157439,6.599999999999999,0.8280786712108251,3.7999999999999994,0.41403933560541256,3.7999999999999994,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6637877302451266E-7,10000.0,0.9995684074233924,0.5877344097850592,0.998,0.832355406538139,0.9993272788429196,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7894736842105251,10000.0,579792.0,15.0,0.9999997645879652,2.3541203471209616E-7,9919.866666666665,99.41390149030372,10531.199999999999,1151.5824640157439,6.599999999999999,0.8280786712108251,3.7999999999999994,0.41403933560541256,3.7999999999999994,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
