learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.560601423184077E-8,1000.0,0.854089683411565,0.5182176307654137,0.79,0.1521249364093706,0.0,0.03199174406604747,0.8131873569802441,0.8387096774193549,-5.77419354838709,1000.0,550536.0,15.0,2564.8,56.17854191262516,8594.666666666666,5625.252993252413,5.133333333333334,4.103424818136094,3.066666666666667,2.051712409068047,3.066666666666667,2.051712409068047,1.4666666666666668,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,6.496246593693892E-8,2000.0,0.9832773760330579,0.722407513844944,0.926,0.42788223651657636,0.854089683411565,0.03305785123966942,0.9464108199310934,0.96875,-1.3492063492063497,2000.0,605208.0,15.0,5004.6,52.04915259362348,12209.066666666668,2758.850057196882,7.666666666666667,1.9518001458970664,4.333333333333333,0.9759000729485332,4.333333333333333,0.9759000729485332,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.255936472780174E-8,3000.0,0.9797263557375412,0.6972015685916698,0.945,0.4623025183794767,0.9832773760330579,0.03199174406604747,0.891870284447857,0.8387096774193549,-0.7553191489361722,3000.0,682720.0,15.0,7232.733333333334,76.41098150945378,17331.2,4883.074254138327,11.533333333333333,3.6619016657365075,6.266666666666667,1.8309508328682538,6.266666666666667,1.8309508328682538,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.191535718842513E-7,4000.0,0.9960906649818354,0.8621612513686217,0.964,0.575351514579598,0.9797263557375412,0.026694045174537988,0.9813455122298754,1.0,-0.2,4000.0,731016.0,15.0,9802.933333333334,97.85299956470175,20522.666666666664,5153.29945162274,13.8,3.8396428405331067,7.4,1.9198214202665533,7.4,1.9198214202665533,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,1.502034784708586E-7,5000.0,0.9886847882231405,0.8592860227668823,0.965,0.6304586536024995,0.9960906649818354,0.03305785123966942,0.9817550484752353,1.0,-0.1513157894736859,5000.0,768144.0,15.0,11774.399999999998,110.1659786737396,22974.399999999998,3457.0173105893305,16.199999999999996,2.808151400069855,8.6,1.4040757000349273,8.6,1.4040757000349273,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,1.7679040966969399E-7,6000.0,0.9914734878763656,0.8686595350896389,0.97,0.6203973174743772,0.9886847882231405,0.02774922918807811,0.9665723532763749,0.9629629629629629,-0.005586592178770326,6000.0,822168.0,15.0,14069.666666666668,120.308334034244,26545.600000000002,4480.710351846328,18.46666666666667,3.24844285041017,9.733333333333334,1.624221425205085,9.733333333333334,1.624221425205085,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,2.0859885909077196E-7,7000.0,0.9967353951890034,0.9149389193794647,0.979,0.730561970746728,0.9914734878763656,0.030927835051546393,0.9891160273011036,1.0,0.2966507177033474,7000.0,874344.0,15.0,16286.0,142.1538402074115,29992.533333333333,3572.9798261528485,21.26666666666667,3.011090610836324,11.133333333333335,1.505545305418162,11.133333333333335,1.505545305418162,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,2.381202325017916E-7,8000.0,0.9973958333333334,0.9028172658859376,0.969,0.5836467175244434,0.9967353951890034,0.02459016393442623,0.9637823229963386,0.9583333333333334,-0.06437768240343601,8000.0,912912.0,15.0,18647.4,148.46683131258638,32542.4,4451.283680018608,23.133333333333333,3.335237551331168,12.066666666666666,1.667618775665584,12.066666666666666,1.667618775665584,5.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.421875,2.7355181777642834E-7,9000.0,0.996875,0.9097495834785809,0.974,0.7370550161812295,0.9973958333333334,0.041666666666666664,0.974479027480838,0.975,0.14285714285714182,9000.0,973936.0,15.0,21222.86666666667,146.7397436993549,36576.0,3830.416612924947,25.933333333333334,2.914659173083209,13.466666666666667,1.4573295865416045,13.466666666666667,1.4573295865416045,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5625,3.099883583167361E-7,10000.0,0.9967068666280985,0.882926368646597,0.971,0.58981612446959,0.996875,0.02354145342886387,0.9639028109199964,0.9565217391304348,0.020270270270268065,10000.0,1001560.0,15.0,23375.73333333333,149.53808242463845,38400.53333333333,4667.34549620578,27.8,3.6878177829171546,14.4,1.8439088914585773,14.4,1.8439088914585773,6.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.671875,3.3986693274022805E-7,11000.0,0.9948270415416206,0.8900992009257477,0.957,0.5196389472273105,0.9967068666280985,0.026694045174537988,0.9592058264034956,0.9615384615384616,-0.46894409937888554,11000.0,1055952.0,15.0,26193.066666666662,143.6908718975104,41992.0,5673.244272145222,31.133333333333333,3.5023801430836525,16.066666666666666,1.7511900715418263,16.066666666666666,1.7511900715418263,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.796875,3.7625862104404305E-7,12000.0,0.9974279835390947,0.9007835191045449,0.968,0.6133023975251357,0.9948270415416206,0.02880658436213992,0.9661944659496586,0.9642857142857143,-0.09714285714285784,12000.0,1125368.0,15.0,28386.2,162.30051491864435,46583.46666666665,4793.023946568697,33.266666666666666,3.1952345468719203,17.133333333333333,1.5976172734359613,17.133333333333333,1.5976172734359613,7.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.921875,4.1349031057001817E-7,13000.0,0.9987819268394807,0.9295530295381749,0.966,0.5986116685949052,0.9974279835390947,0.02774922918807811,0.9823729058802494,1.0,-0.1724137931034483,13000.0,1151344.0,15.0,30782.000000000004,138.59705212284612,48300.26666666667,3857.857130337414,34.59999999999999,2.8485585327118885,17.799999999999994,1.4242792663559443,17.799999999999994,1.4242792663559443,7.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.03125,4.4717020096464293E-7,14000.0,0.9981643227239082,0.9036065893049003,0.968,0.6711540437776172,0.9987819268394807,0.03626943005181347,0.9832799083874042,1.0,-0.08737864077669845,14000.0,1190296.0,15.0,33197.066666666666,139.79396403619282,50872.53333333333,4148.909906170995,37.266666666666666,3.614784456460256,19.133333333333333,1.807392228230128,19.133333333333333,1.807392228230128,8.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.15625,4.862761771720317E-7,15000.0,0.9992819101190832,0.9549556503330813,0.972,0.5369604762692242,0.9981643227239082,0.017293997965412006,0.9856549944361711,1.0,0.0209790209790187,15000.0,1209304.0,15.0,35475.53333333334,142.00295100890628,52126.933333333334,4164.426070329271,38.599999999999994,4.355620342893602,19.799999999999997,2.177810171446801,19.799999999999997,2.177810171446801,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
