learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27000.0,0.796875,2.906745066866279E-8,27000.0,0.8597147533317746,0.6656337706370913,0.9,0.14688870310020616,0.9998878798071533,0.013171225937183385,0.8328460893383757,0.7692307692307693,-8.890109890109928,27000.0,141000.0,15.0,0.9999492371003428,5.076289965717693E-5,545.5999999999999,18.661648985476674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.828125,3.020735069488486E-8,28000.0,0.9136814846784636,0.7491880823494372,0.912,0.10839125412875732,0.8597147533317746,0.007049345417925478,0.8843335054226547,0.8571428571428571,-7.799999999999989,28000.0,141000.0,15.0,0.9999999998178961,1.8210394166115488E-10,557.1999999999999,19.424579421812087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.84375,3.077730070799589E-8,29000.0,0.8733995108617465,0.6132998100105941,0.886,0.06833820957486787,0.9136814846784636,0.007049345417925478,0.796066433567124,0.7142857142857143,-10.519163763066182,29000.0,141000.0,15.0,0.9999999999999668,3.319546740248558E-14,571.8666666666666,21.185799376896195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.875,3.1917200734217964E-8,30000.0,0.9654669806032067,0.7654190887431558,0.894,0.11641631795675386,0.8733995108617465,0.009081735620585268,0.8914639234975436,0.8888888888888888,-9.743243243243215,30000.0,141000.0,15.0,0.9999999863104885,1.368951155099344E-8,589.1333333333334,20.82535085167205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.90625,3.3057100760440036E-8,31000.0,0.9045209176788124,0.582086422843175,0.893,0.11082302885254633,0.9654669806032067,0.012145748987854251,0.77276515960726,0.6666666666666666,-9.769480519480492,31000.0,141000.0,15.0,0.9941850262351521,0.005814973764847898,612.5999999999999,20.500174215287604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.9375,3.419700078666211E-8,32000.0,0.7464788732394366,0.4283910106743227,0.902,0.046915117093285066,0.9045209176788124,0.006036217303822937,0.6724680510463441,0.5,-8.987261146496811,32000.0,141000.0,15.0,0.9999944456885862,5.554311413717154E-6,625.2666666666667,20.526869730974106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.96875,3.533690081288418E-8,33000.0,0.8678116210879062,0.7066336976665191,0.893,0.18313127920114897,0.7464788732394366,0.017293997965412006,0.8581382015037781,0.8235294117647058,-9.667673716012056,33000.0,141000.0,15.0,0.9410408593770444,0.05895914062295551,657.0666666666667,20.7139244631882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.984375,3.5906850825995213E-8,34000.0,0.9108042008344123,0.7289179646511397,0.897,0.0924150570985483,0.8678116210879062,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.360946745562133,34000.0,141000.0,15.0,0.9999997507319083,2.4926809170401405E-7,669.3333333333335,20.30716505032036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.015625,3.7046750852217286E-8,35000.0,0.8939777327935222,0.7139797816986566,0.894,0.14005711318795394,0.9108042008344123,0.012145748987854251,0.8634894527947167,0.8333333333333334,-9.599999999999989,35000.0,141000.0,15.0,0.9991089122666142,8.910877333856139E-4,691.0,21.50747378404606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.046875,3.818665087843936E-8,36000.0,0.9993252361673415,0.8614804590598697,0.905,0.18407310704960922,0.8939777327935222,0.012145748987854251,0.9507082380237135,1.0,-8.447513812154655,36000.0,141000.0,15.0,0.9997483273728432,2.5167262715677496E-4,715.0666666666666,20.772463457549705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.0625,3.875660089155039E-8,37000.0,0.7902380733523302,0.6194868526195038,0.891,0.11014596871632477,0.9993252361673415,0.011122345803842264,0.8058066681484936,0.7272727272727273,-9.812332439678286,37000.0,141000.0,15.0,0.9999915355063976,8.464493602203436E-6,734.8666666666664,22.264214293238343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.09375,3.989650091777246E-8,38000.0,0.932092555331992,0.7173083256726939,0.894,0.07568887338681567,0.7902380733523302,0.006036217303822937,0.8633105839263462,0.8333333333333334,-9.627968337730826,38000.0,141000.0,15.0,0.998521911397462,0.0014780886025380542,745.5333333333334,23.588334485705502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.109375,4.0466450930883496E-8,39000.0,0.8365829145728643,0.5165954156191533,0.895,0.04493360014553345,0.932092555331992,0.005025125628140704,0.7334094676483124,0.6,-9.664062500000007,39000.0,141000.0,15.0,0.9999955018037708,4.498196229119957E-6,756.0666666666667,24.114212367299867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.140625,4.160635095710557E-8,40000.0,0.9112121212121213,0.7633730255924969,0.89,0.12448264883795039,0.8365829145728643,0.010101010101010102,0.8949352439752783,0.9,-10.1675126903553,40000.0,141000.0,15.0,0.9999899674261697,1.0032573830158713E-5,775.4,25.48893317276568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.140625,4.160635095710557E-8,41000.0,0.8752697453603798,0.7201194683128016,0.876,0.07596464819589574,0.9112121212121213,0.007049345417925478,0.8665858776240052,0.8571428571428571,-11.678304239401484,41000.0,141000.0,15.0,0.9999999999999875,1.2484975299765992E-14,787.8,25.962060230817038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.171875,4.274625098332764E-8,42000.0,0.9139676113360324,0.7171260069223742,0.876,0.1315553563424468,0.8752697453603798,0.012145748987854251,0.8958500061217202,0.9166666666666666,-11.610169491525388,42000.0,141000.0,15.0,0.9999992489418816,7.510581184778382E-7,812.8666666666667,26.49761894064841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.1875,4.331620099643867E-8,43000.0,0.9941801619433198,0.8333723933360094,0.903,0.1806325179078259,0.9139676113360324,0.012145748987854251,0.9496430183748934,1.0,-8.814117647058781,43000.0,141000.0,15.0,0.9999999999808333,1.9166624417072588E-11,836.5333333333334,28.367150686934316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.21875,4.4456101022660746E-8,44000.0,0.8156758130081301,0.684481429015517,0.882,0.15656450137236916,0.9941801619433198,0.016260162601626018,0.847079211795987,0.8125,-10.773242630385527,44000.0,141000.0,15.0,0.9985217895042717,0.001478210495728214,869.0000000000001,30.856812167540195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.234375,4.502605103577178E-8,45000.0,0.9058719758064516,0.7409942834736599,0.897,0.10633719719580796,0.8156758130081301,0.008064516129032258,0.8860193236806316,0.875,-9.322939866369735,45000.0,141000.0,15.0,0.999998431321599,1.5686784008782394E-6,885.3333333333334,28.94000361996884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.265625,4.616595106199385E-8,46000.0,0.8517171717171718,0.6681561371132909,0.88,0.10098891219658333,0.9058719758064516,0.010101010101010102,0.8394322275481594,0.8,-11.026143790849677,46000.0,141000.0,15.0,0.983191815941075,0.016808184058925035,903.8000000000001,29.626725386766193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.28125,4.6735901075104883E-8,47000.0,0.7628458498023716,0.6090902948840946,0.884,0.10312514496899647,0.8517171717171718,0.011122345803842264,0.8026062885937927,0.7272727272727273,-10.599999999999989,47000.0,141000.0,15.0,0.9999999999999994,4.244506053905736E-18,925.6666666666667,28.039937504175974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.3125,4.7875801101326956E-8,48000.0,0.8191627104013811,0.3924300641430723,0.877,0.033717751311943905,0.7628458498023716,0.007049345417925478,0.6141757989005382,0.42857142857142855,-11.377358490565983,48000.0,141000.0,15.0,0.9993637314558773,6.362685441226963E-4,939.6666666666667,28.024649014411448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.328125,4.844575111443799E-8,49000.0,0.9197031039136302,0.6845691814506102,0.863,0.10760812923397654,0.8191627104013811,0.012145748987854251,0.8482139686259592,0.8333333333333334,-12.728016359918206,49000.0,141000.0,15.0,0.9999999999955177,4.482253812658966E-12,962.8666666666667,29.580076950220267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.359375,4.958565114066006E-8,50000.0,0.9026653171390013,0.683240741639183,0.87,0.11376527050610842,0.9197031039136302,0.012145748987854251,0.8516872196457819,0.8333333333333334,-11.974051896207548,50000.0,141000.0,15.0,0.9998544421561754,1.4555784382458355E-4,984.9333333333333,31.562787009539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.375,5.0155601153771094E-8,51000.0,0.8588832487309644,0.6445413610243295,0.857,0.11967495690716638,0.9026653171390013,0.015228426395939087,0.828428884240316,0.8,-13.13372093023251,51000.0,141000.0,15.0,0.9928210201212548,0.00717897987874513,1012.1333333333332,32.923865999924026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.40625,5.1295501179993166E-8,52000.0,0.8425252525252526,0.6527405319887852,0.867,0.09041170838462596,0.8588832487309644,0.010101010101010102,0.8331514953124757,0.8,-12.148288973384004,52000.0,141000.0,15.0,0.9741638840757161,0.02583611592428383,1032.1333333333332,33.232657489426344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.421875,5.18654511931042E-8,53000.0,0.998705222270177,0.8208851691121523,0.872,0.08643208907287174,0.8425252525252526,0.007049345417925478,0.9333261400960039,1.0,-11.72795497185747,53000.0,141000.0,15.0,0.89649148282327,0.10350851717673001,1044.4666666666667,32.850019931863166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.453125,5.300535121932627E-8,54000.0,0.8398989898989899,0.6563130738790093,0.88,0.10098891219658333,0.998705222270177,0.010101010101010102,0.8394322275481594,0.8,-10.933701657458515,54000.0,141000.0,15.0,0.998922182937932,0.0010778170620679532,1064.8,35.69753893077625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.46875,5.3575301232437304E-8,55000.0,0.8238917089678511,0.6338187281666514,0.849,0.11280846063454812,0.8398989898989899,0.015228426395939087,0.8244980014012896,0.8,-13.883512544802835,55000.0,141000.0,15.0,0.9560240247480938,0.04397597525190617,1094.3999999999999,39.067341128583905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.5,5.4715201258659376E-8,56000.0,0.847228605570365,0.6672454045685374,0.869,0.10251842920172083,0.8238917089678511,0.011122345803842264,0.8434823356732999,0.8181818181818182,-11.892794376098399,56000.0,141000.0,15.0,0.9999949937385472,5.006261452719595E-6,1116.1999999999998,40.69608615790256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.53125,5.585510128488145E-8,57000.0,0.8393234672304439,0.6649856211407401,0.857,0.09321496512365213,0.847228605570365,0.011122345803842264,0.8375769024760393,0.8181818181818182,-13.053448275861996,57000.0,141000.0,15.0,0.9934873587019392,0.006512641298060789,1136.9999999999995,41.39530684233939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.546875,5.642505129799248E-8,58000.0,0.7943262411347518,0.6339312575599513,0.868,0.1104282075128382,0.8393234672304439,0.013171225937183385,0.8177365157057259,0.7692307692307693,-11.910623946037086,58000.0,141000.0,15.0,0.9490966421011561,0.05090335789884386,1163.5999999999997,44.53377530433663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.578125,5.7564951324214553E-8,59000.0,0.7617428072433128,0.5932958707076289,0.869,0.09032831509360532,0.7943262411347518,0.011122345803842264,0.7957049886105497,0.7272727272727273,-11.796357615894047,59000.0,141000.0,15.0,0.9999999999995954,4.0453711400597955E-13,1185.9333333333332,45.430428233991044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.59375,5.8134901337325586E-8,60000.0,0.7736915650406504,0.6075000369987936,0.875,0.13640634499530196,0.7617428072433128,0.016260162601626018,0.8110329156353042,0.75,-11.09677419354842,60000.0,141000.0,15.0,0.999933769626093,6.623037390691686E-5,1216.8666666666668,43.752333271114445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.609375,5.870485135043662E-8,61000.0,0.9482910321489002,0.7413571825761469,0.851,0.13442546764261615,0.7736915650406504,0.015228426395939087,0.8905596255728797,0.9333333333333333,-13.31338582677165,61000.0,141000.0,15.0,0.9999999742413782,2.5758621879732744E-8,1247.7333333333333,42.148490341828804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.640625,5.984475137665869E-8,62000.0,0.8413654618473896,0.6000159057544225,0.865,0.03505260750228741,0.9482910321489002,0.004016064257028112,0.8056651820341801,0.75,-12.09859154929578,62000.0,141000.0,15.0,0.9999999999999994,4.763272795263817E-16,1254.6666666666667,42.4914557237547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
