learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.265625,1.5044655689659216E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.4375,1.5874862502742972E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.609375,1.6722776733028391E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.78125,1.7597163160745467E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,4.953125,1.8480342825771204E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.125,1.9386305939406156E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.296875,2.0309535385523404E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.46875,2.1245296617659427E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.640625,2.219140911216123E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.828125,2.3240384891525734E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.0,2.4216014490876754E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.171875,2.5210632075969536E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.34375,2.6226279442198565E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.53125,2.7351740088003367E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.703125,2.8400433236836547E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.875,2.94628853832061E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.046875,3.0531466472893943E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.203125,3.1508475593808614E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.375,3.259707268120513E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.5625,3.3799033715493137E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.71875,3.4808962502413313E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,7.890625,3.5931704527077563E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.078125,3.71805770555511E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.25,3.834311274759884E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.4375,3.961347554448163E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.609375,4.079363328249502E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,8.796875,4.209336766507475E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,8.96875,4.329366590051599E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.15625,4.460853815544395E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.34375,4.594236282476532E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.515625,4.716671440595138E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.6875,4.839480097871272E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,9.875,4.97414934216067E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.0625,5.109737879441428E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.265625,5.2582073840312636E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.4375,5.384345519511648E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.625,5.522381494908281E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,10.8125,5.6610057557312125E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.015625,5.812269583758378E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.1875,5.9405135430602535E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.390625,6.092795972815815E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.578125,6.234318199050092E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,11.765625,6.376431039017104E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,11.953125,6.5195718262758484E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.140625,6.663307883880201E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.34375,6.819063985151132E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.53125,6.9640938050320545E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,12.71875,7.1100561116408105E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,12.984375,7.330884076913608E-6,71000.0,0.9639874237987808,0.4697501997644348,0.742,0.48299079803776973,0.9998759920634921,0.9920318725099602,0.7000398852161599,0.4979919678714859,0.4666627846037384,71000.0,3213568.0
72000.0,13.21875,7.537123035743001E-6,72000.0,0.9709594540345243,0.5398713888007874,0.776,0.5613691548523538,0.9639874237987808,1.127659574468085,0.7631307402379398,0.5924528301886792,0.5368179207352097,72000.0,3401432.0
73000.0,13.46875,7.764417484092212E-6,73000.0,0.9629817016611856,0.5276836402892159,0.784,0.5562804800387844,0.9709594540345243,0.8832391713747646,0.7464999099613205,0.5756929637526652,0.5533903585792783,73000.0,3514400.0
74000.0,13.703125,7.984594267327335E-6,74000.0,0.9579572657867494,0.5616095202319864,0.836,0.660269795498989,0.9629817016611856,0.8115942028985508,0.8114766010602666,0.6897321428571429,0.6605694467751859,74000.0,3631304.0
75000.0,13.953125,8.226225909311322E-6,75000.0,0.9625537967311205,0.600393169018404,0.869,0.7271651837781998,0.9579572657867494,0.7452006980802792,0.8526290079610942,0.7728337236533958,0.7284486332605511,75000.0,3736080.0
76000.0,14.203125,8.47695553804644E-6,76000.0,0.9526889982195895,0.5928883918230546,0.874,0.7352774334516882,0.9625537967311205,0.6977928692699491,0.8585177809985834,0.7907542579075426,0.7383034543069523,76000.0,3876752.0
77000.0,14.5,8.78213507045681E-6,77000.0,0.9399488839386443,0.5989849192451294,0.855,0.6993597399150743,0.9526889982195895,0.7271157167530224,0.843994383409011,0.7885985748218527,0.6983492286493934,77000.0,3973600.0
78000.0,14.765625,9.06263830580024E-6,78000.0,0.9312356053532524,0.5822283635807954,0.859,0.7063968015992004,0.9399488839386443,0.680672268907563,0.851135708932618,0.8148148148148148,0.7060772890052915,78000.0,4081984.0
79000.0,15.046875,9.372780946755986E-6,79000.0,0.9156351461038961,0.5382910688339251,0.851,0.6842738722856029,0.9312356053532524,0.6233766233766234,0.840258025718023,0.7994791666666666,0.6886143590286228,79000.0,4262568.0
80000.0,15.328125,9.693030765952747E-6,80000.0,0.9029927760577915,0.5487308650619657,0.843,0.6675560072841231,0.9156351461038961,0.5479876160990712,0.8446270792546657,0.8502824858757062,0.6708250340706572,80000.0,4401480.0
81000.0,15.609375,1.0022810925470869E-5,81000.0,0.890855614973262,0.49720395971195414,0.813,0.5889025677101651,0.9029927760577915,0.5151515151515151,0.7971428480157132,0.7529411764705882,0.6065305486284288,81000.0,4532464.0
82000.0,15.875,1.0343361548924194E-5,82000.0,0.8886087280204198,0.44876082535071804,0.814,0.6011185835849574,0.890855614973262,0.524390243902439,0.8104562738417266,0.7994186046511628,0.6073120494335735,82000.0,4664768.0
83000.0,16.1875,1.0731129991149319E-5,83000.0,0.8821882686549586,0.43881847075727753,0.81,0.591799904610083,0.8886087280204198,0.4903129657228018,0.8119243447556617,0.817629179331307,0.5973856876611607,83000.0,4796504.0
84000.0,16.53125,1.1168811243907027E-5,84000.0,0.8805446430218189,0.44009380496806594,0.794,0.5645409500617253,0.8821882686549586,0.4662756598240469,0.8069563517586046,0.8459119496855346,0.5617798262719377,84000.0,4921728.0
85000.0,16.859375,1.159677540676461E-5,85000.0,0.8733954475763651,0.42580275770824094,0.781,0.5367040406177281,0.8805446430218189,0.43884892086330934,0.7978447202713189,0.8459016393442623,0.5321924004825092,85000.0,5041624.0
86000.0,17.234375,1.2095979828801417E-5,86000.0,0.8863477389594676,0.4425695318452648,0.782,0.5491545613977036,0.8733954475763651,0.4367816091954023,0.809707437474345,0.8947368421052632,0.5324221867517958,86000.0,5145760.0
87000.0,17.5625,1.2538559353237762E-5,87000.0,0.8887797619047619,0.44754575348123027,0.766,0.5184392492591373,0.8863477389594676,0.3888888888888889,0.8055271615138175,0.9178571428571428,0.4957895779671092,87000.0,5213800.0
88000.0,17.84375,1.2920565172357275E-5,88000.0,0.8781928455733199,0.4546341181962744,0.76,0.5094853274798583,0.8887797619047619,0.36425648021828105,0.8087690224835066,0.9438202247191011,0.4803533203749723,88000.0,5250248.0
89000.0,18.125,1.3305927245205059E-5,89000.0,0.8884221207508879,0.4638436451423157,0.754,0.5015803549720399,0.8781928455733199,0.3698630136986301,0.8034836631543045,0.9444444444444444,0.4648644685063428,89000.0,5296376.0
90000.0,18.390625,1.3673637780205655E-5,90000.0,0.9049041627597636,0.5120753016504981,0.776,0.5213757029794363,0.8884221207508879,0.31926121372031663,0.8253067876542809,0.9421487603305785,0.5101445753857369,90000.0,5351056.0
91000.0,18.6875,1.4089116949536318E-5,91000.0,0.8932684536637931,0.479668118265023,0.746,0.46444234532082856,0.9049041627597636,0.3020833333333333,0.8004641534705844,0.9267241379310345,0.44151545171189016,91000.0,5409760.0
92000.0,18.984375,1.4509242933450472E-5,92000.0,0.9217718045843046,0.5199813141313016,0.764,0.4859731660568043,0.8932684536637931,0.26262626262626265,0.8288156974701676,0.9663461538461539,0.4780141843971631,92000.0,5470264.0
93000.0,19.28125,1.4933492251050967E-5,93000.0,0.8961076968100673,0.4907071047772271,0.754,0.44939097269784994,0.9217718045843046,0.25156445556946183,0.8066259333158158,0.9104477611940298,0.45262704565030143,93000.0,5523952.0
94000.0,19.5625,1.534129454133411E-5,94000.0,0.9159381968151232,0.49294952631386313,0.738,0.4295791513356993,0.8961076968100673,0.23001230012300122,0.8128067020452002,0.9625668449197861,0.41338160684086406,94000.0,5604792.0
95000.0,19.859375,1.577507772405321E-5,95000.0,0.9009207154368445,0.4959116921431832,0.746,0.42887465822420495,0.9159381968151232,0.2285012285012285,0.8075166674516387,0.9247311827956989,0.42777869999288576,95000.0,5648088.0
96000.0,20.171875,1.623782410105276E-5,96000.0,0.9039670964804655,0.5065341001541999,0.751,0.4083880594177969,0.9009207154368445,0.1806375442739079,0.82344176873993,0.9477124183006536,0.4351873729974954,96000.0,5723944.0
97000.0,20.46875,1.6680625040963702E-5,97000.0,0.9308127630316356,0.5259973698545752,0.747,0.41539655985137675,0.9039670964804655,0.18623962040332148,0.82865799412044,0.9745222929936306,0.42227924386167287,97000.0,5765504.0
98000.0,20.765625,1.7127773575743448E-5,98000.0,0.9202325581395349,0.5093290179961029,0.734,0.37429431689875786,0.9308127630316356,0.16279069767441862,0.8195341436600336,0.9642857142857143,0.38834791994180995,98000.0,5822112.0
99000.0,21.078125,1.7606476612854744E-5,99000.0,0.9113778957528957,0.5226459182869192,0.744,0.3432664286007469,0.9202325581395349,0.12612612612612611,0.827839435295656,0.9553571428571429,0.40689429220004203,99000.0,5921320.0
100000.0,21.40625,1.8117079841128235E-5,100000.0,0.8953575721153846,0.49448270093220464,0.73,0.303290533008546,0.9113778957528957,0.11607142857142858,0.8081827396445316,0.9230769230769231,0.36967433173806463,100000.0,6015152.0
101000.0,21.734375,1.8635597177005058E-5,101000.0,0.8868400366828246,0.47463863816091834,0.707,0.2741847583753629,0.8953575721153846,0.11358574610244988,0.7931510615824493,0.9215686274509803,0.3107809115681114,101000.0,6108384.0
102000.0,22.0625,1.916236952335263E-5,102000.0,0.8754243557393163,0.466747268224715,0.729,0.29584052216933077,0.8868400366828246,0.12485939257592801,0.7847387559102159,0.8648648648648649,0.35787957628693556,102000.0,6205632.0
103000.0,22.390625,1.969503908185288E-5,103000.0,0.9160757249588452,0.5041961521247487,0.739,0.32613163411787766,0.8754243557393163,0.1185682326621924,0.8246113994807766,0.9528301886792453,0.37704500162209753,103000.0,6275104.0
104000.0,22.71875,2.02364960568957E-5,104000.0,0.907245415057915,0.49126351900270177,0.716,0.30990241436958105,0.9160757249588452,0.12612612612612611,0.8094407061402069,0.9553571428571429,0.3173392502195718,104000.0,6378624.0
105000.0,23.03125,2.076022530673071E-5,105000.0,0.9305964070772433,0.5117743960698352,0.733,0.3122881486899989,0.907245415057915,0.10864745011086474,0.8317427540226483,0.9795918367346939,0.35349598745503186,105000.0,6478272.0
106000.0,23.34375,2.1291650902842062E-5,106000.0,0.9148118371347702,0.5148403810345044,0.723,0.2952873294188282,0.9305964070772433,0.11234705228031146,0.8105897201704287,0.9405940594059405,0.3244679627286321,106000.0,6573472.0
107000.0,23.671875,2.185951155196461E-5,107000.0,0.9316732563133955,0.5335507013145324,0.751,0.3424944019603702,0.9148118371347702,0.11234705228031146,0.8467397761703372,0.9900990099009901,0.3884451177523757,107000.0,6689672.0
108000.0,24.015625,2.2461612113854945E-5,108000.0,0.9212717181467182,0.5157715128786498,0.726,0.32400426321398945,0.9316732563133955,0.12612612612612611,0.8192012778253789,0.9642857142857143,0.3224964513027153,108000.0,6770624.0
109000.0,24.359375,2.3075117561448774E-5,109000.0,0.9199430486888867,0.525706276277779,0.737,0.31026162851687883,0.9212717181467182,0.10987791342952276,0.8231697840474708,0.9494949494949495,0.3451584165200904,109000.0,6898872.0
110000.0,24.6875,2.3664241178064704E-5,110000.0,0.9122237029042171,0.5109037751917023,0.767,0.34908201007945105,0.9199430486888867,0.11234705228031146,0.8385054822351296,0.9405940594059405,0.4158803956424632,110000.0,6940160.0
111000.0,25.0625,2.4346015868811965E-5,111000.0,0.9099549894656196,0.5153921242636199,0.737,0.301987345534842,0.9122237029042171,0.1013215859030837,0.8308940869446562,0.967391304347826,0.3360700477598361,111000.0,7027680.0
112000.0,25.421875,2.5011804148865235E-5,112000.0,0.898104604676263,0.4941907000884299,0.733,0.2949638768008788,0.9099549894656196,0.11234705228031146,0.8021353894777844,0.900990099009901,0.32145855551269537,112000.0,7161280.0
113000.0,25.78125,2.5686836678586478E-5,113000.0,0.9182896311609183,0.5293142856067996,0.734,0.2995465485551171,0.898104604676263,0.1001100110011001,0.8330522138531857,0.978021978021978,0.31936959376839824,113000.0,7260712.0
114000.0,26.140625,2.6373229468137844E-5,114000.0,0.9330278967830042,0.5504837776656872,0.752,0.3324756003682149,0.9182896311609183,0.11234705228031146,0.8328120558923559,0.9504950495049505,0.36127239455075344,114000.0,7382904.0
115000.0,26.5,2.7067739704054665E-5,115000.0,0.9157727414573257,0.5283040135900408,0.757,0.36976097601460706,0.9330278967830042,0.13122171945701358,0.8393319234386536,0.9655172413793104,0.3703102818900832,115000.0,7470216.0
116000.0,26.859375,2.7772653718582445E-5,116000.0,0.9209027147289761,0.5392984953312198,0.735,0.331287662383543,0.9157727414573257,0.1273957158962796,0.818786510503198,0.9469026548672567,0.3090892744763103,116000.0,7582120.0
117000.0,27.234375,2.8516508043847137E-5,117000.0,0.9145003482092909,0.5223087275439672,0.76,0.33437245189454234,0.9209027147289761,0.10741971207087486,0.8376303457577847,0.9484536082474226,0.37024826750992407,117000.0,7667592.0
118000.0,27.609375,2.9272678334058974E-5,118000.0,0.9381716036772216,0.5642567390884976,0.772,0.38204683434518644,0.9145003482092909,0.12359550561797752,0.8525333275396826,0.9727272727272728,0.3981073402089532,118000.0,7794544.0
119000.0,27.96875,3.000582713866605E-5,119000.0,0.9390024038461539,0.5584546493527496,0.746,0.33917495733255637,0.9381716036772216,0.11607142857142858,0.839599836002476,0.9807692307692307,0.3253576769412763,119000.0,7885816.0
120000.0,28.3125,3.071366637919304E-5,120000.0,0.9450917797286512,0.583355590107416,0.783,0.3908258941103811,0.9390024038461539,0.11731843575418995,0.8633102584168929,0.9809523809523809,0.42014785784270064,120000.0,7959656.0
121000.0,28.734375,3.159211340567303E-5,121000.0,0.9380944789840056,0.5579060166122145,0.731,0.2770605119164077,0.9450917797286512,0.08932461873638345,0.8317776009026109,0.975609756097561,0.2765281173594132,121000.0,8048856.0
122000.0,29.09375,3.2348866322233015E-5,122000.0,0.9443416869159443,0.5737489602540795,0.754,0.32908968925398036,0.9380944789840056,0.1001100110011001,0.8540333350014678,1.0,0.3342649896852333,122000.0,8139704.0
123000.0,29.546875,3.3313412503856734E-5,123000.0,0.9427001170423897,0.584871718266365,0.776,0.34315473397766755,0.9443416869159443,0.09409190371991247,0.8644226999819352,0.9883720930232558,0.3899971217924591,123000.0,8228248.0
124000.0,29.9375,3.415656502410354E-5,124000.0,0.9293297032628425,0.551116079843016,0.743,0.34181546247067607,0.9427001170423897,0.1185682326621924,0.8407817897537457,0.9905660377358491,0.29609259381971603,124000.0,8343504.0
