learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7414811066126855,0.3172062901002617,0.973,0.2582417582417596,0.0,0.012145748987854251,0.6389304490775459,0.4166666666666667,-1.25,1000.0,141000.0,15.0,0.9878418842964785,0.012158115703521535,28.266666666666666,6.041128875900438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.7555778894472361,0.3627659487207369,0.915,0.05702240958508907,0.7414811066126855,0.005025125628140704,0.741585968545602,0.6,-9.000000000000052,2000.0,141000.0,15.0,0.9999999999999994,7.471612244668569E-21,38.733333333333334,7.314043894812096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.8256203890006707,0.39380956361219277,0.898,0.06208621450640068,0.7555778894472361,0.006036217303822937,0.7743368682382871,0.6666666666666666,-12.304347826086877,3000.0,141000.0,15.0,0.9999999986519322,1.3480676497216282E-9,50.266666666666666,8.057531230085896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.8708417338709677,0.38072133086727017,0.865,0.04146549275773973,0.8256203890006707,0.008064516129032258,0.6587653407652443,0.5,-16.4193548387096,4000.0,141000.0,15.0,0.9982155085845541,0.0017844914154457885,66.06666666666666,9.69142969451925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109665E-8,5000.0,0.9779559118236473,0.5832802642747786,0.876,0.027420468093116216,0.8708417338709677,0.002004008016032064,0.9358159557338248,1.0,-17.787878787878643,5000.0,141000.0,15.0,0.9999999999999994,2.1760807968518854E-26,70.33333333333333,9.670770885705519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.13990002622207E-8,6000.0,0.8851963746223565,0.5254175184335458,0.895,0.09059414515849579,0.9779559118236473,0.007049345417925478,0.8759974892706366,0.8571428571428571,-14.749999999999895,6000.0,141000.0,15.0,0.999999648454788,3.515452120015629E-7,83.46666666666667,11.06388375795425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331734E-8,7000.0,0.9152371342078708,0.4844214372032158,0.873,0.07068637494511928,0.8851963746223565,0.009081735620585268,0.7637075639200506,0.6666666666666666,-17.142857142857128,7000.0,141000.0,15.0,0.9999895504323666,1.0449567633328651E-5,102.99999999999999,13.109429539729897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553805E-8,8000.0,0.9089537223340041,0.4245776868042658,0.876,0.04972104714609808,0.9152371342078708,0.006036217303822937,0.76474988568766,0.6666666666666666,-17.03636363636373,8000.0,141000.0,15.0,0.9999999996190272,3.8097281040473966E-10,115.19999999999999,12.324192236642299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775875E-8,9000.0,0.9478812390844746,0.5347549374988385,0.861,0.0961583478554895,0.9089537223340041,0.011122345803842264,0.8395499956753815,0.8181818181818182,-17.954545454545535,9000.0,141000.0,15.0,0.9983009555351721,0.0016990444648279208,136.00000000000003,10.82325538564332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.481870034088691E-8,10000.0,0.8973579611877485,0.5189945300932225,0.857,0.10119421747328725,0.9478812390844746,0.013171225937183385,0.8124777054308319,0.7692307692307693,-17.10126582278477,10000.0,141000.0,15.0,0.9999932827587507,6.717241249253665E-6,166.0,11.351526014467963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.4375,1.595860036710898E-8,11000.0,0.8006030150753769,0.5122908835806279,0.839,0.03800191204588864,0.8973579611877485,0.005025125628140704,0.8193636457151354,0.8,-20.083333333333265,11000.0,141000.0,15.0,0.9974968444950068,0.002503155504993245,175.73333333333332,12.51551418193017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.46875,1.7098500393331048E-8,12000.0,0.6101280391310603,0.36783441567652575,0.865,0.04320462663718388,0.8006030150753769,0.007049345417925478,0.7038950759492634,0.5714285714285714,-16.80219780219768,12000.0,141000.0,15.0,0.9999999999987125,1.2874421675338176E-12,190.4,11.897178537067397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7668450406442084E-8,13000.0,0.6716229838709677,0.3461418573686544,0.822,0.03846153846153853,0.6101280391310603,0.008064516129032258,0.7174558826495098,0.625,-22.37373737373749,13000.0,141000.0,15.0,0.9993637297916053,6.362702083946289E-4,205.2,11.699816848383326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
