learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.390625,1.8954021571617986E-7,11000.0,0.9943296370967742,0.1808358317532425,0.992,0.0,0.9765656565656565,0.008064516129032258,0.0,0.0,0.07368421052631796,11000.0,615904.0,15.0,0.9894652695546731,0.01053473044532679,10926.4,94.45391922595302,12917.866666666669,1643.2927687449746,8.333333333333332,1.234426799696735,4.666666666666666,0.6172133998483675,4.666666666666666,0.6172133998483675,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.04604746411658E-7,12000.0,0.9786745105248644,0.11876009872927193,0.989,0.0,0.9943296370967742,0.011122345803842264,0.0,0.0,-0.24528301886792192,12000.0,621136.0,15.0,0.9999999999216073,7.839256449861309E-11,11906.866666666669,77.34973143056764,13265.066666666668,1947.2937802670317,8.466666666666665,1.4074631010979934,4.7333333333333325,0.7037315505489967,4.7333333333333325,0.7037315505489967,2.8000000000000003,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.578125,2.198982272400624E-7,13000.0,0.963835685483871,0.12928243589194902,0.992,0.0,0.9786745105248644,0.008064516129032258,0.0,0.0,0.08771929824561137,13000.0,630576.0,15.0,0.9999976071911361,2.3928088639522737E-6,12893.533333333333,71.63485451197879,13889.6,1959.8745149334725,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.4083823922814594E-7,14000.0,0.9919597989949749,0.0898975662370829,0.995,0.0,0.963835685483871,0.005025125628140704,0.0,0.0,0.4117647058823491,14000.0,647544.0,15.0,0.999998729576525,1.2704234747600253E-6,13883.599999999999,82.06687168749298,15009.6,2441.575510081261,9.799999999999999,1.8205179796655993,5.3999999999999995,0.9102589898327996,5.3999999999999995,0.9102589898327996,3.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,2.5938484921223586E-7,15000.0,0.9286915573494786,0.038738864559264334,0.991,0.0,0.9919597989949749,0.009081735620585268,0.0,0.0,-0.05468750000000732,15000.0,655464.0,15.0,0.9999999742414527,2.5758547180108388E-8,14864.066666666668,92.39083648645395,15534.400000000001,2359.510263956121,10.066666666666666,1.6676187756655838,5.533333333333333,0.8338093878327919,5.533333333333333,0.8338093878327919,3.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,2.780149871897366E-7,16000.0,0.9871405190554127,0.10063689111296928,0.987,0.0,0.9286915573494786,0.013171225937183385,0.0,0.0,-0.4751773049645402,16000.0,658416.0,15.0,0.9986697204277403,0.0013302795722596598,15849.066666666668,72.73971863202839,15729.600000000002,2075.83362944694,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,3.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,2.967881866627269E-7,17000.0,0.9828282828282828,0.09627368798149652,0.99,0.0,0.9871405190554127,0.010101010101010102,0.0,0.0,-0.12582781456953973,17000.0,663472.0,15.0,0.9999999998671054,1.3289462755923069E-10,16841.399999999998,73.72225870503034,16063.466666666667,1706.51314785721,10.466666666666663,1.1872336794093281,5.733333333333332,0.5936168397046641,5.733333333333332,0.5936168397046641,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,3.2207912429132394E-7,18000.0,0.9849494949494949,0.1239604035531948,0.99,0.0,0.9828282828282828,0.010101010101010102,0.0,0.0,-0.1180124223602523,18000.0,695192.0,15.0,0.9838274624629324,0.016172537537067586,17820.133333333335,90.88207953690528,18158.933333333334,2343.556987227097,12.066666666666666,1.6676187756655843,6.533333333333333,0.8338093878327921,6.533333333333333,0.8338093878327921,3.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.28125,3.4189268869037427E-7,19000.0,0.987774611637099,0.17781997958951737,0.989,0.0,0.9849494949494949,0.011122345803842264,0.0,0.0,-0.21511627906976116,19000.0,700240.0,15.0,0.9612579510987126,0.038742048901287414,18806.93333333333,91.02469575942159,18492.266666666666,2834.4265095597802,12.33333333333333,2.093072473889135,6.666666666666665,1.0465362369445674,6.666666666666665,1.0465362369445674,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375,3.590286360122263E-7,20000.0,0.9270097544567777,0.06405096915812312,0.991,0.0,0.987774611637099,0.009081735620585268,0.0,0.0,0.005524861878452429,20000.0,706544.0,15.0,0.9999997645308191,2.354691808528774E-7,19791.000000000004,89.02808545622023,18910.4,3055.512601371962,12.600000000000001,2.2928460168844436,6.800000000000001,1.1464230084422218,6.800000000000001,1.1464230084422218,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.484375,3.7967634852975607E-7,21000.0,0.9623297594900029,0.10271287133887584,0.986,0.0,0.9270097544567777,0.014198782961460446,0.0,0.0,-0.507692307692318,21000.0,729720.0,15.0,0.9999973438601112,2.6561398887644973E-6,20779.666666666668,95.20704255663533,20441.600000000002,3585.644010694393,13.666666666666668,2.5819888974716108,7.333333333333334,1.2909944487358056,7.333333333333334,1.2909944487358056,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.59375,4.004714234421651E-7,22000.0,0.9641778161415624,0.07796157185466508,0.993,0.0,0.9623297594900029,0.007049345417925478,0.0,0.0,0.23762376237623678,22000.0,734928.0,15.0,0.999292799538948,7.072004610519E-4,21771.0,94.18901968154978,20787.2,3624.2003098220557,13.8,2.5967012040004027,7.4,1.2983506020002018,7.4,1.2983506020002018,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.671875,4.153307074577444E-7,23000.0,0.9897933467741935,0.11893123856921875,0.992,0.0,0.9641778161415624,0.008064516129032258,0.0,0.0,0.12380952380952011,23000.0,735208.0,15.0,0.9988598157579031,0.0011401842420970332,22783.000000000004,104.49538609089797,20805.86666666667,3630.0642628445235,13.8,2.5967012040004027,7.4,1.2983506020002018,7.4,1.2983506020002018,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.765625,4.3329087525813115E-7,24000.0,0.9912121212121212,0.13064040794642692,0.99,0.0,0.9897933467741935,0.010101010101010102,0.0,0.0,-0.0909090909090931,24000.0,740528.0,15.0,0.9919459999486374,0.008054000051362462,23764.2,99.35233119703683,21157.333333333336,3210.161960014449,14.066666666666666,2.250925735484551,7.533333333333333,1.1254628677422756,7.533333333333333,1.1254628677422756,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.875,4.5424440435858236E-7,25000.0,0.9801547258661285,0.10221172349998604,0.991,0.0,0.9912121212121212,0.009081735620585268,0.0,0.0,0.017467248908290274,25000.0,740528.0,15.0,0.9999999558721441,4.4127855900201695E-8,24749.73333333333,113.11843772073966,21157.333333333336,3210.161960014449,14.066666666666666,2.250925735484551,7.533333333333333,1.1254628677422756,7.533333333333333,1.1254628677422756,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.953125,4.6931339764139717E-7,26000.0,0.9623493975903614,0.05848508416888822,0.996,0.0,0.9801547258661285,0.004016064257028112,0.0,0.0,0.5536480686695276,26000.0,745584.0,15.0,0.9999999999999994,2.8444000819769274E-29,25732.266666666666,106.6619939452713,21491.2,3159.730621429618,14.333333333333332,2.225394561056747,7.666666666666666,1.1126972805283735,7.666666666666666,1.1126972805283735,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.046875,4.874675909781622E-7,27000.0,0.9674602445077672,0.09667229045334738,0.989,0.0,0.9623493975903614,0.011122345803842264,0.0,0.0,-0.2172131147540956,27000.0,748528.0,15.0,0.9917434766972857,0.008256523302714355,26731.8,105.17753698254366,21685.86666666667,2968.3580325701632,14.466666666666667,2.065591117977289,7.733333333333333,1.0327955589886444,7.733333333333333,1.0327955589886444,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.140625,5.056863948185411E-7,28000.0,0.9928175403225806,0.14352172422857595,0.992,0.0,0.9674602445077672,0.008064516129032258,0.0,0.0,0.1111111111111111,28000.0,751192.0,15.0,0.9556229510660105,0.04437704893398956,27724.399999999994,92.4351510133283,21861.866666666665,3030.4096344192403,14.600000000000001,2.1646510771286636,7.800000000000001,1.0823255385643318,7.800000000000001,1.0823255385643318,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.234375,5.239051986589199E-7,29000.0,0.9585848423876593,0.11291913974316578,0.994,0.0,0.9928175403225806,0.006036217303822937,0.0,0.0,0.3255813953488378,29000.0,751192.0,15.0,0.9999999999999994,1.8349094198995128E-17,28719.93333333333,96.47165880392407,21861.866666666665,3030.4096344192403,14.600000000000001,2.1646510771286636,7.800000000000001,1.0823255385643318,7.800000000000001,1.0823255385643318,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.34375,5.451683925154308E-7,30000.0,0.9793939393939394,0.09870763561598644,0.99,0.0,0.9585848423876593,0.010101010101010102,0.0,0.0,-0.11940298507462593,30000.0,751472.0,15.0,0.9999999087235282,9.127647168305456E-8,29700.93333333333,110.91596990944174,21880.533333333333,3047.7097224606146,14.600000000000001,2.1646510771286636,7.800000000000001,1.0823255385643318,7.800000000000001,1.0823255385643318,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.4375,5.634518068594236E-7,31000.0,0.9822222222222222,0.102148109521211,0.99,0.0,0.9793939393939394,0.010101010101010102,0.0,0.0,-0.11510791366906385,31000.0,753856.0,15.0,0.9999999979795511,2.0204489205344866E-9,30700.2,112.5529716558892,22037.86666666667,3284.777658634853,14.733333333333336,2.3744673588186544,7.866666666666668,1.1872336794093272,7.866666666666668,1.1872336794093272,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.53125,5.81741624046117E-7,32000.0,0.9747474747474747,0.11306901258341087,0.99,0.0,0.9822222222222222,0.010101010101010102,0.0,0.0,-0.1111111111111111,32000.0,754120.0,15.0,0.9999995949317623,4.050682376834533E-7,31691.266666666666,121.16898864612132,22054.933333333334,3317.430836111125,14.866666666666667,2.5597618936887376,7.933333333333333,1.2798809468443688,7.933333333333333,1.2798809468443688,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.625,6.003478968826433E-7,33000.0,0.9840058828936483,0.12389179920548261,0.989,0.0,0.9747474747474747,0.011122345803842264,0.0,0.0,-0.21404682274247042,33000.0,767168.0,15.0,0.997832974700523,0.002167025299476907,32674.533333333333,132.32204581823828,22916.799999999996,3307.253742047276,15.533333333333333,2.4455985731416305,8.266666666666667,1.2227992865708153,8.266666666666667,1.2227992865708153,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.734375,6.22472855158978E-7,34000.0,0.969804318488529,0.0858437619969245,0.988,0.0,0.9840058828936483,0.012145748987854251,0.0,0.0,-0.311897106109328,34000.0,781928.0,15.0,0.9999781490364654,2.185096353454204E-5,33652.93333333333,137.92879460414537,23893.333333333336,3604.311915047362,16.066666666666666,2.6040261866871424,8.533333333333333,1.3020130933435712,8.533333333333333,1.3020130933435712,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.828125,6.414438960038953E-7,35000.0,0.9837373737373737,0.10178871773130561,0.99,0.0,0.969804318488529,0.010101010101010102,0.0,0.0,-0.09034267912772247,35000.0,782208.0,15.0,0.9999999999252869,7.471311283220776E-11,34635.866666666676,141.5278199136976,23912.0,3627.042557550947,16.066666666666666,2.6040261866871424,8.533333333333333,1.3020130933435712,8.533333333333333,1.3020130933435712,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.921875,6.604219217681223E-7,36000.0,0.9851551956815114,0.11016855649058072,0.988,0.0,0.9837373737373737,0.012145748987854251,0.0,0.0,-0.2972972972973012,36000.0,782496.0,15.0,0.9977471600454523,0.0022528399545475785,35628.46666666666,142.25473462704005,23931.199999999997,3635.1915492859525,16.066666666666666,2.6040261866871424,8.533333333333333,1.3020130933435712,8.533333333333333,1.3020130933435712,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.03125,6.827732431702316E-7,37000.0,0.9716161616161616,0.09711709125304736,0.99,0.0,0.9851551956815114,0.010101010101010102,0.0,0.0,-0.07871720116618111,37000.0,789928.0,15.0,0.9999999999999994,5.625640999235891E-19,36611.86666666667,132.24429054198328,24421.86666666667,3808.918816722267,16.46666666666667,2.7740292167239504,8.733333333333334,1.3870146083619752,8.733333333333334,1.3870146083619752,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.125,7.019963231869042E-7,38000.0,0.9784116592627231,0.11116042368813785,0.987,0.0,0.9716161616161616,0.013171225937183385,0.0,0.0,-0.38764044943820314,38000.0,792600.0,15.0,0.9999991307914626,8.692085371515616E-7,37601.46666666667,149.72158288287002,24598.399999999998,3891.496605237043,16.6,2.84855853271189,8.8,1.424279266355945,8.8,1.424279266355945,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.21875,7.214778452180326E-7,39000.0,0.9876855600539811,0.14147897165221704,0.988,0.0,0.9784116592627231,0.012145748987854251,0.0,0.0,-0.2717391304347811,39000.0,803256.0,15.0,0.9882513402013924,0.011748659798607536,38596.13333333334,148.1022169539232,25302.399999999998,3351.637484659018,17.133333333333333,2.4455985731416305,9.066666666666666,1.2227992865708153,9.066666666666666,1.2227992865708153,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.328125,7.445994803371529E-7,40000.0,0.9819500674763832,0.1383901873868162,0.988,0.0,0.9876855600539811,0.012145748987854251,0.0,0.0,-0.2631578947368495,40000.0,817152.0,15.0,0.9999543224092436,4.5677590756314286E-5,39583.40000000001,148.3840576727461,26220.799999999996,3335.1267099509973,17.800000000000004,2.3664319132398473,9.400000000000002,1.1832159566199236,9.400000000000002,1.1832159566199236,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.4375,7.678044170865583E-7,41000.0,0.9911437246963563,0.1875980368014833,0.988,0.0,0.9819500674763832,0.012145748987854251,0.0,0.0,-0.25510204081632654,41000.0,820096.0,15.0,0.999998856618872,1.1433811278719946E-6,40575.26666666666,137.10760459615304,26415.466666666664,3357.929248524339,17.933333333333337,2.3744673588186553,9.466666666666669,1.1872336794093277,9.466666666666669,1.1872336794093277,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.53125,7.878235838789908E-7,42000.0,0.9807545731707317,0.14421002404573643,0.984,0.0,0.9911437246963563,0.016260162601626018,0.0,0.0,-0.6470588235294198,42000.0,825424.0,15.0,0.9985219104847836,0.0014780895152163639,41580.4,146.64865690291384,26767.466666666667,3300.150599738197,18.200000000000003,2.366431913239847,9.600000000000001,1.1832159566199234,9.600000000000001,1.1832159566199234,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.625,8.079653748104142E-7,43000.0,0.9935735887096774,0.1977656514520695,0.992,0.0,0.9807545731707317,0.008064516129032258,0.0,0.0,0.1730769230769191,43000.0,830480.0,15.0,0.9743816718509407,0.025618328149059275,42559.26666666667,143.17894231977513,27101.333333333332,4113.946917267556,18.46666666666667,3.067494712224262,9.733333333333334,1.533747356112131,9.733333333333334,1.533747356112131,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.734375,8.315474325273601E-7,44000.0,0.9869940576297791,0.16373836850012197,0.991,0.0,0.9935735887096774,0.009081735620585268,0.0,0.0,0.06823529411764487,44000.0,833424.0,15.0,0.999999986310826,1.3689174016533385E-8,43554.66666666666,142.8294020684718,27296.0,4001.8418616574904,18.599999999999998,2.9471535904520287,9.799999999999999,1.4735767952260144,9.799999999999999,1.4735767952260144,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.828125,8.518184444660115E-7,45000.0,0.991799741044454,0.17055533389296504,0.993,0.0,0.9869940576297791,0.007049345417925478,0.0,0.0,0.2708333333333367,45000.0,835808.0,15.0,0.9999999999996363,3.636116099837766E-13,44549.66666666667,142.80039349018836,27453.333333333336,4202.59366627438,18.733333333333334,3.1045281828476354,9.866666666666667,1.5522640914238177,9.866666666666667,1.5522640914238177,4.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.921875,8.721449477080671E-7,46000.0,0.9357025952770633,0.09796768266140223,0.987,0.0,0.991799741044454,0.013171225937183385,0.0,0.0,-0.3438202247190954,46000.0,838096.0,15.0,0.9755321507421373,0.024467849257862658,45545.13333333333,138.0966880055242,27605.866666666665,4278.208935435259,18.733333333333334,3.1045281828476354,9.866666666666667,1.5522640914238177,9.866666666666667,1.5522640914238177,4.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.03125,8.959941139134269E-7,47000.0,0.9805025125628141,0.12885832779566947,0.995,0.0,0.9357025952770633,0.005025125628140704,0.0,0.0,0.4777777777777796,47000.0,842864.0,15.0,0.9999999971815258,2.8184741597483808E-9,46523.2,157.45121693491436,27920.533333333333,4714.653113533633,19.0,3.4641016151377553,10.0,1.7320508075688776,10.0,1.7320508075688776,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.125,9.166304759370785E-7,48000.0,0.9771925403225806,0.13084917718677627,0.992,0.0,0.9805025125628141,0.008064516129032258,0.0,0.0,0.16157205240174632,48000.0,850872.0,15.0,0.9999973403804944,2.6596195055278327E-6,47521.866666666676,169.0603724230189,28449.600000000002,5234.385825617804,19.4,3.869293032509759,10.2,1.9346465162548796,10.2,1.9346465162548796,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.234375,9.407141543407409E-7,49000.0,0.9908629441624366,0.16950649584466415,0.985,0.0,0.9771925403225806,0.015228426395939087,0.0,0.0,-0.553911205073991,49000.0,851152.0,15.0,0.9656051852310674,0.03439481476893271,48517.26666666666,165.6892386654112,28468.266666666666,5240.560813319053,19.4,3.869293032509759,10.2,1.9346465162548796,10.2,1.9346465162548796,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.328125,9.614215297107069E-7,50000.0,0.9909182643794148,0.19078117545372386,0.991,0.0,0.9908629441624366,0.009081735620585268,0.0,0.0,0.06639004149377335,50000.0,853800.0,15.0,0.9999938296044385,6.170395561517394E-6,49487.6,174.14353685558277,28642.666666666668,5273.288952916613,19.666666666666668,3.903600291794133,10.333333333333334,1.9518001458970664,10.333333333333334,1.9518001458970664,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.4375,9.857992538147505E-7,51000.0,0.9718724147440022,0.09904486709868197,0.989,0.0,0.9909182643794148,0.011122345803842264,0.0,0.0,-0.13793103448275426,51000.0,861544.0,15.0,0.9999985884154213,1.4115845787014059E-6,50471.4,166.35109171353815,29154.666666666668,5423.057369980078,19.93333333333333,3.990464825532173,10.466666666666665,1.9952324127660865,10.466666666666665,1.9952324127660865,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.53125,1.0067590564075446E-6,52000.0,0.9809727822580645,0.1568922446458819,0.992,0.0,0.9718724147440022,0.008064516129032258,0.0,0.0,0.16966067864271586,52000.0,864208.0,15.0,0.9992930349509803,7.069650490196115E-4,51474.13333333334,170.99117214751556,29330.666666666668,5328.9074016385475,20.066666666666666,3.9182114481458186,10.533333333333333,1.9591057240729093,10.533333333333333,1.9591057240729093,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.640625,1.031310627392183E-6,53000.0,0.9791396921306287,0.15158161058205355,0.993,0.0,0.9809727822580645,0.007049345417925478,0.0,0.0,0.269685039370081,53000.0,867688.0,15.0,0.9999757250554969,2.427494450315497E-5,52468.13333333333,170.74871539640947,29560.533333333336,5872.794392872304,20.333333333333332,4.386125310350268,10.666666666666666,2.193062655175134,10.666666666666666,2.193062655175134,4.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.75,1.0560650197375154E-6,54000.0,0.9875546585940128,0.18163910643171344,0.991,0.0,0.9791396921306287,0.009081735620585268,0.0,0.0,0.05996131528046281,54000.0,874856.0,15.0,0.954973607490642,0.04502639250935807,53464.26666666666,156.2038350849231,30033.6,5746.690336930591,20.733333333333334,4.267261863247182,10.866666666666667,2.133630931623591,10.866666666666667,2.133630931623591,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.84375,1.0773618446869985E-6,55000.0,0.9799647177419355,0.1855913623450409,0.992,0.0,0.9875546585940128,0.008064516129032258,0.0,0.0,0.16190476190475925,55000.0,878104.0,15.0,0.9999898212312966,1.0178768703256547E-5,54454.53333333334,152.86542478676662,30249.06666666667,5823.685915131005,20.733333333333334,4.267261863247182,10.866666666666667,2.133630931623591,10.866666666666667,2.133630931623591,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
