learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.7676593295928643,0.0645588729882655,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.9812121212121212,0.09785124565394886,0.99,0.0,0.7676593295928643,0.010101010101010102,0.0,0.0,-0.1764705882353018,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9828282828282828,0.1772256725374183,0.99,0.0,0.9812121212121212,0.010101010101010102,0.0,0.0,-0.1111111111111111,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3676342657870717E-8,4000.0,0.732667004048583,0.10668956151954573,0.989,0.1522811344019713,0.9828282828282828,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.128205128205125,4000.0,181456.0,15.0,3983.5333333333333,60.407978028765406,5625.066666666667,100.32480583916747,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.515248893863625E-8,5000.0,0.9246231155778895,0.02880491234843248,0.994,-0.0016694490818139588,0.732667004048583,0.005025125628140704,0.0,0.0,0.3181818181818199,5000.0,182592.0,15.0,4983.866666666667,63.40331972681683,5700.8,144.72199951236556,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8540692205230397E-8,6000.0,0.918353576248313,0.02888453044053023,0.988,0.0,0.9246231155778895,0.012145748987854251,0.0,0.0,-0.2857142857142908,6000.0,209552.0,15.0,5980.666666666666,79.45948353601044,7482.133333333332,1227.3957253741216,4.333333333333332,0.9759000729485329,2.666666666666666,0.48795003647426644,2.666666666666666,0.48795003647426644,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.1264422684907916E-8,7000.0,0.8095238095238095,0.01769486199801131,0.993,0.0,0.918353576248313,0.007049345417925478,0.0,0.0,0.2222222222222222,7000.0,224608.0,15.0,6977.400000000001,79.67684732718784,8477.866666666667,147.74392260484586,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.3333252304130133E-8,8000.0,0.7761473169328155,0.01079486550254342,0.993,0.0,0.8095238095238095,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,255904.0,15.0,7989.533333333332,90.70979366455789,10546.666666666668,1237.5742786750602,6.466666666666667,0.9154754164341268,3.7333333333333334,0.4577377082170634,3.7333333333333334,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.5430474326842362E-8,9000.0,0.9556898288016112,0.06737652134377309,0.993,0.0,0.7761473169328155,0.007049345417925478,0.0,0.0,0.18181818181817946,9000.0,259416.0,15.0,8997.666666666668,93.18466049935985,10779.199999999999,1138.077777909501,6.6000000000000005,0.8280786712108251,3.8000000000000003,0.41403933560541256,3.8000000000000003,0.41403933560541256,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.8792257782899672E-8,10000.0,0.981010101010101,0.05348702727944486,0.99,0.0,0.9556898288016112,0.010101010101010102,0.0,0.0,-0.14942528735631744,10000.0,277224.0,15.0,10008.4,100.59238823802008,11955.199999999999,1571.4533400645405,7.533333333333332,1.1872336794093272,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.2334290962252354E-8,11000.0,0.9942036290322581,0.15924543283403633,0.992,0.0,0.981010101010101,0.008064516129032258,0.0,0.0,0.07368421052631796,11000.0,292088.0,15.0,11014.466666666669,95.4641792706012,12936.533333333333,1655.573351987016,8.333333333333332,1.234426799696735,4.666666666666666,0.6172133998483675,4.666666666666666,0.6172133998483675,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.59755682034625E-8,12000.0,0.9783987498850998,0.09732771236278635,0.989,0.0,0.9942036290322581,0.011122345803842264,0.0,0.0,-0.24528301886792192,12000.0,300272.0,15.0,12011.333333333334,75.81148298497351,13478.933333333334,2146.175584171817,8.6,1.5491933384829668,4.8,0.7745966692414834,4.8,0.7745966692414834,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.845566728462776E-8,13000.0,0.9465725806451613,0.10748907058046271,0.992,0.0,0.9783987498850998,0.008064516129032258,0.0,0.0,0.08771929824561137,13000.0,306776.0,15.0,13006.666666666666,69.80755860288505,13909.333333333332,1937.0331757121571,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.369021755539709E-8,14000.0,0.992964824120603,0.08272621714262447,0.995,0.0,0.9465725806451613,0.005025125628140704,0.0,0.0,0.4117647058823491,14000.0,323744.0,15.0,13999.133333333333,80.35445286502846,15029.333333333332,2452.838666486143,9.799999999999999,1.8205179796655993,5.3999999999999995,0.9102589898327996,5.3999999999999995,0.9102589898327996,3.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828125,4.775136605732971E-8,15000.0,0.9339612064132751,0.03995911378975483,0.991,0.0,0.992964824120603,0.009081735620585268,0.0,0.0,-0.05468750000000732,15000.0,334896.0,15.0,14986.666666666666,91.40073981153128,15768.0,2122.993035450524,10.199999999999998,1.4735767952260146,5.599999999999999,0.7367883976130073,5.599999999999999,0.7367883976130073,3.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.875,5.1848312270724113E-8,16000.0,0.9873743277998597,0.11864070496937906,0.987,0.0,0.9339612064132751,0.013171225937183385,0.0,0.0,-0.4751773049645402,16000.0,337848.0,15.0,15983.066666666668,71.06482620684808,15963.199999999999,1810.9402135749424,10.33333333333333,1.2344267996967357,5.666666666666665,0.6172133998483679,5.666666666666665,0.6172133998483679,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.606759158480499E-8,17000.0,0.9851515151515151,0.11242167221131036,0.99,0.0,0.9873743277998597,0.010101010101010102,0.0,0.0,-0.12582781456953973,17000.0,347936.0,15.0,16985.866666666665,73.49622601260072,16628.8,2161.7977703753886,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,3.7333333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.96875,6.055598431784245E-8,18000.0,0.9853535353535353,0.09847274663870924,0.99,0.0,0.9851515151515151,0.010101010101010102,0.0,0.0,-0.1180124223602523,18000.0,370128.0,15.0,17975.0,91.81347551266258,18096.000000000004,2328.247409533617,11.933333333333332,1.667618775665584,6.466666666666666,0.833809387832792,6.466666666666666,0.833809387832792,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.984375,6.207138843213518E-8,19000.0,0.986028127585256,0.17616647631506793,0.989,0.0,0.9853535353535353,0.011122345803842264,0.0,0.0,-0.21511627906976116,19000.0,374896.0,15.0,18973.933333333334,90.60626489429536,18410.666666666668,2523.73359095116,12.200000000000001,1.820517979665599,6.6000000000000005,0.9102589898327995,6.6000000000000005,0.9102589898327995,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
