learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.9751230627840516,0.7663072074867472,0.983,0.8839368616527389,0.0,0.09529025191675794,0.9028832130796759,0.8160919540229885,0.8045977011494251,1000.0,465032.0,15.0,0.9395620007312494,0.06043799926875044,965.5333333333332,34.01232269690051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135453814847602E-8,2000.0,0.997452747891829,0.8562448063188745,0.988,0.9295485234544706,0.9751230627840516,0.10497237569060773,0.9597906139783885,0.9263157894736842,0.8681318681318679,2000.0,465032.0,15.0,0.9675388189265295,0.03246118107347054,1924.8666666666668,45.94852192036954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2633048552605844E-8,3000.0,0.9984497139613083,0.8645909852216003,0.987,0.9280989358642507,0.997452747891829,0.11358574610244988,0.9573073691417283,0.9215686274509803,0.862676056338028,3000.0,465032.0,15.0,0.915668341687966,0.08433165831203399,2882.866666666667,60.81572478358202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.534001876289646E-8,4000.0,0.9975956284153006,0.7754149043994227,0.987,0.9131828502738077,0.9984497139613083,0.09289617486338798,0.9377952765468575,0.8823529411764706,0.8590785907859079,4000.0,510680.0,15.0,0.8448384902060893,0.15516150979391063,3849.7999999999997,60.942830352950935,5960.0,979.1658257341882,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.796797677253684E-8,5000.0,0.9984803167136123,0.8201698289593007,0.982,0.9095304631035072,0.9975956284153006,0.13250283125707815,0.936137768522366,0.8803418803418803,0.8148148148148145,5000.0,520672.0,15.0,0.8983054351319332,0.10169456486806679,4816.533333333334,64.16036456374314,6621.333333333333,1431.9733969329911,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0073912562802435E-7,6000.0,0.9998,0.8858634293724998,0.995,0.9718468468468467,0.9984803167136123,0.1111111111111111,0.9792514147721888,0.96,0.9488054607508533,6000.0,526576.0,15.0,0.865687973970078,0.13431202602992184,5776.9333333333325,79.29733076634206,7011.733333333333,1865.683768437064,3.933333333333333,1.2798809468443688,2.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.1712419412409267E-7,7000.0,0.9988309687018438,0.8352125766435051,0.992,0.9456551274387262,0.9998,0.08932461873638345,0.9616704385672098,0.926829268292683,0.9161676646706586,7000.0,579072.0,15.0,0.8907402587712482,0.1092597412287517,6744.599999999999,80.34194776969612,10479.466666666665,1185.093960510345,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3167610935245953E-7,8000.0,0.9992750789305507,0.8540054993383165,0.986,0.9322460436529061,0.9988309687018438,0.13507377979568672,0.9587093452036317,0.9243697478991597,0.857687420584498,8000.0,600000.0,15.0,0.8500456971526319,0.1499543028473681,7721.533333333333,89.41226079768016,11863.466666666667,1679.5413432867688,7.533333333333334,1.1872336794093277,4.266666666666668,0.593616839704664,4.266666666666668,0.593616839704664,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.4632658955330651E-7,9000.0,0.9981330139495561,0.8710269073548977,0.991,0.947411475984574,0.9992750789305507,0.10375275938189846,0.975788340638667,0.9574468085106383,0.9080590238365494,9000.0,604064.0,15.0,0.9883723441662963,0.011627655833703652,8692.133333333333,90.91744030922212,12132.8,1776.80753841586,7.666666666666667,1.2344267996967355,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.6622015714852347E-7,10000.0,0.9978746888356582,0.8616647179789726,0.991,0.9463941104996069,0.9981330139495561,0.10375275938189846,0.9659556467039171,0.9361702127659575,0.9076923076923077,10000.0,615184.0,15.0,0.918055385747928,0.08194461425207208,9674.533333333335,95.1381451714645,12869.333333333334,2341.423579994099,8.066666666666668,1.667618775665584,4.533333333333334,0.833809387832792,4.533333333333334,0.833809387832792,2.5333333333333337,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.359375,1.8888127265705004E-7,11000.0,0.998510321344967,0.8934578612299724,0.993,0.9646707312149231,0.9978746888356582,0.12485939257592801,0.984172313075047,0.972972972972973,0.929097605893186,11000.0,622904.0,15.0,0.8797105577619732,0.12028944223802679,10647.133333333335,91.01637738550649,13379.2,2273.89015942786,8.466666666666669,1.5976172734359608,4.733333333333334,0.7988086367179804,4.733333333333334,0.7988086367179804,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,2.0415263457430735E-7,12000.0,0.9906221434156763,0.8560970280166215,0.987,0.9287265071602446,0.998510321344967,0.11234705228031146,0.9660591028505101,0.9405940594059405,0.868576242628475,12000.0,629664.0,15.0,0.7738829295160065,0.22611707048399352,11611.333333333336,74.13083671712388,13826.666666666666,2399.5993316345443,8.733333333333334,1.667618775665584,4.866666666666667,0.833809387832792,4.866666666666667,0.833809387832792,2.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,2.273716705126895E-7,13000.0,0.9988814317673378,0.9064261845728907,0.99,0.9481004774756072,0.9906221434156763,0.1185682326621924,0.981880715117343,0.9716981132075472,0.8994586233565351,13000.0,638240.0,15.0,0.9522018119064127,0.047798188093587206,12574.266666666666,66.74628578929837,14393.6,2750.8555759981296,9.133333333333335,1.9223002094465098,5.066666666666667,0.9611501047232549,5.066666666666667,0.9611501047232549,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
