learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,6.453125,2.551887915211005E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.59375,2.630559061395211E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.796875,2.7458577985978785E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,7.0,2.8634005704791175E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,7.203125,2.983428680131004E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,7.40625,3.1053506407058893E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.59375,3.2197508133119998E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.8125,3.3549688264934546E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.96875,3.4521102982883646E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,8.15625,3.5693486764406158E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.390625,3.7177903383659814E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.609375,3.858015956615822E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.8125,3.98930375619481E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,9.09375,4.173021103876332E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,9.328125,4.329126774488638E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,9.515625,4.455946133627246E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.734375,4.6041519575131436E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.96875,4.765079162704448E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,10.140625,4.884218991113206E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,10.40625,5.069715779326442E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,10.640625,5.23407141574555E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.875,5.400796103963835E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,11.078125,5.545489257201552E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,11.3125,5.712952212585757E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,11.578125,5.9037297938226E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,11.796875,6.061913251566391E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.96875,6.187538803917253E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,12.171875,6.3366082031279806E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,12.375,6.486144233753698E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,12.609375,6.659421164335476E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,12.859375,6.845588407789668E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,13.078125,7.0088048232719306E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,13.3125,7.184511923696846E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,13.53125,7.349618018553075E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,13.75,7.515413162764162E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,13.984375,7.694335751390706E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,14.21875,7.87400242794926E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,14.4375,8.041736598695731E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,14.671875,8.223020478099997E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,14.890625,8.393306666726453E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,15.09375,8.555715418575952E-6,71000.0,0.9899689998237716,0.9442098643423982,0.974,0.9480074869218832,0.9998759920634921,1.0746887966804979,0.9745002551916493,0.9555984555984556,0.9462512738389867,71000.0,3090640.0
72000.0,15.4375,8.848059967729366E-6,72000.0,0.9758195488721805,0.8443815030643856,0.928,0.8546188793538618,0.9899689998237716,0.9047619047619048,0.9213610940690737,0.8505263157894737,0.8511157701255063,72000.0,3287416.0
73000.0,15.734375,9.109723614528774E-6,73000.0,0.9298930921052632,0.717069007350614,0.877,0.746826063330534,0.9758195488721805,0.8382352941176471,0.8560249048777131,0.7368421052631579,0.7454571226080794,73000.0,3407000.0
74000.0,16.015625,9.364621946588158E-6,74000.0,0.9182316118935837,0.651442520291143,0.855,0.6935808354888336,0.9298930921052632,0.7605633802816901,0.8205196389057013,0.6828703703703703,0.6994986977343377,74000.0,3503296.0
75000.0,16.265625,9.593972548221546E-6,75000.0,0.8923317863526788,0.5522174737115453,0.828,0.6279053668160813,0.9182316118935837,0.7301038062283737,0.7731302388289051,0.6018957345971564,0.6429461097733122,75000.0,3546192.0
76000.0,16.53125,9.839326020381929E-6,76000.0,0.865137287238625,0.4853447468904125,0.827,0.6256059556786703,0.8923317863526788,0.7271157167530224,0.7727052082331051,0.6033254156769596,0.6402735978112174,76000.0,3570472.0
77000.0,16.75,1.0043555359718284E-5,77000.0,0.8612025324539854,0.4389511669085479,0.836,0.6266261115841525,0.865137287238625,0.6051364365971108,0.7734316109252335,0.6180371352785146,0.6580280011915399,77000.0,3608880.0
78000.0,17.046875,1.0323868320685705E-5,78000.0,0.8169127268290425,0.40163767545754525,0.816,0.5911565381624263,0.8612025324539854,0.6366612111292962,0.7626432956954302,0.6169665809768637,0.6153928609711651,78000.0,3649824.0
79000.0,17.296875,1.0562543530896718E-5,79000.0,0.8052635777084515,0.3914423745599511,0.817,0.5588490540566602,0.8169127268290425,0.524390243902439,0.7318359631190247,0.563953488372093,0.6161178969729155,79000.0,3690368.0
80000.0,17.578125,1.0834167252242976E-5,80000.0,0.8255336197490453,0.4027036101204035,0.814,0.5842869403518809,0.8052635777084515,0.6025641025641025,0.7653263310977008,0.6356382978723404,0.6087916710484803,80000.0,3733168.0
81000.0,17.828125,1.1077492866509902E-5,81000.0,0.8206978383561524,0.33134354111544695,0.785,0.521618398333897,0.8255336197490453,0.5455950540958269,0.750426231061471,0.660056657223796,0.5463544244445024,81000.0,3762272.0
82000.0,18.109375,1.1352949562327313E-5,82000.0,0.7784656590433591,0.21173114170335222,0.712,0.3947138341515905,0.8206978383561524,0.49700598802395207,0.711708585345007,0.7108433734939759,0.39009839621910586,82000.0,3785848.0
83000.0,18.390625,1.1630818965689588E-5,83000.0,0.7789716617078181,0.3326599161732936,0.777,0.47159904082193616,0.7784656590433591,0.443001443001443,0.7253200562990383,0.6221498371335505,0.5257507430562673,83000.0,3819008.0
84000.0,18.59375,1.1834068896455895E-5,84000.0,0.7987675287956129,0.30966343145290187,0.752,0.4268281408893408,0.7789716617078181,0.4326647564469914,0.7141894739348975,0.6357615894039735,0.47032799389778795,84000.0,3867848.0
85000.0,18.828125,1.207096534522457E-5,85000.0,0.7669310743165191,0.23817382661507586,0.674,0.31786319599924673,0.7987675287956129,0.36054421768707484,0.6935461695577131,0.7396226415094339,0.30016416214168473,85000.0,3907056.0
86000.0,19.09375,1.2343110348511899E-5,86000.0,0.7559212745602247,0.22656011209606414,0.643,0.26592148444247043,0.7669310743165191,0.3106159895150721,0.6753721525965358,0.7468354430379747,0.22921269331191005,86000.0,3960352.0
87000.0,19.359375,1.2619342111671963E-5,87000.0,0.7884765333377574,0.3422006603000518,0.785,0.42314090387112696,0.7559212745602247,0.3106159895150721,0.7066549950867531,0.5907172995780591,0.5331802640445232,87000.0,4019824.0
88000.0,19.6875,1.2964692335420596E-5,88000.0,0.7649745659523707,0.33281692121267714,0.788,0.4039217450472084,0.7884765333377574,0.2547051442910916,0.713374699490844,0.6108374384236454,0.5367500993245928,88000.0,4068392.0
89000.0,19.984375,1.3283474383772246E-5,89000.0,0.7159055158554359,0.2878888551820541,0.769,0.3113686771123987,0.7649745659523707,0.23915737298636927,0.6469267090198322,0.5025906735751295,0.49193129865315716,89000.0,4150712.0
90000.0,20.25,1.357530938952954E-5,90000.0,0.7795198746717517,0.33823191547225284,0.785,0.3817006395803616,0.7159055158554359,0.23915737298636927,0.7033490410287491,0.5958549222797928,0.5240789020610951,90000.0,4246888.0
91000.0,20.546875,1.390782298080416E-5,91000.0,0.7178816140083746,0.3116839754458108,0.786,0.31878374248752195,0.7795198746717517,0.17370892018779344,0.6874131198636967,0.5743243243243243,0.5227662598637456,91000.0,4329504.0
92000.0,20.796875,1.4193434261768641E-5,92000.0,0.7783821723109318,0.34825009961354125,0.793,0.33405397058255787,0.7178816140083746,0.16144018583042974,0.7091157244562025,0.6115107913669064,0.5348882647453903,92000.0,4416088.0
93000.0,21.109375,1.456031908876159E-5,93000.0,0.7486298948112791,0.3005209603891842,0.773,0.2925263354734151,0.7783821723109318,0.19331742243436753,0.6563328859541852,0.5246913580246914,0.48643783297248644,93000.0,4538184.0
94000.0,21.390625,1.489869069903054E-5,94000.0,0.7485584572198746,0.31718468295792246,0.769,0.2626404494382023,0.7486298948112791,0.12485939257592801,0.70416630201221,0.6306306306306306,0.473191324178757,94000.0,4650544.0
95000.0,21.6875,1.5263361500627877E-5,95000.0,0.7621088634174324,0.34456767595075083,0.791,0.27230439263530254,0.7485584572198746,0.11482720178372352,0.7045651057075328,0.6116504854368932,0.5194937199002929,95000.0,4748208.0
96000.0,22.0,1.5653978884478823E-5,96000.0,0.8162229661512301,0.2874954875961081,0.679,0.17794327040288463,0.7621088634174324,0.08932461873638345,0.7281361566403222,0.7926829268292683,0.25570610825302514,96000.0,4831744.0
97000.0,22.265625,1.599608202620099E-5,97000.0,0.7518003608302127,0.2256730038951657,0.578,0.09546489246320763,0.8162229661512301,0.07642626480086114,0.6603818944954649,0.7746478873239436,0.013020205429907795,97000.0,4978408.0
98000.0,22.5625,1.638826138029496E-5,98000.0,0.8224305591927233,0.23805804095071992,0.572,0.10469616148938381,0.7518003608302127,0.06496272630457935,0.6988179408324976,0.8852459016393442,-0.009847116889370648,98000.0,5106384.0
99000.0,22.875,1.6810960886586045E-5,99000.0,0.7604145077720207,0.2548157428309876,0.713,0.08598726114649688,0.8224305591927233,0.03626943005181347,0.6997091496846956,0.6857142857142857,0.3165022853019003,99000.0,5228584.0
100000.0,23.203125,1.7267829809700035E-5,100000.0,0.8198043699186992,0.21435500472827917,0.715,0.05491444488658979,0.7604145077720207,0.016260162601626018,0.7613470892069545,0.8125,0.31467320732938964,100000.0,5382136.0
101000.0,23.53125,1.7731471291174076E-5,101000.0,0.8735874055022991,0.3152476530663036,0.796,0.07467046475129492,0.8198043699186992,0.013171225937183385,0.8203532792442149,0.8461538461538461,0.5046996322026973,101000.0,5461920.0
102000.0,23.8125,1.8137095450785838E-5,102000.0,0.8339213709677419,0.2712042147743572,0.877,0.06106870229007639,0.8735874055022991,0.008064516129032258,0.7412119543628007,0.625,0.6984642007354531,102000.0,5574856.0
103000.0,24.109375,1.8574242551241897E-5,103000.0,0.7095141700404858,0.21224103995647028,0.889,0.046653840868490615,0.8339213709677419,0.012145748987854251,0.5464274846229983,0.3333333333333333,0.7252937360340229,103000.0,5691888.0
104000.0,24.453125,1.908938966355183E-5,104000.0,0.7710433467741935,0.32026771900912165,0.833,0.0418598246660851,0.7095141700404858,0.008064516129032258,0.7222696083158797,0.625,0.582770797799505,104000.0,5792832.0
105000.0,24.8125,1.9640536306218966E-5,105000.0,0.6958360143395532,0.19173984018713736,0.895,0.034926470588235524,0.7710433467741935,0.011122345803842264,0.4959621867341283,0.2727272727272727,0.7352178298669485,105000.0,5928184.0
106000.0,25.15625,2.0179251571082404E-5,106000.0,0.8854131629106402,0.2209128550193002,0.947,0.08777969018933031,0.6958360143395532,0.009081735620585268,0.5634930222655327,0.3333333333333333,0.8651043292434027,106000.0,6057856.0
107000.0,25.515625,2.0753113527057898E-5,107000.0,0.7336189516129032,0.30783933368893357,0.842,0.044970986460348805,0.8854131629106402,0.008064516129032258,0.7261843774138906,0.625,0.5941423598607609,107000.0,6172512.0
108000.0,25.84375,2.128179683091326E-5,108000.0,0.7776659959758552,0.23612566476003846,0.829,0.022566705535359423,0.7336189516129032,0.006036217303822937,0.6445874321971217,0.5,0.5567077122488658,108000.0,6228144.0
109000.0,26.21875,2.1898387478561036E-5,109000.0,0.7966724882801728,0.22349651445634283,0.924,0.0989922940130418,0.7776659959758552,0.011122345803842264,0.6499025926292658,0.45454545454545453,0.8012094451910157,109000.0,6355768.0
110000.0,26.578125,2.2501895889743335E-5,110000.0,0.6865404099446653,0.2145353284067717,0.806,0.034739429401638176,0.7966724882801728,0.013171225937183385,0.6116322351832576,0.46153846153846156,0.48806525128943273,110000.0,6491392.0
111000.0,26.953125,2.314466989547428E-5,111000.0,0.4678787878787879,0.12251873785105154,0.831,0.015725101921956468,0.6865404099446653,0.010101010101010102,0.5009082659620331,0.3,0.5500899388415876,111000.0,6625664.0
112000.0,27.328125,2.379876723150826E-5,112000.0,0.7996412153828905,0.2009206997868609,0.952,0.09757473209249899,0.4678787878787879,0.009081735620585268,0.5649833528827598,0.3333333333333333,0.8710915020141952,112000.0,6742384.0
113000.0,27.6875,2.4432745445260982E-5,113000.0,0.7652469758064516,0.24755391002999858,0.875,0.03124806249612526,0.7996412153828905,0.008064516129032258,0.5741403110513958,0.375,0.6613684311469121,113000.0,6819128.0
114000.0,28.03125,2.5046275792798647E-5,114000.0,0.6732844195079845,0.22138952113624025,0.834,0.021745535977370327,0.7652469758064516,0.007049345417925478,0.5988768080005971,0.42857142857142855,0.5463937294757784,114000.0,6899152.0
115000.0,28.40625,2.5725665521652746E-5,115000.0,0.6165656565656565,0.21864258572932088,0.902,0.04034469251860465,0.6732844195079845,0.010101010101010102,0.5219427578041891,0.3,0.7299240336456662,115000.0,7003096.0
116000.0,28.8125,2.6478600953446907E-5,116000.0,0.5386844758064516,0.2517522787995534,0.832,0.030649926144756177,0.6165656565656565,0.008064516129032258,0.6460175769105817,0.5,0.533076167429379,116000.0,7164184.0
117000.0,29.1875,2.718354539764631E-5,117000.0,0.5415938964978398,0.12939458166616477,0.855,0.006604368200377936,0.5386844758064516,0.011122345803842264,0.3959998532990264,0.18181818181818182,0.5936332279390629,117000.0,7266512.0
118000.0,29.59375,2.7960532946356883E-5,118000.0,0.816969696969697,0.3633088090539619,0.838,0.05107778819119058,0.5415938964978398,0.010101010101010102,0.7101002916788756,0.6,0.5422194549547391,118000.0,7393040.0
119000.0,29.984375,2.8722145426501E-5,119000.0,0.6819150128938222,0.19419470906889266,0.885,0.0334834935789685,0.816969696969697,0.009081735620585268,0.5446742423434874,0.3333333333333333,0.6723489836473772,119000.0,7536616.0
120000.0,30.375,2.9491560966966464E-5,120000.0,0.8046613011401744,0.2614868348094722,0.891,0.04126939450444994,0.6819150128938222,0.006036217303822937,0.668341290421965,0.5,0.6868790845761616,120000.0,7613832.0
121000.0,30.765625,3.027388243936002E-5,121000.0,0.8022098515519568,0.2522897620187512,0.875,0.06716417910447767,0.8046613011401744,0.012145748987854251,0.6631570914460786,0.5,0.6380280004786406,121000.0,7741544.0
122000.0,31.171875,3.109868415372653E-5,122000.0,0.75,0.283710604223236,0.807,0.03677233889643078,0.8022098515519568,0.012145748987854251,0.6366823167558807,0.5,0.4366581333588536,122000.0,7847992.0
123000.0,31.59375,3.196715234985782E-5,123000.0,0.7115151515151515,0.21468543284870786,0.847,0.01935649275733894,0.75,0.010101010101010102,0.5057248023951126,0.3,0.5498600712799292,123000.0,7957424.0
124000.0,32.015625,3.284779526034577E-5,124000.0,0.7057127269893227,0.23186117740354487,0.909,0.09596662030598058,0.7115151515151515,0.013171225937183385,0.6498142753674764,0.46153846153846156,0.730176948828312,124000.0,8068976.0
