learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.796317519620061E-8,1000.0,0.7476622068767084,0.27057346018328265,0.989,0.2611499193981785,0.0,0.007049345417925478,0.5329051654918115,0.2857142857142857,-0.5714285714285714,1000.0,493768.0,15.0,0.9999303801390869,6.961986091313085E-5,1280.2,41.55753326929517,4839.466666666667,1763.7038084127173,2.733333333333333,1.4864467059144129,1.866666666666667,0.7432233529572067,1.866666666666667,0.7432233529572067,0.8666666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.3253098889771435E-8,2000.0,0.9670707070707071,0.2856727189162302,0.982,-0.008968609865467336,0.7476622068767084,0.010101010101010102,0.0,0.0,-1.1176470588235432,2000.0,540368.0,15.0,0.9864037896842567,0.013596210315743304,2679.4,55.279549305584716,7923.2,1332.6212193589422,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.522382773251997E-8,3000.0,0.9041078629032258,0.36124867858645077,0.975,0.18386001566988974,0.9670707070707071,0.008064516129032258,0.6061678943403653,0.375,-2.0000000000000133,3000.0,592288.0,15.0,0.999999999998234,1.765996051216409E-12,3923.8,70.69875731379075,11352.0,1920.7022525256596,7.266666666666667,1.486446705914413,4.133333333333333,0.7432233529572065,4.133333333333333,0.7432233529572065,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,6.113139938356148E-8,4000.0,0.82443494639235,0.3738961995570714,0.972,0.3206521739130452,0.9041078629032258,0.014198782961460446,0.6995362126286992,0.5,-1.8717948717948636,4000.0,655896.0,15.0,0.999922590538193,7.740946180687482E-5,5437.8,83.67129564125153,15558.933333333334,3100.68581046808,10.333333333333332,2.3502786055720124,5.666666666666666,1.1751393027860062,5.666666666666666,1.1751393027860062,3.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,7.229032538210352E-8,5000.0,0.9027478060710689,0.5950284061031659,0.975,0.2776236708275554,0.82443494639235,0.007049345417925478,0.8353091237275095,0.7142857142857143,-1.7173913043478326,5000.0,690152.0,15.0,0.9999757246678785,2.427533212136272E-5,6669.599999999999,90.24474658235947,17825.06666666667,3363.5910968289045,11.533333333333333,2.5597618936887376,6.266666666666667,1.2798809468443688,6.266666666666667,1.2798809468443688,3.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,9.010478000467022E-8,6000.0,0.8653424426450742,0.4423981699236257,0.981,0.41531265386509003,0.9027478060710689,0.012145748987854251,0.758332035709468,0.5833333333333334,-0.9655172413793028,6000.0,734520.0,15.0,0.9997517399277557,2.4826007224426535E-4,8076.266666666666,107.82821434821128,20757.86666666667,4709.6637105707105,13.533333333333331,3.4198301266639097,7.266666666666666,1.7099150633319549,7.266666666666666,1.7099150633319549,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,1.0601471229973766E-7,7000.0,0.8387096774193549,0.19555280071322523,0.969,0.04907975460122829,0.8653424426450742,0.008064516129032258,0.3492503492505239,0.125,-2.2878787878787823,7000.0,787192.0,15.0,0.9999999999910946,8.905473781831362E-12,9450.933333333334,107.0990640659829,24238.933333333327,4541.448847900329,16.06666666666667,3.283436063174123,8.533333333333335,1.6417180315870616,8.533333333333335,1.6417180315870616,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,1.2261763913556932E-7,8000.0,0.9256222126312761,0.5089171058457607,0.969,0.1958912637476654,0.8387096774193549,0.007049345417925478,0.7451951300846541,0.5714285714285714,-2.3972602739725875,8000.0,821480.0,15.0,0.9999999999949337,5.066344990608574E-12,10722.266666666666,116.46671300459728,26500.799999999996,6331.759620019879,18.6,4.9684720272649505,9.8,2.4842360136324753,9.8,2.4842360136324753,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.3657221441260642E-7,9000.0,0.9487829614604463,0.5202776441662459,0.969,0.3795532783604191,0.9256222126312761,0.014198782961460446,0.8335023493239838,0.7142857142857143,-2.2068965517241255,9000.0,863056.0,15.0,0.9814697981114721,0.01853020188852797,12096.266666666665,121.55096912504683,29249.066666666666,6084.776970518507,20.733333333333334,4.333699618219101,10.866666666666667,2.1668498091095505,10.866666666666667,2.1668498091095505,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.5125373869927391E-7,10000.0,0.971648185483871,0.5130260093562983,0.973,0.2610028465075538,0.9487829614604463,0.008064516129032258,0.7809475220897141,0.625,-1.8421052631579113,10000.0,908016.0,15.0,0.9999999992039098,7.960900945290483E-10,13426.866666666667,127.0797649772247,32222.933333333327,7680.948671566429,22.066666666666666,5.650115885874335,11.533333333333333,2.8250579429371676,11.533333333333333,2.8250579429371676,5.0666666666666655,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
