learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.8881973725640114E-8,1000.0,0.7403251330743778,0.26210108698504847,0.878,0.018772017308218647,0.0,0.007049345417925478,0.502045879117523,0.2857142857142857,-16.428571428571413,1000.0,874456.0,15.0,6170.199999999999,105.6369794559244,8758.4,1097.7762457414926,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.94029040965769E-8,2000.0,0.7511616161616161,0.2256129151961203,0.879,0.013854930725346654,0.7403251330743778,0.010101010101010102,0.42091770831329633,0.2,-13.235294117647138,2000.0,998152.0,15.0,12061.266666666666,110.51080533250168,16930.666666666668,1750.5399439139046,12.466666666666667,1.4074631010979934,6.733333333333333,0.7037315505489967,6.733333333333333,0.7037315505489967,4.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.302041346207261E-7,3000.0,0.8762600806451613,0.342758560811267,0.896,0.07394215700242275,0.7511616161616161,0.008064516129032258,0.7492435701554968,0.625,-11.480000000000041,3000.0,1088560.0,15.0,14989.266666666665,107.26899876123603,22910.399999999998,4039.995700139156,15.533333333333333,3.067494712224262,8.266666666666666,1.533747356112131,8.266666666666666,1.533747356112131,4.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.8998068602134784E-7,4000.0,0.8706172124022022,0.4372184052868452,0.933,0.21135646687697252,0.8762600806451613,0.014198782961460446,0.8177082420108339,0.7142857142857143,-5.871794871794841,4000.0,1232344.0,15.0,22466.866666666665,112.63332840090733,32411.73333333333,3750.197394169817,23.0,2.9277002188455996,12.0,1.4638501094227998,12.0,1.4638501094227998,5.2666666666666675,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.1621617229862345E-7,5000.0,0.8746223564954683,0.4275455968935964,0.92,0.07904128197453594,0.8706172124022022,0.007049345417925478,0.7260292006732116,0.5714285714285714,-7.695652173913053,5000.0,1298080.0,15.0,25917.466666666667,130.35986820373532,36755.73333333333,3949.5583743478164,26.46666666666667,2.774029216723951,13.733333333333334,1.3870146083619754,13.733333333333334,1.3870146083619754,5.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.6165540071411264E-7,6000.0,0.885754048582996,0.41649594942413054,0.895,0.0981860656864101,0.8746223564954683,0.012145748987854251,0.7240797594020347,0.5833333333333334,-9.862068965517189,6000.0,1405152.0,15.0,31814.8,152.65984596949045,43830.4,4180.6992716530085,32.46666666666667,2.9728934118288253,16.73333333333333,1.4864467059144135,16.73333333333333,1.4864467059144135,6.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,3.233684563181466E-7,7000.0,0.6004914314516129,0.20864708192088227,0.853,-0.0017445346998857466,0.885754048582996,0.008064516129032258,0.3276566357755355,0.125,-14.590909090909053,7000.0,1526720.0,15.0,36346.066666666666,160.01717169758734,51867.73333333334,3971.2162848367225,37.53333333333333,4.2403953095144775,19.266666666666666,2.1201976547572388,19.266666666666666,2.1201976547572388,6.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,3.7573957039664184E-7,8000.0,0.8118975686951517,0.3273748650991246,0.847,0.04860212914137923,0.6004914314516129,0.007049345417925478,0.7782469075896036,0.7142857142857143,-15.767123287671144,8000.0,1619512.0,15.0,41160.46666666667,165.08909571443408,58002.13333333333,4832.320203833863,41.4,4.154171741411621,21.2,2.0770858707058104,21.2,2.0770858707058104,7.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,4.318403726857569E-7,9000.0,0.9036511156186613,0.48438779775669116,0.888,0.14268218003674213,0.8118975686951517,0.014198782961460446,0.8359757198810608,0.7857142857142857,-10.58620689655167,9000.0,1734848.0,15.0,46465.93333333333,177.74800246684225,65624.00000000001,5796.170558468509,47.0,4.407785320154717,24.0,2.2038926600773583,24.0,2.2038926600773583,7.6,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,4.902896600671939E-7,10000.0,0.9444304435483871,0.5367794280629823,0.872,0.0847729092781152,0.9036511156186613,0.008064516129032258,0.8734865944278488,0.875,-12.473684210526383,10000.0,1807472.0,15.0,51143.66666666667,220.32335544009115,70416.0,5266.233134658152,52.199999999999996,3.7644957924572817,26.599999999999998,1.8822478962286409,26.599999999999998,1.8822478962286409,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,5.429068632009956E-7,11000.0,0.9418175720992622,0.4752880059953559,0.91,0.07116908850726567,0.9444304435483871,0.006036217303822937,0.7795164368065044,0.6666666666666666,-8.8019801980198,11000.0,1859568.0,15.0,55089.399999999994,209.44886863248658,73861.33333333333,4348.53818897252,54.33333333333333,3.352326839390104,27.666666666666664,1.676163419695052,27.666666666666664,1.676163419695052,8.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,6.05074455961585E-7,12000.0,0.8800185560053981,0.44207326364708144,0.939,0.2118048377093223,0.9418175720992622,0.012145748987854251,0.8402211970183973,0.75,-5.477876106194722,12000.0,1922456.0,15.0,60600.26666666666,229.95293514315648,78010.66666666669,4506.898500658524,59.800000000000004,5.796550698475774,30.400000000000002,2.898275349237887,30.400000000000002,2.898275349237887,8.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.796875,6.715561418483654E-7,13000.0,0.8581679560488844,0.41010573730008976,0.878,0.04554771479088102,0.8800185560053981,0.009081735620585268,0.62607682770741,0.4444444444444444,-11.999999999999929,13000.0,2055864.0,15.0,63717.13333333333,208.45515676267777,86834.13333333333,7800.216534234954,64.06666666666666,6.088240030309799,32.53333333333333,3.0441200151549,32.53333333333333,3.0441200151549,8.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.921875,7.403198267436689E-7,14000.0,0.9623075816429291,0.530946182995796,0.91,0.12316595545683093,0.8581679560488844,0.007049345417925478,0.9536066059504762,1.0,-8.767441860465096,14000.0,2126432.0,15.0,67745.86666666667,190.1476368759903,91496.53333333331,7090.363015758657,67.66666666666667,4.879500364742665,34.333333333333336,2.4397501823713323,34.333333333333336,2.4397501823713323,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.046875,8.112454735156562E-7,15000.0,0.866350165443821,0.548357944646674,0.908,0.08612297606039497,0.9623075816429291,0.007049345417925478,0.8059446803562649,0.7142857142857143,-9.147058823529408,15000.0,2193288.0,15.0,73126.73333333335,238.15915046955786,95918.4,7198.711757768091,70.33333333333334,4.639375984311849,35.66666666666667,2.3196879921559246,35.66666666666667,2.3196879921559246,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
