learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.3494628344972925E-8,1000.0,0.6501942166594734,0.2662315033407126,0.878,0.018772017308218647,0.0,0.007049345417925478,0.502045879117523,0.2857142857142857,-16.428571428571413,1000.0,552416.0,15.0,6187.400000000001,102.45472867843361,8720.533333333333,1016.0695889179094,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.747323252260685E-8,2000.0,0.7297474747474747,0.23020069426949386,0.883,0.014985687826232484,0.6501942166594734,0.010101010101010102,0.4218765198251711,0.2,-12.764705882353018,2000.0,679992.0,15.0,12687.4,111.71507124312797,17152.533333333333,2016.0509441786953,11.933333333333334,1.2798809468443686,6.466666666666667,0.6399404734221843,6.466666666666667,0.6399404734221843,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.1750137976681193E-7,3000.0,0.8790322580645161,0.37706536535772145,0.877,0.06106870229007639,0.7297474747474747,0.008064516129032258,0.7412119543628007,0.625,-13.760000000000053,3000.0,761736.0,15.0,16030.133333333331,108.50929299680575,22556.266666666663,2422.7056736121253,15.399999999999999,2.02837021134844,8.2,1.0141851056742202,8.2,1.0141851056742202,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,1.651684093909959E-7,4000.0,0.8909011880614315,0.4525975202313012,0.933,0.1928877752614073,0.8790322580645161,0.014198782961460446,0.7761662689650379,0.6428571428571429,-5.871794871794841,4000.0,907104.0,15.0,23024.666666666664,141.08693706195416,32164.266666666666,3087.4579341649496,22.6,2.4142434484888695,11.8,1.2071217242444348,11.8,1.2071217242444348,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,2.090189890522096E-7,5000.0,0.8834700043159258,0.4438086042054882,0.924,0.08347603772219786,0.8909011880614315,0.007049345417925478,0.7276126904510556,0.5714285714285714,-7.2608695652174,5000.0,986200.0,15.0,27876.466666666667,195.69906440635762,37387.2,4361.442277831628,27.666666666666664,2.8949874578229835,14.333333333333332,1.4474937289114918,14.333333333333332,1.4474937289114918,5.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.494040462705824E-7,6000.0,0.8499915654520918,0.427009521928067,0.907,0.11191749427043507,0.8834700043159258,0.012145748987854251,0.7289557724708843,0.5833333333333334,-8.620689655172365,6000.0,1110096.0,15.0,33982.73333333334,212.08437224930154,45578.133333333324,3074.2796105444813,33.13333333333333,2.8751811537130427,17.066666666666666,1.4375905768565214,17.066666666666666,1.4375905768565214,6.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.359375,2.9930903110653163E-7,7000.0,0.5979082661290323,0.17458814576705278,0.858,-0.001240974729241552,0.8499915654520918,0.008064516129032258,0.3286166631355181,0.125,-14.060606060606023,7000.0,1234600.0,15.0,39879.333333333336,216.33890960602432,53806.933333333334,4161.596250524665,39.0,3.3806170189140663,20.0,1.6903085094570331,20.0,1.6903085094570331,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.515625,3.528917699845301E-7,8000.0,0.8433318946914113,0.3562447306451989,0.872,0.046157056202214934,0.5979082661290323,0.007049345417925478,0.7067506457919165,0.5714285714285714,-13.027397260273897,8000.0,1325584.0,15.0,45133.93333333333,212.9075811126477,59822.399999999994,4415.710342467159,42.733333333333334,3.5348604067541474,21.866666666666667,1.7674302033770737,21.866666666666667,1.7674302033770737,7.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,4.106308592276441E-7,9000.0,0.8908287452912199,0.5122837549432482,0.894,0.150695468239215,0.8433318946914113,0.014198782961460446,0.8388305115245981,0.7857142857142857,-9.965517241379256,9000.0,1428408.0,15.0,50210.93333333333,225.32245676765044,66613.33333333333,4811.595201277053,48.86666666666666,3.7391111752597546,24.93333333333333,1.8695555876298773,24.93333333333333,1.8695555876298773,7.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.828125,4.719012132328418E-7,10000.0,0.9102822580645161,0.49431688118156836,0.902,0.11180394431554448,0.8908287452912199,0.008064516129032258,0.8885046562587887,0.875,-9.315789473684259,10000.0,1515768.0,15.0,55988.13333333333,237.17650650537735,72385.6,5553.277909744584,53.266666666666666,4.131182235954578,27.133333333333333,2.065591117977289,27.133333333333333,2.065591117977289,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,5.34842127106256E-7,11000.0,0.9788732394366197,0.5902060669688642,0.956,0.2057761732851995,0.9102822580645161,0.006036217303822937,0.9776166970948439,1.0,-3.7920792079207972,11000.0,1557096.0,15.0,61455.53333333333,255.95950200503773,75109.33333333334,4873.069239147318,57.13333333333333,3.41983012666391,29.066666666666666,1.709915063331955,29.066666666666666,1.709915063331955,8.400000000000002,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.15625,6.087892688810826E-7,12000.0,0.8432017543859649,0.38840868167131093,0.945,0.18677549089188508,0.9788732394366197,0.012145748987854251,0.7441857400236321,0.5833333333333334,-4.8407079646017985,12000.0,1663072.0,15.0,67117.46666666667,241.856765954759,82114.66666666667,4063.859015177336,62.46666666666667,4.1034248181360935,31.73333333333333,2.051712409068046,31.73333333333333,2.051712409068046,8.799999999999999,0.7745966692414831,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.328125,6.879170218275654E-7,13000.0,0.8764435474829017,0.4378019242680963,0.887,0.05029247629933428,0.8432017543859649,0.009081735620585268,0.6292920793515967,0.4444444444444444,-11.04098360655731,13000.0,1779584.0,15.0,70827.13333333335,269.0785511085262,89821.86666666665,5364.874940183554,66.33333333333334,4.700557211144027,33.66666666666667,2.3502786055720133,33.66666666666667,2.3502786055720133,8.799999999999999,0.7745966692414831,0.0,0.0,0.0,0.0,1.0,0.0
