learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.883265306122449,0.552619282522761,0.99,0.6827411167512687,0.0,0.02040816326530612,0.7412413746615903,0.55,0.5,1000.0,465056.0,15.0,0.9997704278045874,2.2957219541262777E-4,1017.4000000000001,34.1212125056708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.9984424369186952,0.7191631658274951,0.992,0.8141004786912672,0.883265306122449,0.02354145342886387,0.8832924760953941,0.782608695652174,0.627906976744185,2000.0,465056.0,15.0,0.9907087284633016,0.009291271536698372,2023.066666666667,47.39871406734694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.9981896356641774,0.712119799992243,0.995,0.854600442014656,0.9984424369186952,0.018329938900203666,0.9119408515734448,0.8333333333333334,0.7540983606557372,3000.0,465056.0,15.0,0.9996242808058097,3.7571919419042096E-4,3031.0666666666666,62.219044703446905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.201209069126182E-8,4000.0,0.9853568989071039,0.44458164931465766,0.988,0.6612466124661255,0.9981896356641774,0.02459016393442623,0.7071067811865476,0.5,0.4352941176470581,4000.0,505592.0,15.0,0.9809104296487497,0.01908957035125025,4034.6666666666665,62.387804058470365,5622.4,101.33734327905555,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,5.0307070422503685E-8,5000.0,0.9965126884489511,0.6664672615313305,0.993,0.8169456066945602,0.9853568989071039,0.019367991845056064,0.9157901520292654,0.8421052631578947,0.6634615384615388,5000.0,513024.0,15.0,0.9999985796185353,1.4203814646222625E-6,5047.400000000001,67.44818116789472,6113.066666666667,1095.2734470485093,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,5.861123402913412E-8,6000.0,0.9992646382939608,0.7320751111927067,0.998,0.9080797867451049,0.9965126884489511,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.8956521739130434,6000.0,513592.0,15.0,0.990761329804114,0.009238670195885897,6057.266666666667,83.92127830521262,6150.9333333333325,1175.2528886928774,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,6.276557946370708E-8,7000.0,0.999359631147541,0.7113707149781541,0.994,0.8605947955390332,0.9992646382939608,0.02459016393442623,0.8893005862962676,0.7916666666666666,0.6978417266187055,7000.0,513872.0,15.0,0.9794099284481672,0.02059007155183268,7065.2,85.04469413196803,6169.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,6.938476063725021E-8,8000.0,0.9986960301361925,0.4550296595286512,0.993,0.6635262449528923,0.999359631147541,0.014198782961460446,0.7071067811865476,0.5,0.6339869281045738,8000.0,545840.0,15.0,0.9988027394676147,0.0011972605323853102,8088.799999999999,94.85643287169756,8281.6,119.24332865435879,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,7.600394181079335E-8,9000.0,0.9993544946815975,0.7454729858601928,0.995,0.9289126478616925,0.9986960301361925,0.03842159916926272,0.9576066355306534,0.918918918918919,0.7631578947368416,9000.0,545840.0,15.0,0.9917717392235169,0.008228260776482933,9104.933333333334,97.63303500255189,8281.6,119.24332865435879,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,8.49156640470028E-8,10000.0,0.999682418699187,0.7547898741687458,0.997,0.9017038007863695,0.9993544946815975,0.016260162601626018,0.9349389137038439,0.875,0.8543689320388345,10000.0,551168.0,15.0,0.9999897929070238,1.0207092975995525E-5,10119.533333333335,104.87670765963148,8633.6,1025.138652643074,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
