learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,6.015625,2.394829967266156E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.171875,2.4858942358858056E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.3125,2.5688800249352223E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.46875,2.6613694111195703E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,6.609375,2.7454431013514598E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,6.765625,2.8400221425626014E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,6.90625,2.926288515381101E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.046875,3.013347094464633E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.203125,3.1112323308156594E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.359375,3.2092724642198944E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,7.515625,3.3084447366288966E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,7.65625,3.3983514165609246E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,7.8125,3.4988175159216756E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,7.96875,3.6001981223105558E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.125,3.701935412310478E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,8.28125,3.8043142800840243E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,8.421875,3.896777440483372E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,8.578125,4.000247378523152E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,8.734375,4.104500209602218E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,8.890625,4.209399145717423E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,9.03125,4.3043070278751364E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,9.1875,4.410616206263917E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,9.328125,4.506949885075706E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,9.484375,4.6142256340115445E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,9.640625,4.7218169978198914E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,9.796875,4.829944842236325E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,9.953125,4.93862274904839E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,10.109375,5.0482125758814324E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,10.265625,5.158309132740316E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,10.40625,5.25772286992934E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,10.5625,5.368374339822266E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,10.71875,5.479347568729686E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,10.859375,5.579626853836494E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,11.015625,5.691728341237953E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,11.1875,5.81573682009346E-6,71000.0,0.9997519966372426,0.9781083296365817,0.995,0.9895059396381648,0.9991616048559847,0.639344262295082,0.9954372577787224,0.9974358974358974,0.9874739776295826,71000.0,2788952.0
72000.0,11.34375,5.928720800309546E-6,72000.0,0.9998350694444444,0.9818935815628936,0.996,0.9913194444444444,0.9997519966372426,0.5625,0.9956589805528575,0.9944444444444445,0.9899655064283475,72000.0,2795112.0
73000.0,11.484375,6.030853999416448E-6,73000.0,0.9972289738153108,0.97095293409049,0.989,0.9763385904683238,0.9998350694444444,0.5772870662460567,0.989015012807055,0.9890710382513661,0.972374170020986,73000.0,2807416.0
74000.0,11.65625,6.156647804244939E-6,74000.0,0.9996400335383386,0.9784320372622828,0.994,0.9868304953050716,0.9972289738153108,0.5408320493066255,0.9934133096647922,0.9914529914529915,0.9849071996736691,74000.0,2829104.0
75000.0,11.796875,6.259938753727409E-6,75000.0,0.9992021333333333,0.9689422560840002,0.986,0.9702602230483272,0.9996400335383386,0.6,0.98718833056312,0.992,0.9647568220722988,75000.0,2839240.0
76000.0,11.96875,6.38669689780929E-6,76000.0,0.9995512979686432,0.977362385463466,0.991,0.9804573840688595,0.9992021333333333,0.5552099533437014,0.9917521253094731,0.9943977591036415,0.9773134328358208,76000.0,2850792.0
77000.0,12.140625,6.514298794273701E-6,77000.0,0.9989186495133923,0.9663715611881586,0.986,0.9690253151674182,0.9995512979686432,0.5174506828528073,0.9872473036659849,0.9912023460410557,0.964645305172018,77000.0,2869768.0
78000.0,12.3125,6.6424189652833675E-6,78000.0,0.9992639385807991,0.9718256299100547,0.99,0.9768286805323843,0.9989186495133923,0.45348837209302323,0.9909774843447429,0.9935897435897436,0.9746777911242411,78000.0,2881424.0
79000.0,12.46875,6.759244651119742E-6,79000.0,0.9994541269966166,0.9662967937529656,0.984,0.961071317346621,0.9992639385807991,0.39664804469273746,0.9856327857547704,0.9894366197183099,0.9593399170071091,79000.0,2890152.0
80000.0,12.640625,6.888352282759216E-6,80000.0,0.9998198698945981,0.9780677454413179,0.992,0.9796118088403196,0.9994541269966166,0.358695652173913,0.9945503681476412,1.0,0.9795859781187203,80000.0,2903632.0
81000.0,12.8125,7.01790562339334E-6,81000.0,1.0,0.9846745044820336,0.997,0.9926621661285588,0.9998198698945981,0.3986013986013986,0.9978998926767132,1.0,0.9923188772284739,81000.0,2913656.0
82000.0,12.96875,7.135947525966912E-6,82000.0,0.9994293333333333,0.9674876946259874,0.991,0.976158940397351,1.0,0.3333333333333333,0.9913331091683226,0.992,0.9768550461017375,82000.0,2920240.0
83000.0,13.140625,7.266576899888201E-6,83000.0,0.9994177395354855,0.9802673313143092,0.995,0.9865768929265595,0.9994293333333333,0.32625994694960214,0.9953147666764441,0.9959349593495935,0.9870845263288933,83000.0,2937856.0
84000.0,13.296875,7.386201080710937E-6,84000.0,0.99952,0.9748597977954822,0.993,0.9814569536423841,0.9994177395354855,0.3333333333333333,0.993997987925529,0.996,0.9818417639429312,84000.0,2959384.0
85000.0,13.453125,7.50605582854607E-6,85000.0,0.9999499374217772,0.9813172907802489,0.995,0.9861549537575456,0.99952,0.30718954248366015,0.9952578423282555,0.9957446808510638,0.9869699849771592,85000.0,2965088.0
86000.0,13.625,7.638348518715549E-6,86000.0,0.9991612202275402,0.9685897098405742,0.988,0.9666279179714223,0.9999499374217772,0.30039011703511054,0.989166658385007,0.9913419913419913,0.9685825621042377,86000.0,2975264.0
87000.0,13.78125,7.759735098160389E-6,87000.0,0.9998980729415512,0.9809070720096744,0.994,0.9811089071502787,0.9991612202275402,0.2422360248447205,0.9962663217488241,1.0,0.9842024029295161,87000.0,3002984.0
88000.0,13.9375,7.8814980871458E-6,88000.0,0.99963125,0.9720225665065233,0.986,0.9572127139364303,0.9998980729415512,0.25,0.9893590096623167,0.995,0.9629395662244683,88000.0,3012296.0
89000.0,14.109375,8.016236663226865E-6,89000.0,0.9999734704029183,0.9804802985593157,0.998,0.9933951983091708,0.99963125,0.22699386503067484,0.9987722524529496,1.0,0.9946751226516692,89000.0,3030272.0
90000.0,14.265625,8.139243032524569E-6,90000.0,0.9991350939302651,0.975325169609856,0.991,0.9675769147633114,0.9999734704029183,0.19474313022700118,0.9921520666373042,0.9938650306748467,0.9758863981423596,90000.0,3043056.0
91000.0,14.421875,8.262868019907425E-6,91000.0,0.9999558030584283,0.9844409314955808,0.994,0.9782267897578819,0.9991350939302651,0.19331742243436753,0.9964136166599661,1.0,0.9838236601191005,91000.0,3058360.0
92000.0,14.578125,8.387312765181478E-6,92000.0,0.9993687707641196,0.9757279220000556,0.992,0.9673629242819843,0.9999558030584283,0.16279069767441862,0.9923586788597688,0.9928571428571429,0.978284601540141,92000.0,3078640.0
93000.0,14.734375,8.51255366190647E-6,93000.0,0.9995709794928198,0.9684601852450031,0.993,0.9730653204457305,0.9993687707641196,0.17785630153121318,0.9931551479359447,0.9933774834437086,0.9808776876982728,93000.0,3098336.0
94000.0,14.890625,8.63848625966865E-6,94000.0,0.9993280282935455,0.9757848605992534,0.994,0.9739854318418314,0.9995709794928198,0.14942528735632185,0.9965457582448796,1.0,0.9834962252004448,94000.0,3115448.0
95000.0,15.0625,8.777980369308755E-6,95000.0,0.9994765920325676,0.9805627367670103,0.991,0.9497879937513947,0.9993280282935455,0.10497237569060773,0.9950152001948436,1.0,0.9750503370393067,95000.0,3137224.0
96000.0,15.21875,8.905511414114799E-6,96000.0,0.9994823731538893,0.9790352195523806,0.994,0.9678087409998605,0.9994765920325676,0.11234705228031146,0.9966573722630653,1.0,0.9832411987198137,96000.0,3154992.0
97000.0,15.390625,9.0467392712728E-6,97000.0,0.9992122478336816,0.9667357310722302,0.99,0.9449430160215823,0.9994823731538893,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.9718571387123915,97000.0,3176216.0
98000.0,15.5625,9.189200387077613E-6,98000.0,0.9998925294536466,0.9832398091223559,0.994,0.9610151651007758,0.9992122478336816,0.088139281828074,0.9967302364777701,1.0,0.9829802014588399,98000.0,3203952.0
99000.0,15.71875,9.318925860700093E-6,99000.0,0.999835458658988,0.9784065476065138,0.998,0.9837780841917431,0.9998925294536466,0.06951871657754011,0.9989299087357656,1.0,0.9942796059284084,99000.0,3209280.0
100000.0,15.875,9.449306493883745E-6,100000.0,0.9994748521963036,0.9792483599739458,0.994,0.9513405673689844,0.999835458658988,0.0672358591248666,0.9967931504807057,1.0,0.9826969662014073,100000.0,3225488.0
101000.0,16.046875,9.59377312230774E-6,101000.0,0.9982585787323346,0.9631615972474712,0.983,0.8352266118714381,0.9994748521963036,0.04931794333683106,0.9809645925215335,0.9787234042553191,0.9505515076462286,101000.0,3249056.0
102000.0,16.21875,9.739295152636865E-6,102000.0,0.9996781046803579,0.9785831404919152,0.984,0.8513425624825791,0.9982585787323346,0.05152471083070452,0.9915521189663752,1.0,0.9530656850339353,102000.0,3272792.0
103000.0,16.390625,9.885781522219379E-6,103000.0,0.9990765716507497,0.9589854029854964,0.985,0.8407372802174469,0.9996781046803579,0.04493207941483804,0.9810480861706854,0.9767441860465116,0.955622576475657,103000.0,3294480.0
104000.0,16.5625,1.0032874027577538E-5,104000.0,0.9998377150275884,0.9815134801699054,0.988,0.890254609306409,0.9990765716507497,0.05485232067510549,0.99365072945774,1.0,0.964206843146815,104000.0,3308112.0
105000.0,16.734375,1.0181152481689221E-5,105000.0,0.9999578947368422,0.986043136931318,0.994,0.9402390438247011,0.9998377150275884,0.05263157894736842,0.9968371033054075,1.0,0.9819572128189706,105000.0,3334784.0
106000.0,16.90625,1.0330489539127383E-5,106000.0,0.9997083910476051,0.9744449325839097,0.996,0.9534656460131692,0.9999578947368422,0.04493207941483804,0.9979079474993375,1.0,0.9878718535469108,106000.0,3358592.0
107000.0,17.078125,1.0480563279189582E-5,107000.0,0.9980032887009631,0.9632923655707423,0.993,0.9343512023108377,0.9997083910476051,0.05708245243128964,0.9875507279996909,0.9814814814814815,0.978608556577369,107000.0,3375160.0
108000.0,17.25,1.0631740798190649E-5,108000.0,0.9988082627118644,0.9725920934391472,0.992,0.9290981281905841,0.9980032887009631,0.059322033898305086,0.9957536963169223,1.0,0.9753635585970916,108000.0,3399984.0
109000.0,17.421875,1.0784400219563393E-5,109000.0,0.9995277860622328,0.984459347235457,0.994,0.9302065884980457,0.9988082627118644,0.04384133611691023,0.9968635573554179,1.0,0.9813738892686261,109000.0,3433312.0
110000.0,17.609375,1.0952422065505134E-5,110000.0,0.9994127319708715,0.979339499323874,0.988,0.8936848819902189,0.9995277860622328,0.05708245243128964,0.9936372630748227,1.0,0.9624637433885003,110000.0,3463912.0
111000.0,17.765625,1.1093524873204941E-5,111000.0,0.9994240314411073,0.9710592533976434,0.995,0.9585694872559742,0.9994127319708715,0.0672358591248666,0.9899120171497128,0.9841269841269841,0.9842459337477646,111000.0,3490744.0
112000.0,17.9375,1.1249199322062646E-5,112000.0,0.9988821656824864,0.9735584405062401,0.992,0.9107282344276564,0.9994240314411073,0.04493207941483804,0.9958114999158633,1.0,0.974597414379678,112000.0,3501120.0
113000.0,18.09375,1.1391051068332873E-5,113000.0,0.9999255827798552,0.9759368948940358,0.997,0.9727668845315904,0.9988821656824864,0.060445387062566275,0.9984080647905507,1.0,0.9904044835687396,113000.0,3509272.0
114000.0,18.25,1.1533153107545027E-5,114000.0,0.9998757331742718,0.9796090698973644,0.993,0.9194328069610055,0.9999255827798552,0.04384133611691023,0.9963398570002013,1.0,0.9774391450623392,114000.0,3515464.0
115000.0,18.421875,1.169036779578568E-5,115000.0,0.9989350372736954,0.9630680921072381,0.994,0.9491826882357923,0.9998757331742718,0.06496272630457935,0.9891253893072771,0.9836065573770492,0.9805260781214721,115000.0,3535760.0
116000.0,18.59375,1.184877092277424E-5,116000.0,0.9987578947368421,0.9711895291900766,0.984,0.8537477148080438,0.9989350372736954,0.05263157894736842,0.9915431885383723,1.0,0.947691787385153,116000.0,3562488.0
117000.0,18.78125,1.2022838992480602E-5,117000.0,0.9985122543262078,0.9675249666312836,0.989,0.9001778648952774,0.9987578947368421,0.05708245243128964,0.9854473161802604,0.9814814814814815,0.9637832057631697,117000.0,3588560.0
118000.0,18.953125,1.2183538605717735E-5,118000.0,0.9997193455137381,0.9817490150054524,0.993,0.9099608973039721,0.9985122543262078,0.03842159916926272,0.996358895582217,1.0,0.9767801422427121,118000.0,3614136.0
119000.0,19.140625,1.236006963558288E-5,119000.0,0.9993148539660167,0.9851927436956229,0.993,0.9354315020477437,0.9997193455137381,0.05708245243128964,0.9962933417588321,1.0,0.9766188564852499,119000.0,3639336.0
120000.0,19.3125,1.2522744881506595E-5,120000.0,0.9996508318930148,0.9831607966177404,0.999,0.9913371911708653,0.9993148539660167,0.06496272630457935,0.9994673767931074,1.0,0.9966375252185609,120000.0,3658568.0
121000.0,19.484375,1.2686055431711591E-5,121000.0,0.9997320890357438,0.9798380380069982,0.993,0.9270255619031733,0.9996508318930148,0.04931794333683106,0.996320618273376,1.0,0.9762977473065622,121000.0,3672856.0
122000.0,19.65625,1.2850549440675725E-5,122000.0,0.9987307422969187,0.9738527160192205,0.99,0.900430141787478,0.9997320890357438,0.05042016806722689,0.9947340339604993,1.0,0.9659055976301596,122000.0,3699472.0
123000.0,19.84375,1.303076734378313E-5,123000.0,0.9998139569496381,0.9787170033100778,0.996,0.9639788916304955,0.9987307422969187,0.060445387062566275,0.9978768553542815,1.0,0.9862723214285715,123000.0,3715344.0
124000.0,20.015625,1.319662337967505E-5,124000.0,1.0,0.9864397846175945,0.999,0.9895724713242962,0.9998139569496381,0.05263157894736842,0.9994735456334263,1.0,0.9965449986068543,124000.0,3730104.0
