learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3346237311553626E-7,11000.0,0.9856135807797439,0.782911554091856,0.955,0.20071047957371335,0.9943939903576634,0.007049345417925478,0.9050760798968123,0.8571428571428571,-4.0,11000.0,465032.0,15.0,196.20000000000002,10.597843446394444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4286113178564444E-7,12000.0,0.9817444219066938,0.7357624951036185,0.941,0.3055228588916612,0.9856135807797439,0.014198782961460446,0.9696196531657523,1.0,-5.265486725663748,12000.0,465032.0,15.0,219.46666666666667,11.205015883629123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5225989045575263E-7,13000.0,0.9888324873096447,0.8065039358131192,0.947,0.3124026984950698,0.9817444219066938,0.015228426395939087,0.9065283063534013,0.8666666666666667,-4.38281250000001,13000.0,465032.0,15.0,249.26666666666665,10.187293673049403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6165864912586081E-7,14000.0,0.9965242740217514,0.8599815558907526,0.954,0.2699571496587838,0.9888324873096447,0.009081735620585268,0.9765153558247065,1.0,-3.7007299270073033,14000.0,465032.0,15.0,266.33333333333337,10.097147168996838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.71057407795969E-7,15000.0,0.9908079786745105,0.8001134284572738,0.964,0.36804409647860153,0.9965242740217514,0.011122345803842264,0.9816310893360406,1.0,-2.6486486486486434,15000.0,465032.0,15.0,287.4666666666667,12.414661071644668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8045616646607718E-7,16000.0,0.9958585858585859,0.8791388941340315,0.944,0.25013390465988117,0.9908079786745105,0.010101010101010102,0.9713054840956801,1.0,-4.670886075949391,16000.0,465032.0,15.0,309.0,11.526367287968178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.91734676870207E-7,17000.0,0.9932930918846412,0.8308387332299092,0.956,0.2057761732851995,0.9958585858585859,0.006036217303822937,0.9776166970948439,1.0,-3.560975609756082,17000.0,465032.0,15.0,321.46666666666664,12.052662223204734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.011334355403152E-7,18000.0,0.9886347288159977,0.7992043803961657,0.949,0.18027517037418164,0.9932930918846412,0.007049345417925478,0.9022103964608748,0.8571428571428571,-4.368421052631611,18000.0,465032.0,15.0,333.8,11.296016997154348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1053219421042338E-7,19000.0,0.9874069307840794,0.8021881563163397,0.937,0.22619632504667392,0.9886347288159977,0.011122345803842264,0.9230928322075057,0.9090909090909091,-5.5769230769230935,19000.0,465032.0,15.0,354.59999999999997,12.034474289663484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,2.1993095288053156E-7,20000.0,0.9886213077702439,0.7874683633411631,0.95,0.30952578230728783,0.9874069307840794,0.013171225937183385,0.9366164685533256,0.9230769230769231,-4.1282051282051135,20000.0,465032.0,15.0,378.2666666666667,13.24746157175926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.2932971155063975E-7,21000.0,0.9808274470232089,0.7324650899906088,0.952,0.23821615616568745,0.9886213077702439,0.009081735620585268,0.9201802521128769,0.8888888888888888,-3.9411764705882595,21000.0,465032.0,15.0,396.26666666666665,12.685574859808657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.406082219547696E-7,22000.0,0.9903030303030304,0.7990958060534321,0.95,0.2732558139534874,0.9808274470232089,0.010101010101010102,0.9744203145947592,1.0,-4.140186915887872,22000.0,465032.0,15.0,414.2,13.33202374521051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,2.4812722889085614E-7,23000.0,0.9917341430499326,0.832314088241332,0.943,0.28160919540229695,0.9903030303030304,0.012145748987854251,0.970725343394151,1.0,-4.8008849557522035,23000.0,465032.0,15.0,438.8,13.507669778949394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.5752598756096436E-7,24000.0,0.9901010101010101,0.8048118601256116,0.943,0.24662965900079295,0.9917341430499326,0.010101010101010102,0.9707853740267425,1.0,-4.796610169491514,24000.0,465032.0,15.0,456.3333333333333,14.089847746651122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,2.6692474623107257E-7,25000.0,0.9937167135419783,0.8373565603370207,0.95,0.388169648319913,0.9901010101010101,0.017293997965412006,0.9742357518084263,1.0,-3.9407114624505883,25000.0,465032.0,15.0,491.46666666666664,13.5376019540636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.296875,2.763235049011808E-7,26000.0,0.9895565427480321,0.7821669858932428,0.946,0.2923601100773155,0.9937167135419783,0.013171225937183385,0.9346172849108614,0.9230769230769231,-4.278195488721791,26000.0,465032.0,15.0,515.0666666666666,14.394774184040646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.85722263571289E-7,27000.0,0.9754773869346733,0.7154461368764147,0.958,0.15237134207870734,0.9895565427480321,0.005025125628140704,0.875805444079561,0.8,-3.1845018450184415,27000.0,465032.0,15.0,530.4666666666667,14.49071952599154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.453125,2.951210222413972E-7,28000.0,0.9894607018724072,0.779205115912783,0.964,0.3231810490693742,0.9754773869346733,0.009081735620585268,0.9816685069399237,1.0,-2.6,28000.0,465032.0,15.0,546.8000000000001,15.076945503459436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.53125,3.045197809115054E-7,29000.0,0.9966676325702695,0.8610575451749575,0.946,0.3258090291650019,0.9894607018724072,0.014198782961460446,0.9722310762982641,1.0,-4.326530612244884,29000.0,465032.0,15.0,576.9333333333334,14.81054965058289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.625,3.1579829131563524E-7,30000.0,0.991404399323181,0.8110081069849469,0.939,0.31244364292154964,0.9966676325702695,0.015228426395939087,0.9685406888664243,1.0,-4.922330097087398,30000.0,465032.0,15.0,605.0666666666667,15.233734495082492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.703125,3.2519704998574345E-7,31000.0,0.9994245432311898,0.9125738182913001,0.961,0.2550997020398796,0.991404399323181,0.007049345417925478,0.9801658408293471,1.0,-2.8259493670886235,31000.0,465032.0,15.0,621.1333333333333,14.783517205062564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.78125,3.3459580865585166E-7,32000.0,0.9871717171717171,0.7684175170768175,0.948,0.24418604651162693,0.9994245432311898,0.010101010101010102,0.9239244361073927,0.9,-4.104294478527604,32000.0,465032.0,15.0,638.9333333333333,14.25014619808046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.859375,3.4399456732595987E-7,33000.0,0.9927638190954774,0.8197154910902049,0.952,0.16478162519575548,0.9871717171717171,0.005025125628140704,0.9755812595421507,1.0,-3.785498489425974,33000.0,465032.0,15.0,649.9333333333333,15.429409148333136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.9375,3.533933259960681E-7,34000.0,0.988989898989899,0.8018933461424738,0.951,0.2559975706043131,0.9927638190954774,0.010101010101010102,0.9253991767684022,0.9,-3.885630498533748,34000.0,465032.0,15.0,668.6666666666666,14.58309523615157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.015625,3.627920846661763E-7,35000.0,0.9769280264730215,0.7303448735283793,0.945,0.2526361561039224,0.988989898989899,0.011122345803842264,0.9270674160670657,0.9090909090909091,-4.468749999999995,35000.0,465032.0,15.0,687.4666666666667,15.701986528856194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.09375,3.721908433362845E-7,36000.0,0.9793698845162013,0.7647913711630724,0.955,0.2507991475759184,0.9769280264730215,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.487534626038799,36000.0,465032.0,15.0,708.0,17.037773161000647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.171875,3.815896020063927E-7,37000.0,0.9943488529014844,0.8339456419863549,0.954,0.3098895823331732,0.9793698845162013,0.012145748987854251,0.9353692610519749,0.9166666666666666,-3.5630026809651527,37000.0,465032.0,15.0,729.3333333333335,15.088627063675087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.265625,3.9286811241052254E-7,38000.0,0.9834062114586837,0.7553368235065117,0.948,0.24530492583669514,0.9943488529014844,0.009081735620585268,0.9734103706801821,1.0,-4.172774869109981,38000.0,465032.0,15.0,748.6,15.178932768808236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.34375,4.0226687108063075E-7,39000.0,0.9928716904276986,0.8474427916815347,0.949,0.3965639642197924,0.9834062114586837,0.018329938900203666,0.9736863833473741,1.0,-3.972500000000022,39000.0,465032.0,15.0,783.1999999999999,16.562435983703764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.421875,4.1166562975073897E-7,40000.0,0.9918166939443536,0.8146764039407718,0.948,0.30071810871143734,0.9928716904276986,0.013171225937183385,0.9356174107025406,0.9230769230769231,-4.036319612590789,40000.0,465032.0,15.0,806.8666666666667,18.442445866094037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.5,4.210643884208472E-7,41000.0,0.994101568119695,0.8323921025850451,0.964,0.27122555569051393,0.9918166939443536,0.007049345417925478,0.9817057724007507,1.0,-2.5142857142857142,41000.0,465032.0,15.0,821.4666666666666,19.59178642283789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.578125,4.304631470909554E-7,42000.0,0.9849250850261972,0.798814095852451,0.936,0.2232444110008014,0.994101568119695,0.011122345803842264,0.9225948052857903,0.9090909090909091,-5.236658932714586,42000.0,465032.0,15.0,840.2666666666667,18.850792581543654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.65625,4.398619057610636E-7,43000.0,0.9891387195121951,0.814582302308281,0.953,0.38948352904499534,0.9849250850261972,0.016260162601626018,0.975825687486102,1.0,-3.5212527964205984,43000.0,465032.0,15.0,876.1333333333332,21.497065137450967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.734375,4.492606644311718E-7,44000.0,0.9794949494949495,0.7326136625453745,0.942,0.22335297268344836,0.9891387195121951,0.010101010101010102,0.9209678703308917,0.9,-4.584245076586467,44000.0,465032.0,15.0,893.6,21.094345891054054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.8125,4.5865942310128E-7,45000.0,0.9964149325851454,0.8416294274861464,0.948,0.31856899488926677,0.9794949494949495,0.013171225937183385,0.973301133386408,1.0,-3.9787234042553075,45000.0,465032.0,15.0,921.9333333333333,19.746488536542643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.890625,4.6805818177138824E-7,46000.0,0.9949341438703141,0.8494501887329208,0.956,0.35783297819551085,0.9964149325851454,0.013171225937183385,0.977456119761273,1.0,-3.1904761904762124,46000.0,465032.0,15.0,946.5333333333334,20.18438812076115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.96875,4.774569404414964E-7,47000.0,0.9909806910569106,0.8119693393122552,0.948,0.3644896362925298,0.9949341438703141,0.016260162601626018,0.9732186144668193,1.0,-3.897795591182392,47000.0,465032.0,15.0,970.5999999999999,20.237165244738627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.046875,4.868556991116046E-7,48000.0,0.9948208890807078,0.839254424887837,0.947,0.1989117291414758,0.9909806910569106,0.007049345417925478,0.9729472671696293,1.0,-4.027667984189725,48000.0,465032.0,15.0,990.0,20.085531395225043,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.140625,4.981342095157345E-7,49000.0,0.9906488275068336,0.806252975304948,0.963,0.26563988567799374,0.9948208890807078,0.007049345417925478,0.9811927304151498,1.0,-2.534113060428837,49000.0,465032.0,15.0,1003.8666666666666,22.433605743764556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.203125,5.05653216451821E-7,50000.0,0.9735796118774842,0.7126683352247142,0.942,0.2588617138183954,0.9906488275068336,0.013171225937183385,0.8933896783006022,0.8461538461538461,-4.5133079847908935,50000.0,465032.0,15.0,1025.466666666667,24.254209256676827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.296875,5.169317268559509E-7,51000.0,0.9944556451612904,0.8392559154388173,0.932,0.17858523386161498,0.9735796118774842,0.008064516129032258,0.9651174088696285,1.0,-5.494382022471903,51000.0,465032.0,15.0,1041.3333333333333,24.711670657134142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.375,5.263304855260591E-7,52000.0,0.9846395335799978,0.7676414632453525,0.959,0.2696308963944709,0.9944556451612904,0.009081735620585268,0.9235856360825101,0.8888888888888888,-2.926335174953962,52000.0,465032.0,15.0,1061.4666666666667,25.21299740402233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.453125,5.357292441961673E-7,53000.0,0.9862169715447154,0.7890427021111706,0.951,0.3635041047490377,0.9846395335799978,0.016260162601626018,0.9443348414005103,0.9375,-3.6457960644007192,53000.0,465032.0,15.0,1089.3333333333333,25.42121348870061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.53125,5.451280028662755E-7,54000.0,0.9812206572769953,0.7227268874245028,0.957,0.1799527042489891,0.9862169715447154,0.006036217303822937,0.8933767770250688,0.8333333333333334,-3.1097345132743226,54000.0,465032.0,15.0,1107.4666666666667,23.551968879379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.609375,5.545267615363838E-7,55000.0,0.9887857339829028,0.8159339230105489,0.946,0.25634175227917255,0.9812206572769953,0.011122345803842264,0.9275630415588014,0.9090909090909091,-4.156249999999991,55000.0,465032.0,15.0,1126.7333333333331,24.291287875834573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.6875,5.63925520206492E-7,56000.0,0.9917840375586855,0.8087374222735314,0.953,0.19470906723322484,0.9887857339829028,0.006036217303822937,0.9760718712199017,1.0,-3.522336769759476,56000.0,465032.0,15.0,1140.9333333333336,25.09259044495199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.765625,5.733242788766002E-7,57000.0,0.9900726169684714,0.8151251292295464,0.942,0.26097703932111804,0.9917840375586855,0.011122345803842264,0.9702344582333577,1.0,-4.575042158516006,57000.0,465032.0,15.0,1161.5333333333333,26.717748693295533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.84375,5.827230375467084E-7,58000.0,0.9829577306872967,0.759285750010839,0.953,0.24227768104726932,0.9900726169684714,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.528239202657787,58000.0,465032.0,15.0,1178.2,26.77738918245337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.921875,5.921217962168166E-7,59000.0,0.9931641285956007,0.8191809489126949,0.958,0.38551572787125155,0.9829577306872967,0.015228426395939087,0.9457716032689475,0.9333333333333333,-3.0162074554295026,59000.0,465032.0,15.0,1207.8666666666668,25.848091022816565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.0,6.015205548869248E-7,60000.0,0.9969727547931383,0.8616566792990352,0.949,0.24911660777385194,0.9931641285956007,0.009081735620585268,0.9739285556360642,1.0,-3.8881789137380416,60000.0,465032.0,15.0,1227.2,25.284665030691755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.078125,6.10919313557033E-7,61000.0,0.9867429730512894,0.785746097003373,0.944,0.3008389932081501,0.9969727547931383,0.014198782961460446,0.9363625621895519,0.9285714285714286,-4.337500000000026,61000.0,465032.0,15.0,1253.8666666666668,23.482110718790214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.15625,6.203180722271412E-7,62000.0,0.9840230691294521,0.7871021589925655,0.954,0.3286435681134886,0.9867429730512894,0.013171225937183385,0.9386113940691618,0.9230769230769231,-3.367534456355309,62000.0,465032.0,15.0,1279.8666666666666,22.737215141282217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.234375,6.297168308972494E-7,63000.0,0.9950667115147438,0.8615015693917047,0.955,0.27452118398142805,0.9840230691294521,0.009081735620585268,0.9770318940019684,1.0,-3.282477341389749,63000.0,465032.0,15.0,1296.7333333333333,24.32948436617201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.3125,6.391155895673577E-7,64000.0,0.9923758268864222,0.8430654991361323,0.955,0.27452118398142805,0.9950667115147438,0.009081735620585268,0.9770318940019684,1.0,-3.292101341281677,64000.0,465032.0,15.0,1312.1333333333337,24.339464328730084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.375,6.466345965034442E-7,65000.0,0.9915574596774194,0.8202286393873655,0.939,0.1962685780541783,0.9923758268864222,0.008064516129032258,0.9687662589686581,1.0,-4.839469808541958,65000.0,465032.0,15.0,1330.9999999999998,24.773257470794757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.453125,6.560333551735524E-7,66000.0,0.9958585858585859,0.8363143843536063,0.959,0.31643881293764564,0.9915574596774194,0.010101010101010102,0.9790739801393246,1.0,-2.927431059506523,66000.0,465032.0,15.0,1351.9333333333334,24.50208931810471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.53125,6.654321138436606E-7,67000.0,0.990357663415181,0.8230814667983685,0.941,0.20067197745623935,0.9958585858585859,0.009081735620585268,0.9148033228011392,0.8888888888888888,-4.663323782234963,67000.0,465032.0,15.0,1369.2,24.08081631269412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.609375,6.748308725137688E-7,68000.0,0.9853535353535353,0.7954426399275195,0.935,0.22155688622754469,0.990357663415181,0.010101010101010102,0.9666144186507019,1.0,-5.242937853107346,68000.0,465032.0,15.0,1388.8,24.293444147988343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.6875,6.842296311838771E-7,69000.0,0.9718592964824121,0.6693092355684457,0.954,0.1403475985797031,0.9853535353535353,0.005025125628140704,0.8739674453189815,0.8,-3.4516129032258225,69000.0,465032.0,15.0,1398.7333333333333,25.429079716696283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
