learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.375,7.70546191941119E-7,12000.0,0.9996325690770135,0.9735007329569384,0.988,0.8175182481751825,0.9990127941873321,0.02880658436213992,0.9938079899999065,1.0,0.5885714285714283,12000.0,1598840.0
13000.0,2.53125,8.360469493911498E-7,13000.0,0.9986296676944159,0.9621226427152518,0.99,0.8387148801651562,0.9996325690770135,0.02774922918807811,0.9948479822104075,1.0,0.6551724137931034,13000.0,1620424.0
14000.0,2.703125,9.115773718804121E-7,14000.0,0.9991413767579571,0.9554685480435766,0.988,0.847541608436031,0.9986296676944159,0.03626943005181347,0.9937629329167889,1.0,0.592233009708738,14000.0,1698680.0
15000.0,2.84375,9.7412004834041E-7,15000.0,0.9991622284722638,0.9793828289551235,0.987,0.7172683775554588,0.9991413767579571,0.017293997965412006,0.9933655812571974,1.0,0.5454545454545444,15000.0,1719160.0
16000.0,3.0,1.0460158874694673E-6,16000.0,0.9991606404958677,0.9637961792299379,0.984,0.7920133111480866,0.9991622284722638,0.03305785123966942,0.9917011013305195,1.0,0.4446854663774402,16000.0,1778632.0
17000.0,3.15625,1.1190755564409E-6,17000.0,0.9980252528274789,0.9119035994748506,0.989,0.7388166017665488,0.9991606404958677,0.017293997965412006,0.9651952853400593,0.9411764705882353,0.6087866108786615,17000.0,1807424.0
18000.0,3.296875,1.186219839534412E-6,18000.0,0.9995549819767701,0.9661864214927363,0.993,0.8643936458736925,0.9980252528274789,0.02354145342886387,0.9964111650448313,1.0,0.7485029940119762,18000.0,1845648.0
19000.0,3.4375,1.2560399288001161E-6,19000.0,0.9990607923497268,0.9558094642832449,0.988,0.7940691927512358,0.9995549819767701,0.02459016393442623,0.9938334458211733,1.0,0.5657142857142858,19000.0,1919200.0
20000.0,3.59375,1.3349653131121565E-6,20000.0,0.9993543388429752,0.9617271409749479,0.985,0.802610801136962,0.9990607923497268,0.03305785123966942,0.992221816042867,1.0,0.4614003590664276,20000.0,1952536.0
21000.0,3.75,1.4156812297490738E-6,21000.0,0.9986338797814208,0.95536838670514,0.989,0.8015013714450699,0.9993543388429752,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.6024096385542158,21000.0,1996832.0
22000.0,3.90625,1.4990132573681577E-6,22000.0,0.992577366678086,0.9265842823385787,0.983,0.7452496553377692,0.9986338797814208,0.02774922918807811,0.973205020474213,0.9629629629629629,0.384868421052632,22000.0,2061552.0
23000.0,4.046875,1.5747556850935025E-6,23000.0,0.9984197806283696,0.9381305819490364,0.983,0.7132447203292623,0.992577366678086,0.022494887525562373,0.991270693056173,1.0,0.37936507936507924,23000.0,2081992.0
24000.0,4.1875,1.6521285094010337E-6,24000.0,0.9992897475052381,0.9471980234969383,0.989,0.8350329934013195,0.9984197806283696,0.029866117404737384,0.9943196028986595,1.0,0.599393019726859,24000.0,2126808.0
25000.0,4.34375,1.7393339334780148E-6,25000.0,0.9992010386497553,0.9495655282048615,0.984,0.7814506214997949,0.9992897475052381,0.03199174406604747,0.9760949800950639,0.967741935483871,0.42028985507246236,25000.0,2157376.0
26000.0,4.484375,1.818472487179356E-6,26000.0,0.9991625747021431,0.9333281180669778,0.991,0.8525943396226416,0.9992010386497553,0.02774922918807811,0.9953643840008077,1.0,0.6736401673640162,26000.0,2175344.0
27000.0,4.640625,1.9091141035055953E-6,27000.0,0.9978676354446375,0.8863871459845127,0.988,0.7939277373265559,0.9991625747021431,0.026694045174537988,0.9558241194253847,0.9230769230769231,0.5639300134589494,27000.0,2242384.0
28000.0,4.796875,2.0016914479331015E-6,28000.0,0.9974153846153846,0.9302471739029069,0.988,0.7939914163090132,0.9978676354446375,0.02564102564102564,0.9742531656449626,0.96,0.5625000000000002,28000.0,2290272.0
29000.0,4.9375,2.08638126625576E-6,29000.0,0.9989754098360656,0.9239110279981273,0.995,0.8994044744889748,0.9974153846153846,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.8169191919191917,29000.0,2327936.0
30000.0,5.09375,2.180866528457652E-6,30000.0,0.9982358974358975,0.9608857735902294,0.987,0.7872340425531914,0.9989754098360656,0.02564102564102564,0.993310961716756,1.0,0.5226438188494488,30000.0,2337472.0
31000.0,5.25,2.2766129566460027E-6,31000.0,0.999300908818536,0.9645970649435149,0.986,0.8087692938123205,0.9982358974358975,0.03199174406604747,0.992749774909607,1.0,0.48820754716980985,31000.0,2368672.0
32000.0,5.390625,2.3648610092803013E-6,32000.0,0.9974120082815735,0.9247010971078898,0.987,0.8288122201738213,0.999300908818536,0.035196687370600416,0.9790460860359891,0.9705882352941176,0.5283446712018144,32000.0,2425744.0
33000.0,5.546875,2.464444939202319E-6,33000.0,0.9984599589322382,0.9312128229546113,0.986,0.7742809235134788,0.9974120082815735,0.026694045174537988,0.9740147770818367,0.9615384615384616,0.4911894273127745,33000.0,2463608.0
34000.0,5.703125,2.5648243738234878E-6,34000.0,0.9988153530247986,0.9516641646970276,0.988,0.8004257583821178,0.9984599589322382,0.026694045174537988,0.9750277932444364,0.9615384615384616,0.5631691648822269,34000.0,2483288.0
35000.0,5.859375,2.666968147322122E-6,35000.0,0.9734678251606245,0.9052539398121617,0.988,0.8272337239770796,0.9988153530247986,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5647668393782381,35000.0,2526936.0
36000.0,6.015625,2.770232418293341E-6,36000.0,0.9988405252107424,0.9453800333115038,0.986,0.8179406486514605,0.9734678251606245,0.03412616339193381,0.9927347247439836,1.0,0.49498997995991906,36000.0,2554656.0
37000.0,6.171875,2.8744548520383743E-6,37000.0,0.9988494077834179,0.9516783042491773,0.985,0.659863945578232,0.9988405252107424,0.015228426395939087,0.9923565758355516,1.0,0.4521224086870685,37000.0,2578360.0
38000.0,6.3125,2.969203536243489E-6,38000.0,1.0,0.9635521887007484,0.997,0.9458288190682558,0.9988494077834179,0.02774922918807811,0.9984571860187275,1.0,0.8903846153846153,38000.0,2604432.0
39000.0,6.46875,3.075341972160257E-6,39000.0,0.9997003894936582,0.9472171976586374,0.993,0.8949642878578716,1.0,0.03199174406604747,0.9963814820597268,1.0,0.7450980392156857,39000.0,2625760.0
40000.0,6.625,3.182326682791528E-6,40000.0,0.9973976012672551,0.9226864209594762,0.984,0.6724533245987551,0.9997003894936582,0.018329938900203666,0.9643744623554474,0.9444444444444444,0.412304866850322,40000.0,2646696.0
41000.0,6.78125,3.2906375579639447E-6,41000.0,0.9992879711628321,0.9481415141202815,0.985,0.738420758928571,0.9973976012672551,0.02354145342886387,0.9709867064048573,0.9565217391304348,0.44694244604316546,41000.0,2679504.0
42000.0,6.9375,3.401337534240965E-6,42000.0,0.9989313052987374,0.9676724198647912,0.991,0.8985526849722711,0.9992879711628321,0.04384133611691023,0.9952916296116168,1.0,0.6724436741767756,42000.0,2738608.0
43000.0,7.109375,3.5247405887477935E-6,43000.0,0.9987057972669483,0.9304035325305646,0.987,0.7934803329732479,0.9989313052987374,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5266723116003384,43000.0,2775336.0
44000.0,7.265625,3.637899838698408E-6,44000.0,1.0,0.9623613041572008,0.988,0.8175182481751825,0.9987057972669483,0.02880658436213992,0.9938079899999065,1.0,0.5632754342431759,44000.0,2799448.0
45000.0,7.421875,3.7515350979649367E-6,45000.0,0.9999354338842975,0.9757984670704627,0.989,0.8477466504263091,1.0,0.03305785123966942,0.9943019479194254,1.0,0.6011281224818696,45000.0,2811224.0
46000.0,7.59375,3.877625212125067E-6,46000.0,0.9987016878058524,0.9365547204456961,0.992,0.8782455179131281,0.9999354338842975,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7106918238993714,46000.0,2835768.0
47000.0,7.734375,3.981481066956703E-6,47000.0,0.9998035418596166,0.9755878541857935,0.989,0.8649445044691091,0.9987016878058524,0.03842159916926272,0.9942722778037906,1.0,0.6050420168067218,47000.0,2854768.0
48000.0,7.875,4.085978370211605E-6,48000.0,0.999447164744906,0.9394923605940819,0.996,0.9265246142542248,0.9998035418596166,0.026694045174537988,0.9979444993682274,1.0,0.8561797752808988,48000.0,2872400.0
49000.0,8.03125,4.202463541231636E-6,49000.0,0.9990779160903642,0.9303000249670799,0.993,0.905466724286949,0.999447164744906,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.7498176513493799,49000.0,2881728.0
50000.0,8.1875,4.31997607746679E-6,50000.0,0.9998668397749593,0.9425591831516204,0.995,0.9228013833992095,0.9990779160903642,0.03199174406604747,0.9974166838787437,1.0,0.8216833095577741,50000.0,2907144.0
51000.0,8.359375,4.450570235753226E-6,51000.0,0.9990699201225517,0.9338730807539094,0.991,0.8869062578537321,0.9998668397749593,0.0395010395010395,0.9826428875916281,0.9736842105263158,0.6812499999999994,51000.0,2937064.0
52000.0,8.515625,4.569963202811778E-6,52000.0,0.9988681380871534,0.9533465766008918,0.991,0.8686514886164622,0.9990699201225517,0.03199174406604747,0.995345203586879,1.0,0.6818490822569678,52000.0,2953664.0
53000.0,8.671875,4.690527760734162E-6,53000.0,0.9988734624284497,0.964530020181772,0.989,0.8551488016855411,0.9988681380871534,0.035196687370600416,0.9942901168365919,1.0,0.6126245847176073,53000.0,2982648.0
54000.0,8.828125,4.81199421402481E-6,54000.0,0.9988762102351314,0.9402903408059398,0.99,0.8666239863422963,0.9988734624284497,0.03734439834024896,0.9677844446014517,0.9444444444444444,0.6495781959766381,54000.0,3004960.0
55000.0,9.0,4.9466698288193195E-6,55000.0,0.9993062781824489,0.9190467361609651,0.988,0.857444938107344,0.9988762102351314,0.04058272632674298,0.9814306200956954,0.9743589743589743,0.5822784810126577,55000.0,3028856.0
56000.0,9.15625,5.069993106493107E-6,56000.0,0.9994845360824742,0.9507980487705233,0.988,0.8272884283246976,0.9993062781824489,0.030927835051546393,0.9937951831133925,1.0,0.5826086956521743,56000.0,3050896.0
57000.0,9.328125,5.207185038468906E-6,57000.0,0.9992574896694215,0.9573604473666116,0.992,0.8847926267281108,0.9994845360824742,0.03305785123966942,0.9958591954639384,1.0,0.7222898903775877,57000.0,3085448.0
58000.0,9.484375,5.332333449688225E-6,58000.0,0.9984686574120311,0.9460565807980896,0.99,0.856028103314233,0.9992574896694215,0.03199174406604747,0.9948266595539845,1.0,0.6533173939031675,58000.0,3096048.0
59000.0,9.640625,5.458930261536607E-6,59000.0,0.9989972109930745,0.9296700809522239,0.985,0.802538044336791,0.9984686574120311,0.03412616339193381,0.9775775793255554,0.9696969696969697,0.48124267291910855,59000.0,3131880.0
60000.0,9.8125,5.598544958047571E-6,60000.0,0.9991952357959119,0.9377364730705386,0.992,0.8221194467914796,0.9989972109930745,0.019367991845056064,0.9959141810744737,1.0,0.7217391304347829,60000.0,3139936.0
61000.0,9.96875,5.72723983269599E-6,61000.0,0.9995383358784048,0.9085045267915922,0.988,0.8225429593919139,0.9991952357959119,0.029866117404737384,0.9938015931719687,1.0,0.5826681870011406,61000.0,3183784.0
62000.0,10.125,5.857450370159416E-6,62000.0,0.9980893592004703,0.8901516870641905,0.987,0.7994322389533449,0.9995383358784048,0.02880658436213992,0.9759000729485332,0.9642857142857143,0.5476992143658802,62000.0,3221280.0
63000.0,10.28125,5.98879789726602E-6,63000.0,0.9965741692360397,0.887612731360855,0.989,0.8140761273747551,0.9980893592004703,0.02774922918807811,0.9577898250743873,0.9259259259259259,0.6169154228855716,63000.0,3249408.0
64000.0,10.453125,6.134966614707893E-6,64000.0,0.9992187222557619,0.9719140632692641,0.995,0.918070393917546,0.9965741692360397,0.029866117404737384,0.9974220116946368,1.0,0.8258977149075081,64000.0,3287336.0
65000.0,10.609375,6.269197361285077E-6,65000.0,0.9986254295532646,0.9277548658330348,0.989,0.8395097753136856,0.9992187222557619,0.030927835051546393,0.9943137300743831,1.0,0.617237687366166,65000.0,3320736.0
66000.0,10.78125,6.419010719077457E-6,66000.0,0.9990814226925337,0.9499721699680512,0.991,0.8569794050343248,0.9986254295532646,0.02880658436213992,0.9953596037316065,1.0,0.6867088607594932,66000.0,3369304.0
67000.0,10.953125,6.57182238582108E-6,67000.0,0.9995299426530037,0.9482906280924013,0.99,0.8633170224980183,0.9990814226925337,0.03412616339193381,0.9948159319020181,1.0,0.6526697770865727,67000.0,3436736.0
68000.0,11.125,6.727219378161764E-6,68000.0,0.9965062916358253,0.9049250047790947,0.983,0.7814348161481101,0.9995299426530037,0.03626943005181347,0.9492215050140042,0.9142857142857143,0.41140529531568176,68000.0,3494880.0
69000.0,11.296875,6.88334593885682E-6,69000.0,0.9985389353972516,0.925120523061281,0.993,0.8736188344045643,0.9965062916358253,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7572864321608042,69000.0,3511288.0
70000.0,11.46875,7.041097398743864E-6,70000.0,0.9980691767369086,0.9103480775927975,0.988,0.8272337239770796,0.9985389353972516,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5843641761504199,70000.0,3547832.0
71000.0,11.65625,7.215212422630028E-6,71000.0,0.999375,0.941885871202758,0.991,0.8942172073342737,0.9980691767369086,0.041666666666666664,0.9953014618697191,1.0,0.6899563318777295,71000.0,3589528.0
72000.0,11.828125,7.37652493019899E-6,72000.0,0.9983664626177866,0.920413645144558,0.987,0.8953267416019839,0.999375,0.06609808102345416,0.9779535517907141,0.967741935483871,0.5591144606688643,72000.0,3627920.0
73000.0,12.0,7.537825343509518E-6,73000.0,0.9998003072196621,0.953926794826008,0.99,0.9279538904899134,0.9983664626177866,0.07526881720430108,0.9946091251481444,1.0,0.6671226630186953,73000.0,3627648.0
74000.0,12.171875,7.701492674338324E-6,74000.0,0.997731898807793,0.9559446016359693,0.991,0.9493300304019817,0.9998003072196621,0.10497237569060773,0.9903165935751671,0.9894736842105263,0.7089160839160841,74000.0,3680880.0
75000.0,12.375,7.89739210934689E-6,75000.0,0.9960604388690459,0.9420289859647764,0.987,0.939114633095412,0.997731898807793,0.13250283125707815,0.9852214984522398,0.9829059829059829,0.5945945945945945,75000.0,3727968.0
76000.0,12.5625,8.08005473421266E-6,76000.0,0.9991039977512101,0.9673400861656057,0.988,0.948948770090786,0.9960604388690459,0.15074798619102417,0.9898509039542956,0.9923664122137404,0.640378548895899,76000.0,3765744.0
77000.0,12.75,8.264554004805787E-6,77000.0,0.9982514880952381,0.9551941292100682,0.99,0.9631703005303477,0.9991039977512101,0.19047619047619047,0.9864445836774951,0.98125,0.7143916913946589,77000.0,3803608.0
78000.0,12.953125,8.465350126951108E-6,78000.0,0.9997594636038366,0.9623247636996503,0.991,0.9667725023997636,0.9982514880952381,0.1876484560570071,0.9920835814217137,0.9936708860759493,0.7540294323756126,78000.0,3821152.0
79000.0,13.140625,8.651434974227517E-6,79000.0,0.9983753816588807,0.9624436573983197,0.992,0.9750957258039411,0.9997594636038366,0.24533001245330013,0.9950062109858278,1.0,0.7928548017043591,79000.0,3836296.0
80000.0,13.328125,8.840319221942791E-6,80000.0,0.9980322995290921,0.9503133922284095,0.984,0.9521190320862336,0.9983753816588807,0.2610340479192938,0.9845564432163506,0.9855072463768116,0.6071209330877837,80000.0,3894008.0
81000.0,13.515625,9.030113061372606E-6,81000.0,0.9993068811926189,0.9622905669780302,0.99,0.9717680007227392,0.9980322995290921,0.29533678756476683,0.9888852588070576,0.9868421052631579,0.7676419965576587,81000.0,3912760.0
82000.0,13.703125,9.222057091796566E-6,82000.0,0.9997195937958753,0.963921271914014,0.992,0.9781328755815288,0.9993068811926189,0.3140604467805519,0.9918736887390849,0.9916317991631799,0.8238926174496642,82000.0,3957088.0
83000.0,13.90625,9.432696194077533E-6,83000.0,0.9989138358009375,0.9618469697059956,0.991,0.9782984017978569,0.9997195937958753,0.4144271570014144,0.9896325252388851,0.9863481228668942,0.8140866102538575,83000.0,4008464.0
84000.0,14.109375,9.645293046358147E-6,84000.0,0.9986413492157094,0.9598147549527184,0.988,0.9719015618048563,0.9989138358009375,0.43884892086330934,0.9895193199180577,0.9934426229508196,0.7668285912560721,84000.0,4045720.0
85000.0,14.3125,9.859845126306432E-6,85000.0,0.9991358960371902,0.9630395572856096,0.992,0.9807289282875243,0.9986413492157094,0.4144271570014144,0.9913432136811992,0.9897610921501706,0.852686308492201,85000.0,4082928.0
86000.0,14.515625,1.0076899359571851E-5,86000.0,0.9977601275215743,0.9468315192591105,0.986,0.9682982500634034,0.9991358960371902,0.4749262536873156,0.9896216612667579,1.0,0.7561765897124338,86000.0,4130544.0
87000.0,14.703125,1.0278914479487058E-5,87000.0,0.9984986764647782,0.9578942408005593,0.988,0.9737297226296547,0.9977601275215743,0.5408320493066255,0.9881385565426953,0.9886039886039886,0.8026091888825861,87000.0,4164712.0
88000.0,14.90625,1.0499100187896854E-5,88000.0,0.9987114666666667,0.9535772324338798,0.991,0.9808306709265175,0.9984986764647782,0.6,0.9911996771589466,0.992,0.8601694915254237,88000.0,4190136.0
89000.0,15.109375,1.0720620630308985E-5,89000.0,0.9996907734529009,0.9518547439101949,0.985,0.9680227848317146,0.9987114666666667,0.5847860538827259,0.9875034660848179,0.997289972899729,0.7787170561909494,89000.0,4215536.0
90000.0,15.3125,1.0946653524620665E-5,90000.0,0.9987821215442699,0.9469249328897948,0.99,0.97900209559086,0.9996907734529009,0.6420361247947455,0.9894984007631876,0.9872122762148338,0.8599003735990036,90000.0,4301408.0
91000.0,15.5,1.1156106031396323E-5,91000.0,0.9986324786324786,0.9548820114963242,0.991,0.9814708062258091,0.9987821215442699,0.7094017094017094,0.990907068317406,0.9903614457831326,0.8802456499488228,91000.0,4318040.0
92000.0,15.703125,1.1384219008808335E-5,92000.0,0.9992058501031992,0.9585794184308687,0.988,0.9758212708340049,0.9986324786324786,0.8382352941176471,0.9880832623224289,0.9890350877192983,0.8486634681288552,92000.0,4340992.0
93000.0,15.890625,1.159641775302589E-5,93000.0,0.9994023840464616,0.9554359813764126,0.993,0.9859693570758536,0.9992058501031992,0.9011406844106464,0.9932308474489405,0.9978902953586498,0.9162054318445102,93000.0,4374656.0
94000.0,16.09375,1.1828589162582325E-5,94000.0,0.9993517406962785,0.9556418426162293,0.988,0.9759942386172681,0.9994023840464616,0.9607843137254902,0.9880680702282418,0.9918367346938776,0.863421721758082,94000.0,4418224.0
95000.0,16.28125,1.2045106527188586E-5,95000.0,0.9996638655462184,0.9585579096310508,0.99,0.9799871918027537,0.9993517406962785,0.9607843137254902,0.989856518072467,0.9836734693877551,0.8912545787545787,95000.0,4463688.0
96000.0,16.484375,1.2281100530849976E-5,96000.0,0.9999119404717589,0.9645620153886425,0.995,0.9899947972945932,0.9996638655462184,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9478430946430512,96000.0,4490968.0
97000.0,16.6875,1.2519365474064317E-5,97000.0,0.9981086803105151,0.9559271048072501,0.992,0.9838576242458483,0.9999119404717589,1.1978021978021978,0.9915603128491691,0.9963302752293578,0.9196521018844481,97000.0,4534184.0
98000.0,16.90625,1.2779480247344407E-5,98000.0,0.9996743254465812,0.9714661189229807,0.993,0.9857479090146511,0.9981086803105151,1.304147465437788,0.992739597258199,0.9946996466431095,0.9320253666270313,98000.0,4596416.0
99000.0,17.109375,1.3022838199200728E-5,99000.0,0.999316447970705,0.9683420860637084,0.993,0.985740476675494,0.9996743254465812,1.2988505747126438,0.9922002810016606,0.9982300884955753,0.9341692789968651,99000.0,4631104.0
100000.0,17.3125,1.3268058472830387E-5,100000.0,0.9996328357177414,0.9571525309556659,0.991,0.9805733034018305,0.999316447970705,1.7472527472527473,0.9905734427020991,0.9921383647798742,0.9173629602424018,100000.0,4666544.0
101000.0,17.515625,1.351474800483427E-5,101000.0,0.9994874510942919,0.9597433461298414,0.992,0.9829334061508004,0.9996328357177414,1.6737967914438503,0.9919956944420664,0.9920127795527156,0.9282734132268087,101000.0,4694504.0
102000.0,17.71875,1.3763069906013292E-5,102000.0,0.9980997938689437,0.9680797033578941,0.993,0.9855365924211744,0.9994874510942919,1.4330900243309002,0.992584420535397,0.9949066213921901,0.9388489208633093,102000.0,4725568.0
103000.0,17.921875,1.4012957754958833E-5,103000.0,0.9975199663724253,0.9631025005281242,0.991,0.9810406572572151,0.9980997938689437,1.564102564102564,0.9893591065847939,0.9967213114754099,0.9231725509696668,103000.0,4755368.0
104000.0,18.125,1.4264654536317618E-5,104000.0,0.9999190193671577,0.9660448753695794,0.994,0.9872135842880524,0.9975199663724253,1.6595744680851063,0.9936055271259254,0.9951923076923077,0.9498472914322456,104000.0,4789792.0
105000.0,18.328125,1.4518087943239756E-5,105000.0,0.9981187432359307,0.9600962941408011,0.992,0.9831063959185052,0.9999190193671577,1.6041666666666667,0.9920352967674424,0.9918831168831169,0.934508030562919,105000.0,4822840.0
106000.0,18.53125,1.4772100225349679E-5,106000.0,0.997892581120756,0.9575671487165868,0.99,0.9787558580721366,0.9981187432359307,1.6385224274406331,0.9893745897190689,0.9919484702093397,0.9197273759939416,106000.0,4833856.0
107000.0,18.734375,1.5028565475303263E-5,107000.0,0.9991657260636992,0.9525379616390696,0.988,0.9754625312852726,0.997892581120756,1.3474178403755868,0.9877295966495896,0.9895470383275261,0.9058029491600029,107000.0,4880536.0
108000.0,18.953125,1.5306804691337875E-5,108000.0,0.9997712567806025,0.9626910805916142,0.992,0.9836708033964728,0.9991657260636992,1.3364485981308412,0.9921243198155887,0.9912587412587412,0.9385447044597767,108000.0,4916688.0
109000.0,19.140625,1.554661443353527E-5,109000.0,0.9980159300687236,0.9604381976656118,0.988,0.9753367560435224,0.9997712567806025,1.3866348448687351,0.9873355444275258,0.9913941480206541,0.9096560298383753,109000.0,4943880.0
110000.0,19.359375,1.582788736818151E-5,110000.0,0.9998860746617841,0.97274460136517,0.994,0.9877807873246034,0.9980159300687236,1.2988505747126438,0.9933560184709246,0.9982300884955753,0.9557433112049889,110000.0,4970296.0
111000.0,19.5625,1.609015902633675E-5,111000.0,0.9997741066557556,0.9629011745790291,0.989,0.9766200200642736,0.9998860746617841,1.6595744680851063,0.989597420722653,0.9871794871794872,0.9201386617829812,111000.0,4991032.0
112000.0,19.78125,1.6375179176167066E-5,112000.0,0.9999537620849096,0.9808951207535623,0.997,0.9936977437922776,0.9997741066557556,1.564102564102564,0.9970785404394982,0.9967213114754099,0.9785700618661904,112000.0,5036512.0
113000.0,19.984375,1.6641682466595534E-5,113000.0,0.9991955681610855,0.967024558688031,0.991,0.9813477687786519,0.9999537620849096,1.4630541871921183,0.9908648777462732,0.9915824915824916,0.9367733913584084,113000.0,5071560.0
114000.0,20.203125,1.6930930626889067E-5,114000.0,0.9994078590956622,0.977198195846184,0.997,0.9936977437922776,0.9991955681610855,1.5575447570332481,0.9966199243056013,0.9983579638752053,0.9792425345957757,114000.0,5111224.0
115000.0,20.40625,1.720047542928821E-5,115000.0,0.9993773191684034,0.9608105419718028,0.992,0.9830732252276652,0.9994078590956622,1.617801047120419,0.992027983895754,0.9919093851132686,0.945426503737098,115000.0,5129440.0
116000.0,20.625,1.749333770324786E-5,116000.0,0.999693148381673,0.9553829919991721,0.991,0.9811455147274479,0.9993773191684034,1.564102564102564,0.992146547094807,0.9868852459016394,0.9394712430426716,116000.0,5175088.0
117000.0,20.84375,1.7788119989240328E-5,117000.0,0.9996807151979565,0.9738805905474252,0.995,0.9896295681752189,0.999693148381673,1.4630541871921183,0.9946198838785822,0.9966329966329966,0.9668630338733432,117000.0,5209016.0
118000.0,21.046875,1.806426867713323E-5,118000.0,0.998972441210161,0.9648210055169381,0.989,0.9768705423227022,0.9996807151979565,1.577319587628866,0.9891262456002232,0.988562091503268,0.9280567564571555,118000.0,5255112.0
119000.0,21.265625,1.8363248640930063E-5,119000.0,0.9993586277148283,0.9576980504465031,0.989,0.9769337873882337,0.998972441210161,1.544529262086514,0.9882415450734363,0.9917627677100495,0.9289937618660157,119000.0,5283192.0
120000.0,21.46875,1.8642448930121534E-5,120000.0,0.999867514573397,0.9652471533739825,0.994,0.9875889458878041,0.9993586277148283,1.4509803921568627,0.9941702086743398,0.9932432432432432,0.9617895239611527,120000.0,5313184.0
121000.0,21.703125,1.896601658599036E-5,121000.0,0.9998312368282403,0.9717087544321705,0.994,0.9876600085557274,0.999867514573397,1.4038461538461537,0.9941709722292148,0.9931506849315068,0.9623033386987901,121000.0,5336496.0
122000.0,21.921875,1.9270399384873182E-5,122000.0,0.9998473792543033,0.9766045613459323,0.995,0.9896914868174733,0.9998312368282403,1.4213075060532687,0.995023317193962,0.9948892674616695,0.9689914599430662,122000.0,5378664.0
123000.0,22.125,1.9554421111630883E-5,123000.0,0.9983719848494916,0.9602833289394341,0.993,0.9854583527221964,0.9998473792543033,1.4752475247524752,0.9925297426538386,0.9949664429530202,0.9571129707112971,123000.0,5404936.0
124000.0,22.359375,1.988335017813368E-5,124000.0,0.9999530666666666,0.9713784019760187,0.994,0.9872408293460925,0.9983719848494916,1.6666666666666667,0.9951884243699782,0.9904,0.9636203608625494,124000.0,5424920.0
