learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.7345010080645161,0.26641230752691736,0.993,0.360847333820304,0.0,0.008064516129032258,0.4997479203268061,0.25,0.125,1000.0,141000.0,15.0,0.9999959516233976,4.048376602315114E-6,1058.3333333333335,34.16695702547942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9963112005365526,0.6317587465198767,0.994,0.5684695051783629,0.7345010080645161,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.14285714285714285,2000.0,141000.0,15.0,0.9999895504323668,1.0449567633177859E-5,2096.3333333333335,45.01216766714573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.9962349397590361,0.6119105338331357,0.996,0.5980707395498372,0.9963112005365526,0.004016064257028112,0.8647201650565469,0.75,0.3333333333333333,3000.0,141000.0,15.0,0.9745813417167086,0.025418658283291234,3125.8666666666672,58.958661870193616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3979539896051088E-8,4000.0,0.8839393939393939,0.25870779402067084,0.989,0.14992272024729855,0.9962349397590361,0.010101010101010102,0.31590818254356723,0.1,-0.5714285714285714,4000.0,200400.0,15.0,0.9239252949183139,0.07607470508168605,4195.866666666666,60.833339856489836,6870.4,1352.081823390455,3.8,1.01418510567422,2.400000000000001,0.50709255283711,2.400000000000001,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5645119775500562E-8,5000.0,0.9951515151515151,0.5368896710159614,0.993,0.5848161328588368,0.8839393939393939,0.010101010101010102,0.7063921708158287,0.5,0.07894736842105801,5000.0,206024.0,15.0,0.9999999999999994,5.14323221798777E-16,5273.666666666667,63.52802156379123,7242.133333333333,1727.6625772853859,4.066666666666667,1.279880946844369,2.5333333333333337,0.6399404734221845,2.5333333333333337,0.6399404734221845,1.5333333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8352746135658687E-8,6000.0,0.9988490864623795,0.622638368707088,0.996,0.6647108130762779,0.9951515151515151,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.46666666666666273,6000.0,223280.0,15.0,0.9999828027841948,1.7197215805130142E-5,6324.266666666667,82.69864972698574,8381.333333333332,1860.3463067268904,5.0,1.3093073414159544,3.0,0.6546536707079772,3.0,0.6546536707079772,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.140583496333824E-8,7000.0,0.9965242740217514,0.6203880659116304,0.994,0.663639421459805,0.9988490864623795,0.009081735620585268,0.815259776510178,0.6666666666666666,0.22222222222221744,7000.0,251768.0,15.0,0.9999977228211796,2.277178820417357E-6,7389.0666666666675,82.63903147913544,10262.933333333334,1882.463714947844,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.5776454195794132E-8,8000.0,0.9986211968011766,0.5323732020416121,0.994,0.6637902050879751,0.9965242740217514,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.2615384615384653,8000.0,270312.0,15.0,0.9998198560001305,1.8014399986943767E-4,8480.8,95.19543806596742,11489.600000000002,1799.240982827402,7.266666666666667,1.2798809468443688,4.133333333333334,0.6399404734221844,4.133333333333334,0.6399404734221844,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.815055065891809E-8,9000.0,0.9941171063516867,0.6499403391255912,0.998,0.9080797867451049,0.9986211968011766,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.7631578947368428,9000.0,293664.0,15.0,0.9878419746434465,0.01215802535655357,9574.666666666666,93.5946172648426,13033.6,2146.5894810140103,8.333333333333334,1.4474937289114918,4.666666666666667,0.7237468644557459,4.666666666666667,0.7237468644557459,2.9333333333333336,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.1841013373600115E-8,10000.0,0.9992151586500729,0.7365181551460136,0.995,0.7343251859723688,0.9941171063516867,0.009081735620585268,0.880581202234068,0.7777777777777778,0.4117647058823491,10000.0,304328.0,15.0,0.9999999999662558,3.374422466929382E-11,10646.466666666664,100.0320424854431,13737.6,2710.0527353856846,9.0,1.8516401995451026,5.0,0.9258200997725513,5.0,0.9258200997725513,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.835525906955203E-8,11000.0,0.9984373563746668,0.6968314066708287,0.994,0.7469849034325714,0.9992151586500729,0.011122345803842264,0.9027029913014812,0.8181818181818182,0.31249999999999684,11000.0,322312.0,15.0,0.999996720814926,3.2791850739630327E-6,11736.2,97.89878154794067,14927.466666666665,3370.9094547882682,9.666666666666668,2.3502786055720124,5.333333333333334,1.1751393027860062,5.333333333333334,1.1751393027860062,3.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.274838526422779E-8,12000.0,0.9916352605938046,0.6169187890944217,0.994,0.7242393602353148,0.9984373563746668,0.011122345803842264,0.8515084510177277,0.7272727272727273,0.32710280373831846,12000.0,362272.0,15.0,0.9911370618642076,0.00886293813579229,12816.666666666666,77.50729612353229,17569.06666666667,4074.296143712024,11.533333333333335,2.8751811537130436,6.2666666666666675,1.4375905768565218,6.2666666666666675,1.4375905768565218,3.5333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.7200592234730726E-8,13000.0,0.9734343434343434,0.702165210100071,0.996,0.7979797979797982,0.9916352605938046,0.010101010101010102,0.8935232724354965,0.8,0.5555555555555556,13000.0,367144.0,15.0,0.9992144809958331,7.855190041668268E-4,13885.933333333334,72.18277066552918,17891.200000000004,4028.779666350594,11.933333333333334,2.9146591730832094,6.466666666666667,1.4573295865416047,6.466666666666667,1.4573295865416047,3.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,5.1731088509162275E-8,14000.0,0.9996615905245347,0.7990998839091492,0.998,0.9275624773632745,0.9734343434343434,0.015228426395939087,0.9309493362512627,0.8666666666666667,0.7878787878787883,14000.0,373600.0,15.0,0.9998726932006918,1.2730679930816568E-4,14991.466666666669,84.38167257566451,18317.866666666665,4242.808198531229,12.333333333333334,3.4364987719368982,6.666666666666667,1.7182493859684491,6.666666666666667,1.7182493859684491,3.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.651372096811732E-8,15000.0,0.9984879032258065,0.7262736407004596,0.997,0.8220218319886102,0.9996615905245347,0.008064516129032258,0.9344709129217315,0.875,0.6785714285714273,15000.0,394392.0,15.0,0.9999999999820669,1.7933064502635877E-11,16040.066666666666,95.65299387941404,19692.266666666666,5442.811766340034,13.133333333333335,4.033195589934446,7.066666666666667,2.016597794967223,7.066666666666667,2.016597794967223,3.9333333333333336,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,6.142247002571821E-8,16000.0,0.9991368148467846,0.8232111064286951,0.996,0.7758601367253167,0.9984879032258065,0.007049345417925478,0.9979838689168921,1.0,0.5646258503401363,16000.0,404792.0,15.0,0.9920233556923127,0.007976644307687259,17088.999999999996,70.80052461468314,20379.733333333334,4967.994356257817,13.533333333333335,3.5023801430836525,7.2666666666666675,1.7511900715418263,7.2666666666666675,1.7511900715418263,4.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.658995213607947E-8,17000.0,0.9991179435483871,0.7214006734667406,0.996,0.7479838709677434,0.9991368148467846,0.008064516129032258,0.8651519538357446,0.75,0.5612903225806464,17000.0,426128.0,15.0,0.9999989709555548,1.0290444450253388E-6,18155.133333333335,72.63889814561857,21788.8,4841.436197776736,14.733333333333334,3.5348604067541474,7.866666666666667,1.7674302033770737,7.866666666666667,1.7674302033770737,4.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,7.013143557641242E-8,18000.0,1.0,0.9382733800792759,1.0,1.0,0.9991179435483871,0.005025125628140704,1.0,1.0,1.0,18000.0,438064.0,15.0,0.9999984315759497,1.5684240502854102E-6,19177.399999999998,89.71526387091885,22577.06666666667,5474.84960611009,15.266666666666667,3.8446004188930196,8.133333333333333,1.9223002094465098,8.133333333333333,1.9223002094465098,4.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,7.374082795447773E-8,19000.0,0.9981556002682763,0.7284251947771333,0.996,0.712313003452242,1.0,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.5421686746987946,19000.0,446464.0,15.0,0.9833228072121235,0.016677192787876376,20224.666666666668,93.1378906067056,23133.333333333332,5469.949211917088,15.666666666666664,3.8297084310253515,8.333333333333332,1.914854215512676,8.333333333333332,1.914854215512676,4.200000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.078125,7.934195713864432E-8,20000.0,0.9986235873659809,0.7753619257391648,0.996,0.8551144595769345,0.9981556002682763,0.014198782961460446,0.9248806575217045,0.8571428571428571,0.5555555555555556,20000.0,461888.0,15.0,0.9979708428329963,0.002029157167003636,21323.73333333333,93.58148982622127,24152.0,4944.358747964334,16.466666666666665,3.661901665736507,8.733333333333334,1.8309508328682536,8.733333333333334,1.8309508328682536,4.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.125,8.49824735066957E-8,21000.0,0.9967485144074448,0.6703328518846376,0.993,0.6632024634334104,0.9986235873659809,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.2222222222222222,21000.0,465136.0,15.0,0.999578900669265,4.210993307350036E-4,22389.26666666667,100.95010554488722,24367.466666666667,5235.310849915036,16.466666666666665,3.661901665736507,8.733333333333334,1.8309508328682536,8.733333333333334,1.8309508328682536,4.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.171875,9.062638532163368E-8,22000.0,0.9997122716155948,0.8178192099964665,0.998,0.8740078115156855,0.9967485144074448,0.007049345417925478,0.9989924430690976,1.0,0.7755102040816314,22000.0,465416.0,15.0,0.9999700309327122,2.9969067287845354E-5,23441.066666666666,98.71059189560638,24386.133333333335,5269.258742483434,16.466666666666665,3.661901665736507,8.733333333333334,1.8309508328682536,8.733333333333334,1.8309508328682536,4.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.234375,9.815160107488433E-8,23000.0,0.9997989949748743,0.9274798589955875,0.997,0.7678018575851379,0.9997122716155948,0.005025125628140704,0.9984913242603141,1.0,0.6567164179104464,23000.0,465416.0,15.0,0.9999999998524959,1.4750417802530948E-10,24498.8,105.28139165385026,24386.133333333335,5269.258742483434,16.466666666666665,3.661901665736507,8.733333333333334,1.8309508328682536,8.733333333333334,1.8309508328682536,4.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.28125,1.0382791515439749E-7,24000.0,0.9989939637826962,0.827928365983597,0.996,0.712313003452242,0.9997989949748743,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.5362318840579703,24000.0,468088.0,15.0,0.9998003112781854,1.996887218146275E-4,25533.999999999996,98.49365461794946,24562.666666666668,5142.29580005255,16.599999999999998,3.561701038227982,8.8,1.7808505191139907,8.8,1.7808505191139907,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.3125,1.0762124374094937E-7,25000.0,0.9994484787204706,0.8650167483770449,0.997,0.8680506685432792,0.9989939637826962,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6559633027522913,25000.0,469216.0,15.0,0.956706775529493,0.04329322447050704,26607.93333333333,111.8286103608466,24637.866666666672,5103.069746544255,16.599999999999998,3.561701038227982,8.8,1.7808505191139907,8.8,1.7808505191139907,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.359375,1.1331443804212743E-7,26000.0,0.999664654594232,0.8760786996070282,0.999,0.9225766491173739,0.9994484787204706,0.006036217303822937,0.9994968553140606,1.0,0.8839285714285708,26000.0,469480.0,15.0,0.9999999999982339,1.7659993783667366E-12,27644.000000000004,104.26614297761569,24654.93333333333,5091.477577659507,16.73333333333333,3.844600418893019,8.866666666666667,1.9223002094465094,8.866666666666667,1.9223002094465094,4.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.390625,1.1715536756027076E-7,27000.0,0.999746963562753,0.8857846860380179,0.998,0.9156545209176786,0.999664654594232,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7711864406779653,27000.0,475104.0,15.0,0.9999999999364941,6.350582480777789E-11,28737.8,103.72573726625657,25026.666666666664,5458.784096254752,17.0,3.927922024247863,9.0,1.9639610121239315,9.0,1.9639610121239315,4.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.421875,1.210202915697462E-7,28000.0,0.9998313090418354,0.8501344794540696,0.998,0.9156545209176786,0.999746963562753,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7741935483870975,28000.0,478072.0,15.0,0.9999991378545504,8.621454494481653E-7,29827.733333333334,89.23361527607292,25223.466666666667,5598.970082162646,17.0,3.927922024247863,9.0,1.9639610121239315,9.0,1.9639610121239315,4.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.46875,1.2681767758395937E-7,29000.0,0.9997489959839357,0.9328137637715435,0.998,0.7990353697749186,0.9998313090418354,0.004016064257028112,0.99899547940493,1.0,0.7698412698412704,29000.0,478072.0,15.0,0.9999999999989573,1.0428029844759576E-12,30862.600000000002,95.24464739366104,25223.466666666667,5598.970082162646,17.0,3.927922024247863,9.0,1.9639610121239315,9.0,1.9639610121239315,4.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.515625,1.3262893642402358E-7,30000.0,0.9997757596143065,0.7439652616825408,0.997,0.8220218319886102,0.9997489959839357,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6551724137931048,30000.0,479216.0,15.0,0.9999999999999994,7.472090772741495E-19,31914.0,110.8093600997423,25299.733333333334,5671.542086425458,17.0,3.927922024247863,9.0,1.9639610121239315,9.0,1.9639610121239315,4.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.546875,1.3650310898406637E-7,31000.0,0.9998878798071533,0.9005834654320484,0.999,0.9468650371944738,0.9997757596143065,0.009081735620585268,0.9994953317871872,1.0,0.8851851851851845,31000.0,479216.0,15.0,0.9999895504322946,1.0449567705187575E-5,32991.19999999999,109.52833945083323,25299.733333333334,5671.542086425458,17.0,3.927922024247863,9.0,1.9639610121239315,9.0,1.9639610121239315,4.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.59375,1.422884654150241E-7,32000.0,0.9989909182643795,0.7515140245698553,0.995,0.703369719981017,0.9998878798071533,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.42652329749103873,32000.0,477080.0,15.0,0.9999985831115817,1.4168884184001105E-6,34058.33333333333,120.29942801589786,25157.86666666667,5588.22555361675,17.133333333333336,4.103424818136094,9.066666666666668,2.051712409068047,9.066666666666668,2.051712409068047,4.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.640625,1.481674391672843E-7,33000.0,0.998989898989899,0.798806629928348,0.997,0.8556304138594795,0.9989909182643795,0.010101010101010102,0.9477245476307017,0.9,0.6574394463667811,33000.0,484800.0,15.0,0.9999999999999994,9.901696380915055E-17,35125.666666666664,135.99982492985856,25667.733333333337,5968.168413301004,17.53333333333334,4.2403953095144775,9.26666666666667,2.1201976547572388,9.26666666666667,2.1201976547572388,4.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.6875,1.541659326499535E-7,34000.0,1.0,0.8516237392640494,1.0,1.0,0.998989898989899,0.007049345417925478,1.0,1.0,1.0,34000.0,494656.0,15.0,0.9999999940791126,5.92088736033005E-9,36166.06666666666,138.10837704326173,26319.466666666664,6099.023971876468,17.800000000000004,4.262795863213317,9.400000000000002,2.1313979316066587,9.400000000000002,2.1313979316066587,4.866666666666666,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
