learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9927077304671352,0.9271120755294298,0.976,0.950539938999258,0.0,0.6949152542372882,0.9766771754703525,0.9804878048780488,0.9414634146341463,1000.0,464976.0,15.0,0.5578292995562623,0.44217070044373774,700.2,27.76482872782965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9987997541364875,0.9571696472463742,0.987,0.9730156094320823,0.9927077304671352,0.6778523489932886,0.9867005516382513,0.9851485148514851,0.9680589680589681,2000.0,464976.0,15.0,0.7447906909035127,0.2552093090964874,1375.8666666666668,34.039612778279974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.9995984035506095,0.9626691376642057,0.989,0.9772377373483205,0.9987997541364875,0.6891891891891891,0.9888044134162838,0.9877450980392157,0.9729950900163666,3000.0,464976.0,15.0,0.6200859177479006,0.37991408225209955,2067.1333333333337,44.44397221971361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9985387116515889,0.9652502980136908,0.989,0.9771494096238377,0.9995984035506095,0.669449081803005,0.9895771964528586,0.9925187032418953,0.9728897104128158,4000.0,464976.0,15.0,0.5897865211932971,0.41021347880670284,2766.1333333333337,44.53548611848229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.247477899202042E-8,5000.0,0.9974479494086154,0.923598820588075,0.984,0.9667491011866414,0.9985387116515889,0.669449081803005,0.9841710768691746,0.9850374064837906,0.9604743083003953,5000.0,502184.0,15.0,0.6183533025535441,0.38164669744645574,3463.6,50.381118912318165,5402.133333333333,681.9700314599784,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.817441994324325E-8,6000.0,0.9951752116062038,0.9225807092901055,0.986,0.9708833169725305,0.9974479494086154,0.6611295681063123,0.9870803504057972,0.992462311557789,0.9653179190751445,6000.0,554848.0,15.0,0.7558835121165014,0.24411648788349855,4156.333333333334,61.225189338407205,8884.266666666668,923.6393441680784,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0179326636716723E-7,7000.0,0.9987364417699823,0.9575446171045416,0.986,0.9708579826230314,0.9951752116062038,0.6638935108153078,0.986246058164358,0.9874686716791979,0.9652605459057072,7000.0,561528.0,15.0,0.640721865533001,0.3592781344669989,4843.799999999998,64.1907870559098,9328.0,1446.9546344947082,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1325580999255179E-7,8000.0,0.9982736817584319,0.9573887933309592,0.984,0.9668566883202969,0.9987364417699823,0.6722408026755853,0.9853732365528965,0.9925373134328358,0.9602854483400558,8000.0,567144.0,15.0,0.6384516093206252,0.3615483906793749,5543.400000000001,59.69661392646746,9699.2,1934.045766927822,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.2243050150573252E-7,9000.0,0.9974496621847615,0.9400544162184608,0.974,0.9459773936170213,0.9982736817584319,0.6556291390728477,0.975826627975865,0.9848484848484849,0.9353412544901906,9000.0,567432.0,15.0,0.6855427271098973,0.3144572728901028,6240.733333333334,65.49750994903401,9718.4,1978.4974385340288,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.361925387755036E-7,10000.0,0.9992107729492429,0.9656196081774906,0.988,0.9753698625638331,0.9974496621847615,0.718213058419244,0.9883402528400876,0.9904306220095693,0.9702749566509784,10000.0,567432.0,15.0,0.5295411451884877,0.47045885481151234,6960.866666666668,74.87786881379066,9718.4,1978.4974385340288,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.4766090316697953E-7,11000.0,0.9997560975609756,0.9742057653867734,0.995,0.9896689945865531,0.9992107729492429,0.6949152542372882,0.9950185973612087,0.9951219512195122,0.9876321115358668,11000.0,567432.0,15.0,0.620420462865627,0.37957953713437304,7677.666666666667,70.46241821675142,9718.4,1978.4974385340288,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.5912926755845545E-7,12000.0,0.9988146713634618,0.9599023661407127,0.985,0.968790312513004,0.9997560975609756,0.6611295681063123,0.9858300898021752,0.9899497487437185,0.9628482972136223,12000.0,567432.0,15.0,0.49457853854877953,0.5054214614512205,8350.199999999999,63.538739589099784,9718.4,1978.4974385340288,5.666666666666668,1.4474937289114915,3.333333333333334,0.7237468644557458,3.333333333333334,0.7237468644557458,2.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.7297512385994194E-7,13000.0,0.9971039975177122,0.9594963482131208,0.985,0.9678456591639871,0.9988146713634618,0.5772870662460567,0.9864233253951847,0.9918032786885246,0.9625791594703511,13000.0,570888.0,15.0,0.7070513215534024,0.2929486784465977,9006.466666666665,57.615556761628156,9945.066666666668,2198.3617103479146,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.881657711540659E-7,14000.0,0.9998231251263392,0.9348947918733855,0.981,0.9603479364231334,0.9971039975177122,0.6339869281045751,0.9843547370567244,1.0,0.952491516342204,14000.0,626336.0,15.0,0.7070186054331994,0.2929813945668006,9668.800000000001,72.7885391292572,13609.6,1034.9335934528083,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8000000000000003,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.0369363483041524E-7,15000.0,0.9990077976924936,0.9517332256220864,0.977,0.951749196519229,0.9998231251263392,0.6155088852988692,0.9807789845755481,0.9973753280839895,0.9423076923076923,15000.0,640240.0,15.0,0.749367698226696,0.250632301773304,10344.266666666666,76.03614428740613,14528.533333333335,940.0229379166891,9.399999999999999,0.8280786712108252,5.199999999999999,0.4140393356054126,5.199999999999999,0.4140393356054126,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.1946500055491925E-7,16000.0,0.9983831481643121,0.9579260001593205,0.982,0.9628020781239021,0.9990077976924936,0.6750418760469011,0.984057699849687,0.9950372208436724,0.9548801503994986,16000.0,650280.0,15.0,0.5848271821203492,0.4151728178796507,11038.666666666666,59.72636013719656,15193.599999999999,1767.5427980270076,9.666666666666666,1.2344267996967355,5.333333333333333,0.6172133998483678,5.333333333333333,0.6172133998483678,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,2.354228248198827E-7,17000.0,0.9995810605515613,0.9694144095594313,0.991,0.9810230675157087,0.9983831481643121,0.6207455429497569,0.9921980262486737,0.9973890339425587,0.9773869346733668,17000.0,657968.0,15.0,0.7182589952635094,0.28174100473649055,11713.800000000001,62.196922294090704,15702.4,2025.5763483159906,10.066666666666666,1.6676187756655838,5.533333333333333,0.8338093878327919,5.533333333333333,0.8338093878327919,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.550086679144038E-7,18000.0,0.9990533738672805,0.9702186325169787,0.993,0.985447348506898,0.9995810605515613,0.6638935108153078,0.9941593159168669,1.0,0.9824145150034892,18000.0,692192.0,15.0,0.5536163771280599,0.44638362287194017,12393.133333333335,77.57380510259405,17961.600000000002,1741.9993767425487,11.933333333333334,1.4864467059144129,6.466666666666667,0.7432233529572064,6.466666666666667,0.7432233529572064,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.748466795310378E-7,19000.0,0.9982875,0.9604948989378067,0.984,0.9667497921862012,0.9990533738672805,0.6666666666666666,0.9845790132505026,0.9875,0.9598149372108393,19000.0,701104.0,15.0,0.7366408033969161,0.26335919660308393,13073.8,74.9601799052575,18553.066666666666,2036.0474126764993,12.066666666666666,1.486446705914413,6.533333333333333,0.7432233529572065,6.533333333333333,0.7432233529572065,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.922191439817349E-7,20000.0,0.9991708981112152,0.9706812495726076,0.991,0.9814977756214691,0.9982875,0.7035775127768313,0.9923042892102243,1.0,0.97743795437453,20000.0,716296.0,15.0,0.5070220508199271,0.4929779491800729,13769.666666666666,73.7192227951692,19556.266666666666,1938.6613741985793,12.866666666666667,1.4074631010979934,6.933333333333334,0.7037315505489967,6.933333333333334,0.7037315505489967,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,3.0682651817591654E-7,21000.0,0.9998837132035351,0.9750994271643673,0.994,0.9875407003787627,0.9991708981112152,0.6778523489932886,0.99376963038605,0.9925742574257426,0.9849677881173944,21000.0,722744.0,15.0,0.5656233201914399,0.4343766798085601,14467.533333333331,79.1245552157811,19982.4,2183.560814030932,13.266666666666666,1.486446705914413,7.133333333333333,0.7432233529572065,7.133333333333333,0.7432233529572065,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,3.244781853734619E-7,22000.0,0.9997071307300509,0.9721685484728166,0.99,0.978863713222861,0.9998837132035351,0.6129032258064516,0.9914083378507224,0.9973684210526316,0.9748915772654645,22000.0,727808.0,15.0,0.6904694410596566,0.30953055894034337,15144.199999999999,83.82992987505796,20317.333333333332,1876.4968374480097,13.4,1.3522468075656264,7.2,0.6761234037828132,7.2,0.6761234037828132,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,3.432222163408167E-7,23000.0,0.9963759101690136,0.9510645892716048,0.984,0.9669819886748221,0.9997071307300509,0.6835016835016835,0.985708360328232,0.9950738916256158,0.9598603839441535,23000.0,772848.0,15.0,0.6590189854393685,0.3409810145606315,15866.933333333332,91.38182584758351,23293.86666666667,1945.2117720431465,15.666666666666668,1.2344267996967355,8.333333333333332,0.6172133998483678,8.333333333333332,0.6172133998483678,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.3125,3.5934735529331696E-7,24000.0,0.9980831801111426,0.9613098246628736,0.986,0.9712849964106245,0.9963759101690136,0.7152658662092625,0.9869516560255694,0.9928057553956835,0.9649452269170579,24000.0,797840.0,15.0,0.4997666320096755,0.5002333679903244,16575.46666666667,74.60741696819915,24945.6,2007.690812849429,17.133333333333333,1.1872336794093272,9.066666666666666,0.5936168397046636,9.066666666666666,0.5936168397046636,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,3.7599118917973504E-7,25000.0,0.9992997750164698,0.9529480442437716,0.974,0.946630101443861,0.9980831801111426,0.6863406408094435,0.977490698216718,0.9975429975429976,0.9349479583666933,25000.0,823504.0,15.0,0.7052272292123453,0.2947727707876548,17276.266666666666,79.83327865591127,26644.266666666666,1980.7158686649004,17.8,1.4735767952260148,9.4,0.7367883976130074,9.4,0.7367883976130074,6.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,3.961118313276933E-7,26000.0,0.999569246673969,0.9656550027155265,0.986,0.9713017132877168,0.9992997750164698,0.7271157167530224,0.9859656224227482,0.9857482185273159,0.965043695380774,26000.0,829608.0,15.0,0.5279161377233378,0.4720838622766623,17992.26666666667,76.59025177309911,27048.0,2045.4046054509606,18.066666666666666,1.486446705914413,9.533333333333333,0.7432233529572065,9.533333333333333,0.7432233529572065,6.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,4.129427381687694E-7,27000.0,0.9996182176574333,0.965183011248833,0.985,0.9690108255516072,0.999569246673969,0.680672268907563,0.9865702630371134,0.9950617283950617,0.9625623960066555,27000.0,832760.0,15.0,0.5584130238076379,0.4415869761923621,18710.800000000003,70.4639725574105,27256.533333333333,2281.1394980412333,18.2,1.65615734242165,9.6,0.828078671210825,9.6,0.828078671210825,6.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,4.298316909828119E-7,28000.0,0.9995024750819452,0.9602405240955858,0.984,0.9667265588607173,0.9996182176574333,0.6556291390728477,0.9858436750768735,0.9949494949494949,0.9600499375780275,28000.0,835632.0,15.0,0.6262019444886702,0.3737980555113299,19393.266666666666,62.6321079988606,27446.4,2477.558613981571,18.333333333333332,1.7994708216848747,9.666666666666666,0.8997354108424374,9.666666666666666,0.8997354108424374,6.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
