learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,5.828125,2.3983941193566552E-6,30000.0,0.9976393956852955,0.8800980017221858,0.983,0.9659858501136472,0.9970148059223689,1.032520325203252,0.982901480516752,0.9881889763779528,0.9650037741027928,30000.0,2192920.0
31000.0,6.03125,2.516251762345847E-6,31000.0,0.9952220888355342,0.8863807332862133,0.976,0.951976948935489,0.9976393956852955,0.9607843137254902,0.9759472266448008,0.9734693877551021,0.9506336673080751,31000.0,2242832.0
32000.0,6.21875,2.6262914050473934E-6,32000.0,0.9963298860143442,0.8911860764394166,0.981,0.9619908778106745,0.9952220888355342,0.953125,0.9811352979321255,0.9877049180327869,0.9608801955990219,32000.0,2268560.0
33000.0,6.421875,2.747694606013182E-6,33000.0,0.9974113373023494,0.9104285621453474,0.987,0.9739941746951317,0.9963298860143442,1.032520325203252,0.9870123573232192,0.9862204724409449,0.9732460243217961,33000.0,2310304.0
34000.0,6.640625,2.8808572420126034E-6,34000.0,0.9972338313237579,0.9108156908979592,0.987,0.9739810582103772,0.9974113373023494,1.0576131687242798,0.9870176167425767,0.9863813229571985,0.9732461715392531,34000.0,2353080.0
35000.0,6.828125,2.9960928885783584E-6,35000.0,0.9976899209288359,0.9077974036857253,0.983,0.9659714159894311,0.9972338313237579,0.941747572815534,0.9830145908974727,0.9835051546391752,0.9650472889619925,35000.0,2375680.0
36000.0,7.015625,3.113257537026786E-6,36000.0,0.9989106622450005,0.903507973585767,0.983,0.9658277719707324,0.9976899209288359,1.1505376344086022,0.9828434811358393,0.9850467289719627,0.9650485436893204,36000.0,2415448.0
37000.0,7.21875,3.24151979940426E-6,37000.0,0.993852,0.888412972187468,0.979,0.958,0.9989106622450005,1.0,0.9789749741438746,0.986,0.9568525099955575,37000.0,2440832.0
38000.0,7.4375,3.381726855877787E-6,38000.0,0.9968434419301472,0.9215192795935282,0.987,0.9739485222800253,0.993852,1.079002079002079,0.986686275327547,0.9942196531791907,0.9732408861925139,38000.0,2477560.0
39000.0,7.640625,3.5137566414454744E-6,39000.0,0.9945142857142857,0.9052018812117404,0.985,0.9699459026247245,0.9968434419301472,0.9047619047619048,0.9852933611462106,0.991578947368421,0.9691243996411041,39000.0,2512528.0
40000.0,7.84375,3.647431828236828E-6,40000.0,0.996292,0.8895070451163132,0.979,0.958,0.9945142857142857,1.0,0.9789872317859921,0.984,0.9567990125488582,40000.0,2543840.0
41000.0,8.0625,3.794903330142713E-6,41000.0,0.9972800686802716,0.8972214465793728,0.984,0.9679064151064504,0.996292,1.1141649048625792,0.9839528259960428,0.9848197343453511,0.9670600050213407,41000.0,2605928.0
42000.0,8.28125,3.944117375390811E-6,42000.0,0.999043904390439,0.9275187873484217,0.989,0.9779991199647986,0.9972800686802716,1.02020202020202,0.9890246796625948,0.9861386138613861,0.9773640372366487,42000.0,2636720.0
43000.0,8.484375,4.083991193005608E-6,43000.0,0.9990515409458178,0.9071202470820746,0.986,0.9719815077951448,0.999043904390439,1.0449897750511248,0.9858957568498777,0.9902152641878669,0.9711934156378601,43000.0,2661800.0
44000.0,8.671875,4.214842014739083E-6,44000.0,0.9980359292934545,0.9000965359876875,0.983,0.966,0.9990515409458178,1.012072434607646,0.9830131165616988,0.9801192842942346,0.9650401944288651,44000.0,2697600.0
45000.0,8.875,4.358395073925041E-6,45000.0,0.9993712731918097,0.9437094922571707,0.992,0.9839858434856413,0.9980359292934545,0.9342359767891683,0.9921198783120924,0.9958592132505176,0.9835541343079032,45000.0,2731816.0
46000.0,9.0625,4.49282644290684E-6,46000.0,0.9960959375350006,0.9103775782374572,0.975,0.9499955996127659,0.9993712731918097,1.0080321285140563,0.9749211288813678,0.9840637450199203,0.9485987574308318,46000.0,2771416.0
47000.0,9.296875,4.6630334044392735E-6,47000.0,0.9993677951656337,0.9343347447686774,0.988,0.9759922214797594,0.9960959375350006,1.0366598778004072,0.9879960871131428,0.9882121807465619,0.9753248457802861,47000.0,2807168.0
48000.0,9.515625,4.824255560783462E-6,48000.0,0.996676,0.9047086796055117,0.985,0.97,0.9993677951656337,1.0,0.984999492385656,0.986,0.9691622408771629,48000.0,2848912.0
49000.0,9.734375,4.988562593805706E-6,49000.0,0.998558333433449,0.9175113988923219,0.982,0.9639681478426929,0.996676,0.9342359767891683,0.9821094679780857,0.9855072463768116,0.9629816167212288,49000.0,2903424.0
50000.0,9.953125,5.1561885629780584E-6,50000.0,0.9974974373758729,0.9182810691282813,0.987,0.9739616715805666,0.998558333433449,1.0661157024793388,0.9867345197634431,0.9941860465116279,0.9732532301868159,50000.0,2962072.0
51000.0,10.1875,5.337232335781057E-6,51000.0,0.9978149424321372,0.9149646954594125,0.982,0.9639825675627003,0.9974974373758729,1.0449897750511248,0.9819912038580773,0.9823874755381604,0.9629554900932166,51000.0,2985896.0
52000.0,10.390625,5.4952135542407625E-6,52000.0,0.9993956518954918,0.9274785662887883,0.986,0.9719811713471452,0.9978149424321372,0.953125,0.9859411331478096,0.9836065573770492,0.971191135734072,52000.0,3006384.0
53000.0,10.59375,5.654628718427071E-6,53000.0,0.9974523211517431,0.9379823112445557,0.988,0.9759762645493748,0.9993956518954918,0.9267822736030829,0.9881953802149079,0.9937629937629938,0.975301930022135,53000.0,3033672.0
54000.0,10.796875,5.815606467270601E-6,54000.0,0.999687980030722,0.9385458746388766,0.994,0.988,0.9974523211517431,0.9841269841269841,0.9940237609469851,0.9979838709677419,0.9876505564872694,54000.0,3063408.0
55000.0,11.03125,6.003759820790339E-6,55000.0,0.997956,0.9245449445410605,0.992,0.984,0.999687980030722,1.0,0.9919919354510902,0.988,0.9835427887492519,55000.0,3103152.0
56000.0,11.25,6.1803742169609485E-6,56000.0,0.9988659996233356,0.9243547681043269,0.987,0.9739474781158816,0.997956,0.9193857965451055,0.9868444114338162,0.9832985386221295,0.9732569245463228,56000.0,3120904.0
57000.0,11.484375,6.372617628787539E-6,57000.0,0.9987023182043929,0.935353936519358,0.994,0.9879826950809165,0.9988659996233356,1.0746887966804979,0.9939176437100268,0.9961389961389961,0.9876663420967219,57000.0,3170608.0
58000.0,11.703125,6.554137766619935E-6,58000.0,0.9952316948284691,0.9287080950373536,0.981,0.9619993919902718,0.9987023182043929,1.0161290322580645,0.981018650916475,0.9781746031746031,0.9609745732700615,58000.0,3207592.0
59000.0,11.9375,6.7513618139653555E-6,59000.0,0.9992913622260035,0.9383997342073873,0.989,0.9779894349287658,0.9952316948284691,0.941747572815534,0.989177752157228,0.9958762886597938,0.9774009332126192,59000.0,3252752.0
60000.0,12.171875,6.950512534887011E-6,60000.0,0.9970784909421163,0.9258699989266878,0.989,0.977906855301953,0.9992913622260035,1.145922746781116,0.9891512599569918,0.9868913857677902,0.9773918405097112,60000.0,3284528.0
61000.0,12.40625,7.151759216665392E-6,61000.0,0.9995837985585023,0.9346597228101882,0.987,0.9739885549641842,0.9970784909421163,1.0449897750511248,0.9870154571049436,0.9863013698630136,0.9732798706112271,61000.0,3319096.0
62000.0,12.65625,7.368747028522192E-6,62000.0,0.9963952934775216,0.9425607650055445,0.986,0.9719992159780474,0.9995837985585023,0.9723865877712031,0.9860641841303962,0.9918864097363083,0.9712373252037908,62000.0,3355040.0
63000.0,12.890625,7.574110447118678E-6,63000.0,0.9983199395178226,0.9283638046693239,0.99,0.9799992799740791,0.9963952934775216,0.9880715705765407,0.9899996381687262,0.9899396378269618,0.9794621026894865,63000.0,3386992.0
64000.0,13.109375,7.76778311572141E-6,64000.0,0.999347976527155,0.9265859292370704,0.989,0.9779984158859437,0.9983199395178226,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774033060503932,64000.0,3422336.0
65000.0,13.359375,7.99150387239125E-6,65000.0,0.9994914792747773,0.9377578999765018,0.989,0.9779788597053171,0.999347976527155,1.0661157024793388,0.9890205445372796,0.9883720930232558,0.9774148714384989,65000.0,3459144.0
66000.0,13.609375,8.21766107239657E-6,66000.0,0.9991513346463627,0.9297048813601698,0.988,0.9759838611546959,0.9994914792747773,1.0576131687242798,0.9880452251590999,0.9863813229571985,0.9753608760577401,66000.0,3496816.0
67000.0,13.859375,8.447585472216209E-6,67000.0,0.9986713569367573,0.9425928878540752,0.99,0.9799920768624375,0.9991513346463627,1.0449897750511248,0.9900375772725676,0.9882583170254403,0.9794686360432691,67000.0,3555064.0
68000.0,14.078125,8.650726004917588E-6,68000.0,0.9976592415942765,0.9405881505270515,0.986,0.9719868898644566,0.9986713569367573,1.0366598778004072,0.9859142643899113,0.9901768172888016,0.9712768525223268,68000.0,3589640.0
69000.0,14.296875,8.855455154035654E-6,69000.0,0.9990359845757533,0.9546673444592415,0.99,0.9800006399795207,0.9976592415942765,0.9920318725099602,0.990005899874798,0.9959839357429718,0.9794947994056463,69000.0,3617712.0
70000.0,14.53125,9.076559864398505E-6,70000.0,0.9992412685668406,0.9309206838688096,0.986,0.9719258843346434,0.9990359845757533,1.127659574468085,0.9864049782986523,0.9792452830188679,0.9712795264052517,70000.0,3646608.0
71000.0,14.765625,9.299335134629573E-6,71000.0,0.9984158986175116,0.9519024477412702,0.99,0.9799987199180747,0.9992412685668406,0.9841269841269841,0.9899993567262982,0.9899193548387096,0.9794963613260945,71000.0,3674160.0
72000.0,14.984375,9.5094010208009E-6,72000.0,0.9993236726575663,0.9441526482716379,0.988,0.9759926057225625,0.9984158986175116,0.9569471624266145,0.988075161909448,0.9918200408997955,0.9754112356992429,72000.0,3712016.0
73000.0,15.21875,9.735627520260295E-6,73000.0,0.998995742910185,0.928838520975613,0.99,0.9799935979513444,0.9993236726575663,0.968503937007874,0.9899630734946845,0.9878048780487805,0.9795116474880718,73000.0,3731080.0
74000.0,15.453125,9.963212198474339E-6,74000.0,0.9980758075807581,0.9257803378729319,0.982,0.9640050392944988,0.998995742910185,1.02020202020202,0.9820470669189764,0.9702970297029703,0.9631341507292907,74000.0,3753480.0
75000.0,15.6875,1.0193022834654481E-5,75000.0,0.9970793269230769,0.9078937332040957,0.976,0.9518768046198267,0.9980758075807581,0.9230769230769231,0.9753943975486177,0.9625,0.9508425048474751,75000.0,3790192.0
76000.0,15.9375,1.0440486625561282E-5,76000.0,0.9963935620479444,0.9077480874543936,0.971,0.9419214778380369,0.9970793269230769,0.949317738791423,0.9705445702138741,0.9568788501026694,0.9405865861548415,76000.0,3826256.0
77000.0,16.171875,1.0676535182735984E-5,77000.0,0.9979155914559253,0.9322957556276193,0.982,0.9639909257132797,0.9963935620479444,0.9723865877712031,0.9819658824882342,0.9797160243407708,0.9631275107079198,77000.0,3893072.0
78000.0,16.40625,1.0917004126693223E-5,78000.0,0.9969718909880756,0.8806852005007082,0.968,0.9360115179267732,0.9979155914559253,1.012072434607646,0.9679430401083735,0.9502982107355865,0.9344296747753901,78000.0,3965976.0
79000.0,16.671875,1.1193647094640051E-5,79000.0,0.9934677648395343,0.8961400049647196,0.973,0.9459870368888533,0.9969718909880756,0.9880715705765407,0.972745631923536,0.9557344064386318,0.944650595531567,79000.0,4025808.0
80000.0,16.90625,1.14405441046175E-5,80000.0,0.9948535090984036,0.8983466563624127,0.971,0.9419591392340207,0.9934677648395343,0.9569471624266145,0.9708595176493131,0.9652351738241309,0.9405524522113462,80000.0,4071992.0
81000.0,17.171875,1.1723199568223205E-5,81000.0,0.995062944455122,0.9158226474659772,0.983,0.965958605664488,0.9948535090984036,0.937984496124031,0.9828800733132402,0.9793388429752066,0.9651374753152058,81000.0,4113304.0
82000.0,17.421875,1.1992262281839628E-5,82000.0,0.9931913191319132,0.8752295540101515,0.955,0.9100287907869481,0.995062944455122,1.02020202020202,0.9549843975269712,0.9346534653465347,0.9077407740774076,82000.0,4160216.0
83000.0,17.671875,1.2264746571114904E-5,83000.0,0.9959023609443778,0.8946802420181438,0.97,0.9400191938579654,0.9931913191319132,1.0408163265306123,0.9701919959490499,0.9529411764705882,0.9384851030189238,83000.0,4213120.0
84000.0,17.921875,1.254098357296445E-5,84000.0,0.9929937299685098,0.8618133584957056,0.959,0.9178995089990147,0.9959023609443778,0.9646365422396856,0.9581907294216323,0.9327902240325866,0.9159035968060947,84000.0,4271144.0
85000.0,18.1875,1.2839343980886039E-5,85000.0,0.9959512064364615,0.861800755223618,0.968,0.9359479897676913,0.9929937299685098,0.9723865877712031,0.9674251591942261,0.9452332657200812,0.9343581823008422,85000.0,4341848.0
86000.0,18.46875,1.315852452535182E-5,86000.0,0.9922008803521408,0.845344117516849,0.966,0.9319455564451561,0.9959512064364615,0.9607843137254902,0.9657272138759725,0.9551020408163265,0.9302347776293185,86000.0,4386784.0
87000.0,18.71875,1.34444358991459E-5,87000.0,0.9959000625210407,0.8591518743570999,0.968,0.9357852659292674,0.9922008803521408,0.9157088122605364,0.9670752888028504,0.9497907949790795,0.9343225836891645,87000.0,4420728.0
88000.0,18.984375,1.3751059984012194E-5,88000.0,0.9967811029926934,0.8677473343253183,0.964,0.9280129576676198,0.9959000625210407,1.0618556701030928,0.9643593677105449,0.9475728155339805,0.9261331841074426,88000.0,4462104.0
89000.0,19.234375,1.4042145372109692E-5,89000.0,0.9892285100372521,0.8650284390258449,0.963,0.9259946716163563,0.9967811029926934,1.0366598778004072,0.9630932071831542,0.9567779960707269,0.9240876922012955,89000.0,4500728.0
90000.0,19.46875,1.4317435594016891E-5,90000.0,0.9950716845878136,0.8713374070308709,0.97,0.9399884777877352,0.9892285100372521,0.9841269841269841,0.9698990695268886,0.9616935483870968,0.9384517187927418,90000.0,4540272.0
91000.0,19.734375,1.4632122701085688E-5,91000.0,0.9987358735873587,0.8999056760820572,0.981,0.9619984799391975,0.9950716845878136,1.02020202020202,0.9810240775965096,0.9782178217821782,0.9610164141414141,91000.0,4579440.0
92000.0,20.0,1.4949309471477235E-5,92000.0,0.9963592864201384,0.9009954854652518,0.975,0.9499775899603021,0.9987358735873587,0.9723865877712031,0.9748242176526203,0.9655172413793104,0.9487190921049697,92000.0,4615816.0
93000.0,20.265625,1.5268859569914636E-5,93000.0,0.9915197545255349,0.8809214473336674,0.966,0.9319120303432034,0.9963592864201384,1.079002079002079,0.9660266827084341,0.9653179190751445,0.9302494871285818,93000.0,4650208.0
94000.0,20.53125,1.5590539357314505E-5,94000.0,0.9966289077661162,0.9031365546371137,0.98,0.9599927987037666,0.9915197545255349,1.0366598778004072,0.9800587772817732,0.9764243614931237,0.9589698821475338,94000.0,4681200.0
95000.0,20.828125,1.595340869648175E-5,95000.0,0.9965740266393442,0.9036260250148054,0.977,0.9539889573497639,0.9966289077661162,0.953125,0.9771335420588085,0.9836065573770492,0.9528200034548281,95000.0,4724752.0
96000.0,21.109375,1.6300064421051904E-5,96000.0,0.9977547067110656,0.9138689843049971,0.979,0.9579939511289626,0.9965740266393442,1.0491803278688525,0.979167120828868,0.970703125,0.9569230769230769,96000.0,4764400.0
97000.0,21.375,1.6629516968451852E-5,97000.0,0.9968855228990323,0.9115132678180285,0.982,0.9638448219759206,0.9977547067110656,1.1231422505307855,0.9814317258444982,0.9905482041587902,0.9630640350320492,97000.0,4794312.0
98000.0,21.671875,1.7003199997513244E-5,98000.0,0.996739530492391,0.8991759592258585,0.97,0.9399827150219262,0.9968855228990323,0.9762845849802372,0.9699028108272462,0.9635627530364372,0.9384615384615385,98000.0,4865552.0
99000.0,21.953125,1.7361230663179108E-5,99000.0,0.9981795339606939,0.9105290643034316,0.982,0.9639976958525345,0.996739530492391,1.032520325203252,0.9820747958030311,0.9763779527559056,0.9630864836872086,99000.0,4920736.0
100000.0,22.203125,1.7681790858558894E-5,100000.0,0.9975298245614035,0.9179473984235982,0.977,0.9539170506912442,0.9981795339606939,0.9047619047619048,0.9772756362321391,0.9831578947368421,0.9528311560468407,100000.0,4956464.0
101000.0,22.46875,1.8024930808072287E-5,101000.0,0.9989878542510121,0.9198988235788166,0.983,0.9659942870402227,0.9975298245614035,1.0242914979757085,0.9829848123528407,0.9841897233201581,0.9651497929690671,101000.0,4993496.0
102000.0,22.734375,1.8369994844154765E-5,102000.0,0.9978953180830589,0.9127406508904268,0.979,0.9579879005153484,0.9989878542510121,0.9646365422396856,0.9790110019114003,0.9796334012219959,0.9569473197596124,102000.0,5021496.0
103000.0,22.984375,1.86969982395466E-5,103000.0,0.9986914765906363,0.9249871105930383,0.986,0.9719887955182073,0.9978953180830589,1.0408163265306123,0.9859943579704602,0.9862745098039216,0.9713011981053218,103000.0,5056088.0
104000.0,23.265625,1.906554877576936E-5,104000.0,0.9982798279827982,0.9322100865206125,0.984,0.9679929584508592,0.9986914765906363,1.02020202020202,0.983919107285232,0.9900990099009901,0.967209238166555,104000.0,5065320.0
105000.0,23.546875,1.9436338560707455E-5,105000.0,0.9991790509829362,0.9475609631502819,0.994,0.987989382614231,0.9982798279827982,0.9342359767891683,0.9941219492034519,0.9979296066252588,0.9877020379479972,105000.0,5096096.0
106000.0,23.828125,1.980932859522808E-5,106000.0,0.999112,0.9479000846376643,0.991,0.982,0.9991790509829362,1.0,0.9909954591217862,0.988,0.9815555942230729,106000.0,5126336.0
107000.0,24.109375,2.018445368675101E-5,107000.0,0.9995119511951195,0.9432579268626984,0.986,0.9719915974792438,0.999112,1.02020202020202,0.9858464329290499,0.996039603960396,0.9713103765273681,107000.0,5155680.0
108000.0,24.40625,2.0583512022211735E-5,108000.0,0.9992557022809123,0.9423732248623724,0.991,0.981992076513666,0.9995119511951195,0.9607843137254902,0.9909756874541626,0.9897959183673469,0.9815573770491803,108000.0,5195952.0
109000.0,24.703125,2.09854390575654E-5,109000.0,0.9989999639987039,0.9268303553136381,0.982,0.9639969757459627,0.9992557022809123,1.012072434607646,0.9819667577437025,0.9860834990059643,0.9631327746251268,109000.0,5233304.0
110000.0,25.0,2.1390590538632955E-5,110000.0,0.9988408657008551,0.9309164552425703,0.983,0.9658757878678389,0.9989999639987039,1.109704641350211,0.9824346496748495,0.9923954372623575,0.9651704227975414,110000.0,5275288.0
111000.0,25.265625,2.175647044269782E-5,111000.0,0.9991916766706682,0.9516918879254384,0.988,0.9759961593855017,0.9988408657008551,0.9607843137254902,0.9880984441917544,0.9938775510204082,0.9754302473576448,111000.0,5324416.0
112000.0,25.578125,2.218958265277454E-5,112000.0,0.9991719171917192,0.9265961321976339,0.985,0.9700023998080153,0.9991916766706682,0.9801980198019802,0.9850487460543312,0.9939393939393939,0.9692875815798614,112000.0,5357384.0
113000.0,25.90625,2.264630217622552E-5,113000.0,0.9994101502311248,0.9426664947843505,0.988,0.9759461193072482,0.9991719171917192,0.8939393939393939,0.9883843228189365,0.9957627118644068,0.9754209791730863,113000.0,5380376.0
114000.0,26.21875,2.3085894839217268E-5,114000.0,0.9995636072465218,0.9435346890137617,0.988,0.9759899157646211,0.9994101502311248,0.941747572815534,0.988199820378701,0.9958762886597938,0.9754195565458008,114000.0,5437544.0
115000.0,26.546875,2.354988876807814E-5,115000.0,0.9995799983199933,0.9439260638421968,0.986,0.9720005599888002,0.9995636072465218,0.9960079840319361,0.9859938583660423,0.9919839679358717,0.9713252711631966,115000.0,5466072.0
116000.0,26.859375,2.399640296870429E-5,116000.0,0.9994114703232909,0.9378197794902727,0.984,0.9679634783653365,0.9995799983199933,1.0618556701030928,0.9838552607251999,0.9883495145631068,0.9672351092751473,116000.0,5523160.0
117000.0,27.171875,2.44462298319882E-5,117000.0,0.9977704928531688,0.9262280398450974,0.981,0.9619881402997735,0.9994114703232909,0.949317738791423,0.9811476707959358,0.9876796714579056,0.9610996395198264,117000.0,5564136.0
118000.0,27.5,2.4920842681442287E-5,118000.0,0.9994875982770492,0.9591896118911594,0.992,0.9839856511434245,0.9977704928531688,1.0576131687242798,0.9919351820344919,0.9941634241245136,0.9836258932907791,118000.0,5591168.0
119000.0,27.8125,2.5376063454637516E-5,119000.0,0.9997596153846153,0.9583914442618581,0.992,0.9839666506333172,0.9994875982770492,1.0833333333333333,0.9917265926732955,0.9980769230769231,0.9836234776026973,119000.0,5630856.0
120000.0,28.125,2.5834874993759316E-5,120000.0,0.9984439751036016,0.934005406163557,0.982,0.963998271917052,0.9997596153846153,1.0080321285140563,0.9819752687348365,0.9860557768924303,0.9631587924270851,120000.0,5675272.0
121000.0,28.4375,2.6298088972301536E-5,121000.0,0.9981578704982961,0.9186036942671322,0.987,0.9739752244136418,0.9984439751036016,0.9342359767891683,0.987083750492349,0.989648033126294,0.9733840947546532,121000.0,5729728.0
122000.0,28.75,2.6766490546934725E-5,122000.0,0.9997519751975198,0.9345021824323118,0.99,0.9799971996079451,0.9981578704982961,1.02020202020202,0.9899767701317744,0.9920792079207921,0.9795271097984595,122000.0,5793896.0
123000.0,29.078125,2.7261556210255048E-5,123000.0,0.9977672765976177,0.9424833268630461,0.991,0.981988328436827,0.9997519751975198,1.0366598778004072,0.990792642836934,1.0,0.9815724202220631,123000.0,5832112.0
124000.0,29.421875,2.7786250672458364E-5,124000.0,0.9993598361180462,0.9334522083996227,0.986,0.9719964155411892,0.9977672765976177,0.968503937007874,0.9860531978715511,0.9898373983739838,0.9713346873400373,124000.0,5900192.0
