learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8903261257542506E-8,1000.0,0.9363598595006987,0.7093292756055061,0.822,0.3952284201871392,0.0,0.09529025191675794,0.8644739903134688,0.9195402298850575,-1.0459770114942541,1000.0,467648.0,15.0,2115.733333333333,44.26295882348496,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.111821504516734E-8,2000.0,0.9965888888888889,0.8855010748376252,0.991,0.950221238938053,0.9363598595006987,0.1111111111111111,0.977070451229934,0.96,0.9037433155080213,2000.0,549576.0,15.0,3969.4,61.85559219435453,8535.466666666669,1827.2464008786037,5.133333333333334,1.4074631010979937,3.066666666666667,0.7037315505489968,3.066666666666667,0.7037315505489968,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.139233139240079E-8,3000.0,0.9988906447865538,0.8848006521942542,0.993,0.9632190672355451,0.9965888888888889,0.11982082866741321,0.9794809581235149,0.9626168224299065,0.9285714285714285,3000.0,626952.0,15.0,5752.2,76.30877126142539,13650.133333333333,2902.216637248813,8.866666666666665,2.3258383025317584,4.933333333333333,1.1629191512658792,4.933333333333333,1.1629191512658792,2.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.441775071331197E-8,4000.0,0.9971969817737393,0.9136601655696618,0.994,0.9601466602901323,0.9988906447865538,0.08932461873638345,0.9799317426786734,0.9634146341463414,0.9361702127659574,4000.0,644472.0,15.0,7669.333333333333,84.95180706618027,14812.800000000001,3261.4006456472916,9.133333333333335,2.199567056967174,5.066666666666667,1.099783528483587,5.066666666666667,1.099783528483587,2.8666666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,9.076828266390497E-8,5000.0,0.999553645573825,0.9445722670988471,0.997,0.9844925978000165,0.9971969817737393,0.1210762331838565,0.994243103544278,0.9907407407407407,0.9690082644628099,5000.0,674160.0,15.0,9479.400000000001,92.58262718859781,16774.399999999998,3254.282734226655,10.599999999999998,2.2928460168844436,5.799999999999999,1.1464230084422218,5.799999999999999,1.1464230084422218,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.1408161501296693E-7,6000.0,0.9995439759219287,0.9297748774461468,0.994,0.9695983947952451,0.999553645573825,0.12485939257592801,0.9847281856486385,0.972972972972973,0.9394957983193276,6000.0,720936.0,15.0,11209.199999999999,97.52816443029606,19864.533333333333,2678.0213875884106,13.399999999999999,2.02837021134844,7.199999999999999,1.01418510567422,7.199999999999999,1.01418510567422,4.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.356501727261477E-7,7000.0,1.0,0.970085834300521,0.998,0.9876665022200296,0.9995439759219287,0.09649122807017543,0.9989029069653665,1.0,0.979502196193265,7000.0,762264.0,15.0,12999.800000000001,102.39852119467896,22596.266666666666,2872.496362466096,15.000000000000002,2.267786838055363,8.0,1.1338934190276817,8.0,1.1338934190276817,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.5914077974028057E-7,8000.0,0.9989907296650717,0.9340802599224289,0.994,0.9629995066600887,1.0,0.09649122807017543,0.9864007519163701,0.9772727272727273,0.9377431906614785,8000.0,830192.0,15.0,14856.199999999999,124.4824715142085,27085.333333333332,4268.296593434412,18.2,3.004758131459407,9.6,1.5023790657297036,9.6,1.5023790657297036,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.762341061193082E-7,9000.0,0.9988776378593717,0.9540780046511969,0.994,0.9637343906773207,0.9989907296650717,0.09769484083424808,0.9916336213486986,0.9887640449438202,0.9372093023255813,9000.0,845744.0,15.0,16683.399999999998,137.54573265437426,28111.999999999996,4341.724213127447,19.4,3.312314684843301,10.2,1.6561573424216505,10.2,1.6561573424216505,5.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.9770827040904096E-7,10000.0,0.9987119957571625,0.9601885534504399,0.988,0.9382430137409293,0.9988776378593717,0.11482720178372352,0.9932885147723169,1.0,0.8753894080996885,10000.0,885416.0,15.0,18576.26666666667,146.0775071502737,30733.86666666667,3490.7583675975598,21.4,2.2928460168844436,11.2,1.1464230084422218,11.2,1.1464230084422218,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
