learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.7176663580661016E-7,11000.0,0.7686020202020202,0.16622016778084936,0.729,0.4406604747162022,0.7741668300529372,0.8181818181818182,0.7031071013434553,0.5822222222222222,0.43648393194706997,11000.0,662360.0,15.0,0.4603695646559953,0.5396304353440047,15064.266666666668,103.0093384578496,15990.4,1824.1558830632557,9.933333333333332,1.2798809468443684,5.466666666666666,0.6399404734221842,5.466666666666666,0.6399404734221842,4.3999999999999995,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.9721822657932836E-7,12000.0,0.7476936382856044,0.14874955610207785,0.688,0.3705210149138097,0.7686020202020202,0.937984496124031,0.671343070534578,0.5537190082644629,0.3515760304814685,12000.0,699608.0,15.0,0.18640591722509306,0.813594082774907,16428.600000000002,86.62876460589041,18452.26666666667,2619.1259028993045,11.799999999999999,1.9712215212183244,6.3999999999999995,0.9856107606091622,6.3999999999999995,0.9856107606091622,5.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.1198712703254485E-7,13000.0,0.7469088346466782,0.1669762933612124,0.693,0.3814474532559638,0.7476936382856044,0.937984496124031,0.6808543810483335,0.5805785123966942,0.36225631192074137,13000.0,730736.0,15.0,0.6757364406194687,0.32426355938053125,17767.13333333333,71.68369675841507,20512.0,2710.801252134031,13.0,1.8516401995451026,7.0,0.9258200997725513,7.0,0.9258200997725513,5.399999999999999,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.2694051343326765E-7,14000.0,0.7419518712299397,0.1530372059028327,0.702,0.4045906460790895,0.7469088346466782,1.0080321285140563,0.6913231131984157,0.5776892430278885,0.38201747889201587,14000.0,739864.0,15.0,0.42671154388591576,0.5732884561140843,19141.999999999996,86.73275868189346,21115.2,2264.171220178747,13.533333333333333,1.5976172734359602,7.266666666666667,0.7988086367179801,7.266666666666667,0.7988086367179801,5.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.452291664667427E-7,15000.0,0.746524,0.15960816198871708,0.71,0.41999999999999993,0.7419518712299397,1.0,0.702922470831599,0.61,0.39933719966859976,15000.0,754072.0,15.0,0.5981326777950088,0.40186732220499105,20460.533333333336,97.6633186489365,22054.933333333338,1534.2337066648834,14.066666666666666,1.0327955589886444,7.533333333333333,0.5163977794943222,7.533333333333333,0.5163977794943222,5.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.6875,2.7048456508459314E-7,16000.0,0.772889184170082,0.1904082240841476,0.741,0.4853350290120022,0.746524,1.0491803278688525,0.7309307310590774,0.603515625,0.46376811594202894,16000.0,780992.0,15.0,0.397903688516428,0.602096311483572,21822.466666666664,73.88201662754201,23834.666666666664,1879.999189462844,15.400000000000002,1.5491933384829668,8.200000000000001,0.7745966692414834,8.200000000000001,0.7745966692414834,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,2.935511939641502E-7,17000.0,0.7953887262196195,0.1850214129072814,0.726,0.45136797590824623,0.772889184170082,0.9920318725099602,0.7111737426884351,0.5823293172690763,0.4329194058923789,17000.0,815208.0,15.0,0.4599256627611075,0.5400743372388925,23216.333333333336,76.14147233619617,26096.533333333333,3110.018416726973,17.0,2.390457218668787,9.0,1.1952286093343936,9.0,1.1952286093343936,6.199999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,3.177118358305759E-7,18000.0,0.7955509152585766,0.19335269795490345,0.737,0.4728106608508795,0.7953887262196195,0.9841269841269841,0.7226184465918641,0.5967741935483871,0.456237077877326,18000.0,853872.0,15.0,0.5761921990946688,0.4238078009053313,24529.2,97.82798314242335,28653.333333333336,2708.507935763755,18.733333333333334,1.6676187756655838,9.866666666666667,0.8338093878327919,9.866666666666667,0.8338093878327919,6.6000000000000005,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,3.429839206445548E-7,19000.0,0.7962838486652583,0.1987516034587709,0.752,0.502088017989078,0.7955509152585766,0.968503937007874,0.7411211849059123,0.6341463414634146,0.48704550402786845,19000.0,893152.0,15.0,0.6263087922517774,0.3736912077482228,25882.066666666666,96.298988769848,31250.666666666668,2370.949257355033,20.599999999999998,1.7237832147426695,10.799999999999999,0.8618916073713347,10.799999999999999,0.8618916073713347,7.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,3.6873974345831404E-7,20000.0,0.7505724487998591,0.1737880142268703,0.694,0.392423159399571,0.7962838486652583,1.0576131687242798,0.6845051797579289,0.5622568093385214,0.3680949922560659,20000.0,910248.0,15.0,0.6025766533351475,0.39742334666485246,27253.000000000004,91.65696918401795,32381.866666666665,2038.129039328075,21.133333333333333,1.4074631010979934,11.066666666666666,0.7037315505489967,11.066666666666666,0.7037315505489967,7.266666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,3.910305612306628E-7,21000.0,0.7745549582917454,0.18074791542494878,0.718,0.444735422335813,0.7505724487998591,1.0964360587002095,0.7033254685907869,0.5449330783938815,0.41672412094947303,21000.0,919088.0,15.0,0.6281605375303848,0.3718394624696151,28599.33333333333,94.30775355691773,32966.399999999994,2531.475368803169,21.533333333333335,1.7674302033770737,11.266666666666667,0.8837151016885368,11.266666666666667,0.8837151016885368,7.466666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,4.140371392067108E-7,22000.0,0.740650653694132,0.17029836114137925,0.68,0.36214319885185786,0.7745549582917454,1.0242914979757085,0.6667143384938695,0.5395256916996047,0.3385945133408494,22000.0,948600.0,15.0,0.5810400119758442,0.4189599880241559,29972.600000000002,92.23556797678455,34917.333333333336,3004.6450388563057,23.0,2.1380899352993956,12.0,1.0690449676496978,12.0,1.0690449676496978,7.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,4.417218022151954E-7,23000.0,0.77092,0.17884854901844915,0.701,0.4019999999999999,0.740650653694132,1.0,0.6761479128119823,0.516,0.3825641946489495,23000.0,978416.0,15.0,0.567744702391519,0.4322552976084811,31358.399999999998,106.2885560295985,36889.6,2878.468164046386,24.200000000000003,1.9712215212183246,12.600000000000001,0.9856107606091623,12.600000000000001,0.9856107606091623,7.799999999999999,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5,4.616770052558018E-7,24000.0,0.7744621456418155,0.18607681974619095,0.719,0.42733934932707274,0.77092,0.9011406844106464,0.690089638314393,0.5421940928270043,0.41932150852419486,24000.0,987344.0,15.0,0.49180379965107607,0.5081962003489239,32672.199999999997,98.60686733546599,37479.46666666667,2539.5261050233835,24.733333333333334,1.6676187756655838,12.866666666666667,0.8338093878327919,12.866666666666667,0.8338093878327919,7.866666666666665,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.59375,4.8597947978932E-7,25000.0,0.7684677535709132,0.1852238396822018,0.714,0.42086505750850467,0.7744621456418155,0.9157088122605364,0.696053139197668,0.5774058577405857,0.4086999669202778,25000.0,1002032.0,15.0,0.4430175829473296,0.5569824170526705,34026.333333333336,109.50385946666586,38451.200000000004,2181.113319909288,25.266666666666666,1.4864467059144133,13.133333333333333,0.7432233529572067,13.133333333333333,0.7432233529572067,8.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.671875,5.069476578177678E-7,26000.0,0.7751079038845399,0.18937280311173998,0.729,0.4589479232384861,0.7684677535709132,1.012072434607646,0.7148499117816757,0.5825049701789264,0.44034948371723587,26000.0,1037464.0,15.0,0.6358544819350451,0.3641455180649549,35352.066666666666,106.76975673092505,40794.13333333334,2564.282964847976,26.866666666666667,1.7674302033770728,13.933333333333334,0.8837151016885364,13.933333333333334,0.8837151016885364,8.399999999999999,1.1212238211627756,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.78125,5.369792537142833E-7,27000.0,0.7688848345176366,0.1829926721316124,0.705,0.4069064239070993,0.7751079038845399,0.968503937007874,0.6840349284711581,0.5426829268292683,0.3903559127439724,27000.0,1061360.0,15.0,0.637170796587298,0.362829203412702,36716.93333333333,102.21927877059397,42374.4,2680.5120193191237,27.933333333333334,1.8309508328682538,14.466666666666667,0.9154754164341269,14.466666666666667,0.9154754164341269,8.599999999999998,1.242118006816237,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.890625,5.674282632147273E-7,28000.0,0.7696420269642027,0.1958143756092499,0.717,0.4405478282185302,0.7688848345176366,1.0920502092050208,0.7090425284640425,0.5804597701149425,0.4149438865918488,28000.0,1076112.0,15.0,0.45940354933966027,0.5405964506603398,38104.86666666666,94.37831671876016,43349.33333333334,2457.6237846071285,28.733333333333334,1.4864467059144133,14.866666666666667,0.7432233529572067,14.866666666666667,0.7432233529572067,8.933333333333332,1.2227992865708148,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.015625,6.029090663004253E-7,29000.0,0.7688902775607978,0.18348075365212557,0.721,0.4353918259306928,0.7696420269642027,0.9267822736030829,0.7004430426083016,0.5696465696465697,0.4244148822650637,29000.0,1097200.0,15.0,0.1052415280513606,0.8947584719486394,39421.53333333333,102.59620340139763,44742.93333333334,1764.4718945527773,29.93333333333333,1.4864467059144135,15.466666666666665,0.7432233529572068,15.466666666666665,0.7432233529572068,9.2,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.109375,6.300171500899725E-7,30000.0,0.7602570935129569,0.18506289174004398,0.712,0.41590443547569306,0.7688902775607978,0.9193857965451055,0.6878827620115924,0.5490605427974948,0.40561364887176665,30000.0,1117712.0,15.0,0.5663816736190325,0.4336183263809675,40792.2,119.61676901075138,46099.73333333333,2070.9161349738997,30.73333333333333,1.6676187756655838,15.866666666666665,0.8338093878327919,15.866666666666665,0.8338093878327919,9.2,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.21875,6.624884877560867E-7,31000.0,0.8005538722967666,0.20884842288107186,0.739,0.470498015889117,0.7602570935129569,0.9157088122605364,0.7166773197701899,0.5815899581589958,0.4611029705608099,31000.0,1147584.0,15.0,0.5692051543203819,0.4307948456796181,42143.26666666667,129.3469678625601,48074.666666666664,3036.293479760824,32.199999999999996,2.1111946516469904,16.599999999999998,1.0555973258234952,16.599999999999998,1.0555973258234952,9.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.3125,6.905760124532713E-7,32000.0,0.7889598949324108,0.19584238375992225,0.729,0.46284726626918676,0.8005538722967666,1.0661157024793388,0.7185713165794324,0.5852713178294574,0.44015493867010963,32000.0,1158096.0,15.0,0.4732691006220626,0.5267308993779373,43525.53333333333,141.45310513516813,48770.66666666666,3187.573969263115,32.333333333333336,2.2253945610567474,16.666666666666668,1.1126972805283737,16.666666666666668,1.1126972805283737,9.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.375,7.095916791715556E-7,33000.0,0.7788604617673883,0.19657702994375542,0.714,0.42729442673373597,0.7889598949324108,0.9920318725099602,0.6967551704036933,0.5602409638554217,0.4094606432236266,33000.0,1176072.0,15.0,0.5013289142012234,0.49867108579877656,44854.86666666667,153.83240726130978,49958.933333333334,3458.995879621439,33.266666666666666,2.374467358818655,17.133333333333333,1.1872336794093274,17.133333333333333,1.1872336794093274,9.73333333333333,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.484375,7.435160417420169E-7,34000.0,0.782925813838049,0.1929963186798503,0.718,0.43006354185192963,0.7788604617673883,0.9455252918287937,0.6898529577591227,0.5329218106995884,0.41770921899672053,34000.0,1198936.0,15.0,0.5975416832819199,0.4024583167180802,46230.46666666667,160.00931520502434,51470.933333333334,2982.5287321491537,34.199999999999996,2.1111946516469904,17.599999999999998,1.0555973258234952,17.599999999999998,1.0555973258234952,10.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.59375,7.778818124077387E-7,35000.0,0.7929520355760494,0.1962189520033777,0.728,0.4511193532894498,0.782925813838049,0.949317738791423,0.7046017381471282,0.5585215605749486,0.43831494483450345,35000.0,1214536.0,15.0,0.4259253566196319,0.5740746433803681,47646.333333333336,164.36877817303045,52502.4,3521.9750303325145,35.0,2.507132682112036,18.0,1.253566341056018,18.0,1.253566341056018,10.133333333333333,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.6875,8.07610793142683E-7,36000.0,0.7764868381543389,0.20046893099525304,0.74,0.4838709677419355,0.7929520355760494,1.0618556701030928,0.7321081778984108,0.6116504854368932,0.4640403114979387,36000.0,1225776.0,15.0,0.5098208052385819,0.4901791947614183,48995.79999999999,165.85673680275016,53245.33333333334,3943.3238095123106,35.53333333333333,2.774029216723951,18.266666666666666,1.3870146083619754,18.266666666666666,1.3870146083619754,10.2,1.3732131246511898,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.78125,8.37679706617362E-7,37000.0,0.7822871291485166,0.1979783902904701,0.729,0.4576876280737705,0.7764868381543389,0.9960079840319361,0.7144354706145032,0.5851703406813628,0.44101906567064325,37000.0,1239792.0,15.0,0.6026473115927438,0.3973526884072562,50356.8,153.23613896765394,54172.26666666666,4019.223369662116,36.06666666666666,2.814926202195987,18.53333333333333,1.4074631010979934,18.53333333333333,1.4074631010979934,10.266666666666666,1.2227992865708148,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.875,8.67910243363844E-7,38000.0,0.771207875865331,0.1887240986135511,0.706,0.403605146035597,0.7822871291485166,0.9120458891013384,0.6844349807175463,0.5555555555555556,0.3933206625033939,38000.0,1246456.0,15.0,0.43852729114803934,0.5614727088519607,51713.4,167.89316330843934,54613.33333333333,4021.7109839091167,36.33333333333333,2.7945525240230875,18.666666666666664,1.3972762620115438,18.666666666666664,1.3972762620115438,10.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.953125,8.935198355983529E-7,39000.0,0.7858985898589859,0.20675573127874708,0.746,0.4904816352731139,0.771207875865331,0.9801980198019802,0.7299680029484394,0.597979797979798,0.47615018508725543,39000.0,1267112.0,15.0,0.42091487745702133,0.5790851225429787,53096.06666666666,170.7280488574337,55978.666666666664,3374.832115753879,37.4,2.2928460168844436,19.2,1.1464230084422218,19.2,1.1464230084422218,10.733333333333333,1.3345232785352152,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.046875,9.24617860517982E-7,40000.0,0.7935742167951156,0.20137645656102532,0.729,0.46308990767523867,0.7858985898589859,1.0618556701030928,0.7151589383321506,0.5689320388349515,0.44115069340619684,40000.0,1282224.0,15.0,0.395558124907249,0.604441875092751,54416.2,168.88423761347758,56977.6,3363.297973290926,38.20000000000001,2.2424476423255553,19.600000000000005,1.1212238211627776,19.600000000000005,1.1212238211627776,10.866666666666665,1.3557637102737472,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.140625,9.563551995799773E-7,41000.0,0.7778482537133681,0.19119629098027952,0.73,0.44821384778876805,0.7935742167951156,0.8867924528301887,0.7010028945800113,0.5553191489361702,0.44287871162556613,41000.0,1308584.0,15.0,0.7139451200744726,0.28605487992552747,55795.4,163.8883766470334,58720.53333333334,4251.711552282156,39.4,2.9471535904520283,20.2,1.4735767952260141,20.2,1.4735767952260141,11.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.25,9.938497613701556E-7,42000.0,0.8011294505635246,0.20871086968372699,0.73,0.4637068581961482,0.7778482537133681,1.0491803278688525,0.7181734367805114,0.583984375,0.44291609353507566,42000.0,1325112.0,15.0,0.37126771184441587,0.6287322881555842,57203.6,169.6840761953987,59813.33333333335,4333.503410581771,40.06666666666666,2.914659173083208,20.53333333333333,1.457329586541604,20.53333333333333,1.457329586541604,11.266666666666667,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.328125,1.0211185953165922E-6,43000.0,0.7834576173493282,0.20491326828890843,0.72,0.43633618520382483,0.8011294505635246,0.949317738791423,0.7068902269829954,0.5975359342915811,0.42207075313205,43000.0,1349208.0,15.0,0.42964628531459587,0.5703537146854042,58535.46666666667,173.25079536682813,61406.933333333334,4446.750972285699,41.13333333333334,3.067494712224264,21.06666666666667,1.533747356112132,21.06666666666667,1.533747356112132,11.333333333333332,1.2909944487358052,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.4375,1.0596530693065788E-6,44000.0,0.7281587191089454,0.1799764933812174,0.688,0.378869622344767,0.7834576173493282,1.028397565922921,0.6696774594596587,0.5226824457593688,0.35682158920539725,44000.0,1361864.0,15.0,0.5159524195264642,0.4840475804735358,59883.99999999999,171.6786865879723,62244.799999999996,4442.88585750941,41.53333333333333,3.067494712224263,21.266666666666666,1.5337473561121315,21.266666666666666,1.5337473561121315,11.4,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.546875,1.0990905058052803E-6,45000.0,0.7328715844259834,0.1805227054393836,0.687,0.36770231505797757,0.7281587191089454,0.941747572815534,0.6630261256383123,0.5216494845360825,0.35466874370017426,45000.0,1393776.0,15.0,0.42127618828018465,0.5787238117198155,61235.666666666664,169.4734141251603,64354.66666666667,5075.528891042738,42.99999999999999,3.545621041711671,21.999999999999996,1.7728105208558356,21.999999999999996,1.7728105208558356,11.599999999999998,1.404075700034927,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.640625,1.133330386235482E-6,46000.0,0.8060355862775218,0.21215866005736034,0.732,0.46284834685565857,0.7328715844259834,0.9841269841269841,0.7188971247938514,0.5987903225806451,0.4473979111569321,46000.0,1411768.0,15.0,0.5792530693996906,0.4207469306003094,62601.8,166.5593845192418,65544.53333333333,4488.625845506883,43.8,3.098386676965934,22.4,1.549193338482967,22.4,1.549193338482967,11.733333333333333,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.765625,1.1796427295646732E-6,47000.0,0.7903623327571858,0.21733214284166114,0.754,0.5098820529167996,0.8060355862775218,1.032520325203252,0.745730759240566,0.6318897637795275,0.49256089532587227,47000.0,1432152.0,15.0,0.6462456888886745,0.35375431111132544,63916.533333333326,186.75762239814765,66892.26666666665,4601.9750956466905,44.733333333333334,3.1952345468719203,22.866666666666667,1.5976172734359602,22.866666666666667,1.5976172734359602,11.8,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.859375,1.2149406312447454E-6,48000.0,0.8000600060006,0.211032910753639,0.735,0.47160631679693726,0.7903623327571858,1.02020202020202,0.7201859945782607,0.5821782178217821,0.45342041938810584,48000.0,1455392.0,15.0,0.3998367601371198,0.6001632398628802,65321.26666666666,196.695728280532,68425.59999999999,4026.1955952770813,46.60000000000001,3.042555317022661,23.800000000000004,1.5212776585113306,23.800000000000004,1.5212776585113306,12.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.984375,1.2629552252797616E-6,49000.0,0.7899274283811595,0.2158010623392958,0.745,0.48034692446893495,0.8000600060006,0.8975332068311196,0.7189793960054789,0.5771670190274841,0.47400547253209846,49000.0,1484792.0,15.0,0.35982039345034156,0.6401796065496586,66649.4,199.03474212164215,70372.26666666668,4331.048165227883,47.26666666666667,3.0110906108363245,24.133333333333336,1.5055453054181622,24.133333333333336,1.5055453054181622,12.0,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.0625,1.2933782676959202E-6,50000.0,0.7850919845205079,0.2075034432043269,0.725,0.45331944433400395,0.7899274283811595,1.0449897750511248,0.7139626849312851,0.5851272015655578,0.4332934921485389,50000.0,1505272.0,15.0,0.6453193335129004,0.3546806664870998,68008.33333333333,205.01660792191703,71726.93333333333,4056.476575739568,48.06666666666667,2.814926202195988,24.533333333333335,1.407463101097994,24.533333333333335,1.407463101097994,12.066666666666666,1.2798809468443684,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.1875,1.3427476773762867E-6,51000.0,0.7794332456909144,0.19970974081647386,0.721,0.4379442053860657,0.7850919845205079,0.9569471624266145,0.6996091017141483,0.558282208588957,0.42469575061658504,51000.0,1526688.0,15.0,0.4561013185902432,0.5438986814097568,69313.46666666667,197.9779448995943,73142.93333333333,4244.33079811288,49.133333333333326,2.972893411828825,25.066666666666663,1.4864467059144124,25.066666666666663,1.4864467059144124,12.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.3125,1.3927791021867757E-6,52000.0,0.7899332306111967,0.21576587686096443,0.734,0.4742418013345562,0.7794332456909144,1.11864406779661,0.7309909126880171,0.6212121212121212,0.4516116243111446,52000.0,1547160.0,15.0,0.5138237853985221,0.4861762146014779,70702.2,200.00399996000274,74497.06666666667,4618.672033429191,49.93333333333333,3.195234546871921,25.466666666666665,1.5976172734359606,25.466666666666665,1.5976172734359606,12.466666666666667,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.4375,1.4434438263480032E-6,53000.0,0.7905486487783805,0.20395297329302225,0.72,0.43934515514120487,0.7899332306111967,0.9920318725099602,0.7046303598789262,0.5742971887550201,0.42281513748979027,53000.0,1566744.0,15.0,0.5787176322192441,0.4212823677807559,72089.66666666667,191.53316261408384,75791.46666666667,4631.256260711661,50.86666666666667,3.159264531651692,25.933333333333334,1.579632265825846,25.933333333333334,1.579632265825846,12.533333333333333,1.5522640914238177,0.0,0.0,0.0,0.0,1.0,0.0
