learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7388133290041728,0.24966664081040424,0.675,0.35439527695449397,0.0,0.9120458891013384,0.6737838165763647,0.7610062893081762,0.31578947368421056,1000.0,465056.0,15.0,0.6238693353810261,0.376130664618974,540.0666666666667,23.32217420232961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.7280968459458163,0.2369922156551848,0.644,0.2870760505615278,0.7388133290041728,1.0242914979757085,0.6412450484101565,0.6956521739130435,0.26899383983572894,2000.0,465056.0,15.0,0.44253177804007443,0.5574682219599255,1082.3333333333335,33.56159937161744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.7468952380952381,0.2408438407780606,0.668,0.3316557624559639,0.7280968459458163,1.105263157894737,0.662738300641999,0.7219047619047619,0.30785267546907585,3000.0,465056.0,15.0,0.608472996325568,0.39152700367443205,1633.8666666666666,37.832085148279475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.7628220602198298,0.25446128476239543,0.697,0.3901997246842319,0.7468952380952381,1.1645021645021645,0.6945171539635404,0.7211895910780669,0.36244082062072575,4000.0,465056.0,15.0,0.24200305525732665,0.7579969447426733,2191.666666666667,36.76113372001682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.579470613764392E-8,5000.0,0.6976035800200936,0.21968189644888972,0.651,0.30141878042531395,0.7628220602198298,1.053388090349076,0.6505736809718914,0.6627680311890838,0.26926298157453943,5000.0,465056.0,15.0,0.6887406177824695,0.3112593822175306,2740.6,36.509881245649446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.519394987159306E-8,6000.0,0.7225520833333333,0.22342314754919412,0.659,0.31663326653306617,0.6976035800200936,1.0833333333333333,0.6579883873965542,0.676923076923077,0.28760445682451263,6000.0,465056.0,15.0,0.31599230161390984,0.6840076983860902,3258.6,42.03196062861813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.176010886828105E-8,7000.0,0.7568429487179488,0.26404082993625877,0.688,0.37878305192736533,0.7225520833333333,1.0833333333333333,0.6876078004062252,0.6269230769230769,0.34844868735083523,7000.0,512288.0,15.0,0.3534190298229116,0.6465809701770885,3818.2,40.190972689327744,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0966271575954226E-7,8000.0,0.730693108974359,0.24904249414776292,0.675,0.34921906287545057,0.7568429487179488,0.9230769230769231,0.674631903431942,0.6666666666666666,0.32414868728879664,8000.0,553616.0,15.0,0.4757393837114688,0.5242606162885315,4353.866666666666,51.464088265045405,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2085184506658052E-7,9000.0,0.7171388685554743,0.2598979964062875,0.684,0.36811373952688525,0.730693108974359,1.0040080160320641,0.6825846934172013,0.6387225548902196,0.34605656472752366,9000.0,553616.0,15.0,0.4324414307883537,0.5675585692116464,4905.333333333333,57.645055130101014,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.3651662609643406E-7,10000.0,0.7790924259460065,0.29379257313859014,0.727,0.45293650857266526,0.7171388685554743,0.9646365422396856,0.7243825042917986,0.6761710794297352,0.43595041322314043,10000.0,553616.0,15.0,0.524360165864144,0.4756398341358561,5460.8,68.24451835652653,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.4546792954206466E-7,11000.0,0.7389535353535354,0.2820102300844122,0.697,0.3867638129933211,0.7790924259460065,0.8181818181818182,0.6918924421578484,0.6533333333333333,0.3699432892249527,11000.0,553616.0,15.0,0.4603695646559953,0.5396304353440047,6013.0666666666675,66.93330013279379,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.566570588491029E-7,12000.0,0.725751169197258,0.25424518509029403,0.677,0.35254971135343177,0.7389535353535354,0.937984496124031,0.675422196723856,0.6466942148760331,0.3287149289920333,12000.0,553616.0,15.0,0.18640591722509306,0.813594082774907,6543.133333333333,62.95675008251603,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.700840140175488E-7,13000.0,0.7123494458325326,0.2450334006714983,0.654,0.30666880410387953,0.725751169197258,0.937984496124031,0.6527145326491501,0.628099173553719,0.28124001278363703,13000.0,553616.0,15.0,0.6757364406194687,0.32426355938053125,7070.200000000001,55.99642845753642,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.835109691859947E-7,14000.0,0.714691435062961,0.24886158691581173,0.653,0.30601665560026564,0.7123494458325326,1.0080321285140563,0.6530044583593302,0.649402390438247,0.28040290327358913,14000.0,553616.0,15.0,0.42671154388591576,0.5732884561140843,7608.466666666666,64.4480595592482,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.9251000291357435E-7,15000.0,0.721416,0.24693661745702683,0.677,0.3540000000000001,0.714691435062961,1.0,0.6769933529954338,0.674,0.33098591549295786,15000.0,556568.0,15.0,0.5981326777950088,0.40186732220499105,8125.466666666666,66.5688329761724,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,2.118264092132449E-7,16000.0,0.747802734375,0.26845873536783765,0.694,0.3886455902566888,0.721416,1.0491803278688525,0.6941278877772914,0.66796875,0.3664596273291924,16000.0,597336.0,15.0,0.397903688516428,0.602096311483572,8676.733333333334,61.15258044627468,11690.666666666668,98.52241707685934,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.2676346513132253E-7,17000.0,0.7482999727995648,0.27663673037740566,0.705,0.40971193942644,0.747802734375,0.9920318725099602,0.7021850817428581,0.6445783132530121,0.3894570245921597,17000.0,615880.0,15.0,0.4599256627611075,0.5400743372388925,9226.266666666665,66.06973228195761,12916.800000000001,1471.3967708075402,7.933333333333333,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.422666875645518E-7,18000.0,0.7451956925243216,0.27167645992760786,0.699,0.39725742114284796,0.7482999727995648,0.9841269841269841,0.6943132236495011,0.6229838709677419,0.377670572019297,18000.0,639224.0,15.0,0.5761921990946688,0.4238078009053313,9754.466666666665,60.70169057032317,14460.8,756.006349179688,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.552457024446792E-7,19000.0,0.7600905831892965,0.27573491861972194,0.713,0.42465599640760815,0.7451956925243216,0.968503937007874,0.7084747671885783,0.6422764227642277,0.4063792728064445,19000.0,642176.0,15.0,0.6263087922517774,0.3736912077482228,10284.199999999997,56.89363509467267,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.708205203008321E-7,20000.0,0.7361931754495524,0.26198910140211956,0.687,0.37689618652503176,0.7600905831892965,1.0576131687242798,0.683794251562208,0.6011673151750972,0.35363964894166244,20000.0,642176.0,15.0,0.6025766533351475,0.39742334666485246,10804.133333333333,45.65689850342865,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.8639533815698496E-7,21000.0,0.7664658417210818,0.28034589140222566,0.7,0.40487290068915716,0.7361931754495524,1.0964360587002095,0.6976200984522548,0.6061185468451242,0.37949374569092875,21000.0,642176.0,15.0,0.6281605375303848,0.3718394624696151,11351.333333333334,52.63712251507167,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.9937435303711235E-7,22000.0,0.6898273351362596,0.2503504646180738,0.665,0.33107563038633886,0.7664658417210818,1.0242914979757085,0.6622440287915993,0.5968379446640316,0.3075911311537017,22000.0,642176.0,15.0,0.5810400119758442,0.4189599880241559,11879.866666666667,56.81658041033286,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,3.1235336791723975E-7,23000.0,0.729932,0.2565016884626181,0.691,0.3819999999999999,0.6898273351362596,1.0,0.6841578765168168,0.594,0.3619141677141317,23000.0,642176.0,15.0,0.567744702391519,0.4322552976084811,12432.466666666667,57.219959887471,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
