learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.837186912074685E-8,1000.0,0.9641209171687625,0.7764374344170635,0.854,0.6285800053932218,0.0,0.2360939431396786,0.896713604922137,0.9738219895287958,0.2356020942408374,1000.0,467928.0,15.0,1718.9333333333334,48.2500431778736,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,5.4518362352003654E-8,2000.0,0.9991942820012996,0.941441332993379,0.989,0.9647594028320625,0.9641209171687625,0.2345679012345679,0.989181243333972,0.9894736842105263,0.942257217847769,2000.0,497568.0,15.0,3331.666666666666,54.43825685603662,5096.533333333333,2041.2130100459758,2.8666666666666663,1.1872336794093274,1.9333333333333331,0.5936168397046637,1.9333333333333331,0.5936168397046637,0.9333333333333331,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,7.762454010339248E-8,3000.0,0.9972602569131813,0.9134225149726957,0.984,0.9509175353240362,0.9991942820012996,0.25156445556946183,0.9825373326671842,0.9800995024875622,0.9175257731958762,3000.0,571624.0,15.0,4856.533333333334,71.00791371054214,9994.666666666666,1691.1268714197927,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,9.694094640306302E-8,4000.0,0.9998816030941058,0.9606100030659844,0.996,0.9868987337626182,0.9972602569131813,0.23001230012300122,0.9954808397625704,0.9946524064171123,0.9791937581274383,4000.0,597336.0,15.0,6490.533333333333,70.43321727166878,11694.400000000001,2642.6829656890095,7.133333333333333,1.9223002094465098,4.066666666666666,0.9611501047232547,4.066666666666666,0.9611501047232547,3.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.142359946647452E-7,5000.0,0.9996901291518309,0.9611406777949858,0.994,0.9826313504125054,0.9998816030941058,0.28040973111395645,0.9961513648102462,1.0,0.9696356275303644,5000.0,611232.0,15.0,8012.999999999999,77.29442781616665,12612.8,2899.353701381445,7.8,2.1111946516469904,4.4,1.0555973258234952,4.4,1.0555973258234952,3.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.324869744065735E-7,6000.0,0.9988571501948623,0.9427579234675728,0.985,0.9525015832805572,0.9996901291518309,0.23915737298636927,0.9828155383871058,0.9792746113989638,0.9237933954276036,6000.0,645016.0,15.0,9518.599999999999,86.74741659389251,14845.866666666667,2553.7968894140645,9.400000000000002,1.8822478962286406,5.200000000000001,0.9411239481143203,5.200000000000001,0.9411239481143203,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.5674414397734736E-7,7000.0,0.9972327625504812,0.9558973815108093,0.982,0.9437672212884803,0.9988571501948623,0.23915737298636927,0.984894026723913,0.9896373056994818,0.908296943231441,7000.0,666776.0,15.0,11160.533333333333,96.75880666206403,16283.733333333334,2371.040261954555,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,1.8310843087318871E-7,8000.0,0.9991841326155348,0.9604469310331782,0.982,0.9461519591712187,0.9972327625504812,0.2547051442910916,0.9886431648490573,1.0,0.9086873811033608,8000.0,724696.0,15.0,12711.066666666668,114.83744204412653,20109.86666666667,3133.657239590523,13.666666666666666,2.225394561056747,7.333333333333333,1.1126972805283735,7.333333333333333,1.1126972805283735,4.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,2.0161575068616206E-7,9000.0,0.9963791517429001,0.9679287026326044,0.989,0.9646202140798682,0.9991841326155348,0.23304562268803947,0.9891602558383771,0.9894179894179894,0.9439411098527746,9000.0,763088.0,15.0,14276.33333333333,121.29107060919198,22649.066666666666,3767.057045088696,15.266666666666667,2.814926202195987,8.133333333333335,1.4074631010979937,8.133333333333335,1.4074631010979937,5.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,2.2747625027679737E-7,10000.0,0.9990428289458039,0.9634881668179176,0.987,0.9620659468923256,0.9963791517429001,0.272264631043257,0.9900157923857311,0.9953271028037384,0.9343434343434343,10000.0,799704.0,15.0,15871.733333333334,134.994955814053,25068.266666666666,3219.23485733282,17.266666666666666,2.6040261866871424,9.133333333333333,1.3020130933435712,9.133333333333333,1.3020130933435712,5.866666666666668,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
