learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.4706823751330378E-8,1000.0,0.9282917194688952,0.5668825544939624,0.703,0.2751288659793813,0.0,0.10741971207087486,0.808430762212088,0.9690721649484536,-2.061855670103094,1000.0,509352.0,15.0,2961.3999999999996,48.888795093705035,5876.800000000001,4451.10765026928,3.1333333333333337,3.24844285041017,2.0666666666666664,1.6242214252050855,2.0666666666666664,1.6242214252050855,0.7999999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.6334462240338324E-8,2000.0,0.970883158943697,0.6887649218437911,0.92,0.674775595160661,0.9282917194688952,0.1210762331838565,0.9306415379443815,0.9444444444444444,0.2195121951219519,2000.0,594496.0,15.0,5111.466666666667,74.71743597109884,11505.066666666666,2396.3779652594358,7.133333333333334,1.5976172734359606,4.066666666666666,0.7988086367179801,4.066666666666666,0.7988086367179801,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.756266682512231E-8,3000.0,0.9785314922929602,0.8115464884994147,0.929,0.7121217035907752,0.970883158943697,0.122334455667789,0.9516465919165924,0.981651376146789,0.3216560509554146,3000.0,656456.0,15.0,7491.2,89.9787276447684,15602.133333333333,4243.898441404127,9.933333333333334,3.011090610836324,5.466666666666667,1.505545305418162,5.466666666666667,1.505545305418162,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,9.164382289681171E-8,4000.0,0.9610750009250237,0.7600475079271312,0.918,0.6295325785436113,0.9785314922929602,0.09769484083424808,0.9295408421286363,0.9438202247191011,0.1861042183622833,4000.0,744680.0,15.0,10145.333333333334,98.4005420039275,21431.999999999996,3623.110581491308,14.333333333333332,2.8949874578229835,7.666666666666666,1.4474937289114918,7.666666666666666,1.4474937289114918,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.1473625717270706E-7,5000.0,0.9795064967096043,0.8115765983160048,0.92,0.6679864206446047,0.9610750009250237,0.10987791342952276,0.9503179967206757,0.98989898989899,0.2031872509960167,5000.0,816120.0,15.0,12658.599999999999,109.25252530589059,26153.600000000002,3588.0706474968656,17.666666666666664,2.5819888974716108,9.333333333333332,1.2909944487358054,9.333333333333332,1.2909944487358054,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.3545003538537358E-7,6000.0,0.9821961184882533,0.8340077835453757,0.921,0.6912373954506373,0.9795064967096043,0.12359550561797752,0.9508235234939331,0.990909090909091,0.22549019607843163,6000.0,854064.0,15.0,14938.733333333334,117.08877381022045,28662.933333333334,4454.245221722542,19.53333333333333,3.2484428504101697,10.266666666666666,1.6242214252050848,10.266666666666666,1.6242214252050848,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.5748706775613958E-7,7000.0,0.9845401437411123,0.8493327780869097,0.941,0.7627129550682902,0.9821961184882533,0.13378684807256236,0.9553525070351847,0.9745762711864406,0.4342465753424654,7000.0,908624.0,15.0,17133.93333333333,122.31251931406005,32269.33333333333,4545.183615129106,22.200000000000003,3.2776298056457116,11.600000000000001,1.6388149028228558,11.600000000000001,1.6388149028228558,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.8076489343204432E-7,8000.0,0.9819632881085395,0.8473586928898408,0.936,0.7280645846611431,0.9845401437411123,0.11731843575418995,0.9555093603950758,0.9809523809523809,0.38682634730538973,8000.0,959784.0,15.0,19439.133333333335,140.2991022609849,35650.13333333333,4092.233163770932,24.866666666666667,3.335237551331168,12.933333333333334,1.667618775665584,12.933333333333334,1.667618775665584,6.266666666666668,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,2.1407390401388209E-7,9000.0,0.9860702661405951,0.8424882399063469,0.936,0.7313881357497211,0.9819632881085395,0.11982082866741321,0.9556030850332168,0.9813084112149533,0.3885350318471344,9000.0,1030040.0,15.0,21820.2,143.5435225189312,40294.93333333333,5680.223630741847,27.93333333333333,4.399134113934349,14.466666666666665,2.1995670569671746,14.466666666666665,2.1995670569671746,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.4901686831273966E-7,10000.0,0.9883844045839562,0.8637420956978941,0.934,0.7264588859416448,0.9860702661405951,0.1210762331838565,0.9544953040747489,0.9814814814814815,0.37142857142857183,10000.0,1080568.0,15.0,24129.06666666667,136.66563298099234,43636.26666666667,5545.532558048952,30.199999999999996,4.262795863213317,15.599999999999998,2.1313979316066587,15.599999999999998,2.1313979316066587,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
