learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9857313961360205,0.7794738866607603,0.947,0.8940322142068811,0.0,1.079002079002079,0.9475655858562175,0.9267822736030829,0.8879492600422831,1000.0,465056.0,15.0,0.33090318169604055,0.6690968183039596,1286.7333333333333,34.89057725163602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9888355342136854,0.7876325364225806,0.947,0.8940042398304067,0.9857313961360205,1.0408163265306123,0.9471466806856759,0.9372549019607843,0.8899273104880581,2000.0,465056.0,15.0,0.607042525351368,0.39295747464863207,2542.333333333333,41.58067316617625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.695829814713862E-8,3000.0,0.988839249971978,0.7913220154817929,0.97,0.9399327246516097,0.9888355342136854,1.0576131687242798,0.9697841705083131,0.9766536964980544,0.9378023496890117,3000.0,519992.0,15.0,0.4814589961644186,0.5185410038355815,3785.2000000000003,59.523344760090325,6575.466666666666,1170.0860692802942,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.057209990711676E-8,4000.0,0.9912719650878603,0.8103594166301658,0.964,0.9279997119988479,0.988839249971978,1.0040080160320641,0.9639998533106054,0.9640718562874252,0.9259259259259258,4000.0,561320.0,15.0,0.5351576773244203,0.46484232267557957,4965.933333333334,58.27455542107391,9308.800000000001,1105.4599042932311,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.941999921161268E-8,5000.0,0.9844279377117509,0.8171424855941666,0.955,0.9099942396313363,0.9912719650878603,1.0040080160320641,0.9548505888140761,0.9700598802395209,0.9061718098415346,5000.0,582848.0,15.0,0.4455544296191342,0.554445570380866,6202.999999999999,68.59404388970542,10732.800000000001,2110.945191140689,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.039713323633704E-7,6000.0,0.9899892327213197,0.8274565672322804,0.963,0.9258843796322263,0.9844279377117509,1.053388090349076,0.9623648345334157,0.9805068226120858,0.9225941422594142,6000.0,599976.0,15.0,0.49133491939417806,0.5086650806058218,7485.933333333333,83.31820815118243,11864.0,3806.1904464025065,7.3999999999999995,2.5298221281347035,4.199999999999999,1.2649110640673518,4.199999999999999,1.2649110640673518,2.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1946310728995336E-7,7000.0,0.988511816189059,0.7909967740254156,0.958,0.9160067194624429,0.9899892327213197,0.9920318725099602,0.9579742603196262,0.9698795180722891,0.9127078384798099,7000.0,638752.0,15.0,0.37797126444715307,0.622028735552847,8732.933333333332,87.6881378739991,14427.733333333334,2691.7080999317322,9.0,1.8516401995451033,5.0,0.9258200997725516,5.0,0.9258200997725516,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.391671119361288E-7,8000.0,0.993305831089273,0.8169409827867367,0.966,0.9320024479118751,0.988511816189059,0.9646365422396856,0.9661233978079676,0.9755600814663951,0.9293506493506493,8000.0,696368.0,15.0,0.5393025171126037,0.4606974828873964,9939.133333333333,95.62341813195178,18236.8,2124.669359150804,11.666666666666666,1.447493728911492,6.333333333333333,0.723746864455746,6.333333333333333,0.723746864455746,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.565413226166533E-7,9000.0,0.989715341781874,0.8196740219191884,0.966,0.9320065273733721,0.993305831089273,0.9841269841269841,0.9660288430220059,0.9758064516129032,0.9295904279797514,9000.0,716368.0,15.0,0.3637580755046492,0.6362419244953508,11195.133333333333,106.65288601457608,19560.533333333333,1765.6984804347328,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.7415767716657783E-7,10000.0,0.9880852767490742,0.8008427851408099,0.95,0.8999699909972991,0.989715341781874,0.941747572815534,0.9502171443197724,0.9587628865979382,0.896351575456053,10000.0,726352.0,15.0,0.5062586044909532,0.4937413955090467,12460.200000000003,112.42978761367945,20221.333333333336,2311.8905889418934,12.866666666666669,1.5976172734359597,6.9333333333333345,0.7988086367179799,6.9333333333333345,0.7988086367179799,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.9501409648607174E-7,11000.0,0.9887188718871888,0.810373514799527,0.963,0.9259733504061461,0.9880852767490742,1.02020202020202,0.9627734381822791,0.9762376237623762,0.9232654600301659,11000.0,737096.0,15.0,0.6565563317618487,0.3434436682381513,13700.533333333335,111.20243231324098,20931.2,2881.770566856425,13.4,2.02837021134844,7.2,1.01418510567422,7.2,1.01418510567422,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,2.1003975739909541E-7,12000.0,0.9922169952957662,0.8096384693532889,0.957,0.9140515690585648,0.9887188718871888,0.941747572815534,0.9574178732850547,0.9814432989690721,0.9107883817427385,12000.0,743440.0,15.0,0.48569913616747734,0.5143008638325226,14906.533333333331,95.37884361599211,21349.86666666667,3313.132265624753,13.933333333333332,2.491891612715892,7.466666666666666,1.245945806357946,7.466666666666666,1.245945806357946,4.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,2.2902030549529525E-7,13000.0,0.9939157809681148,0.8037147975465782,0.974,0.9480081107347254,0.9922169952957662,0.9880715705765407,0.9739661954941756,0.9899396378269618,0.946161197833705,13000.0,782600.0,15.0,0.45448042314182274,0.5455195768581773,16116.533333333333,87.90649794498906,23936.53333333333,2811.92150537332,16.2,1.8205179796655995,8.6,0.9102589898327995,8.6,0.9102589898327995,5.666666666666666,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
