learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.6875,8.705627988092602E-7,13000.0,0.9999919974071599,0.9805208068176431,0.997,0.9939978392221199,1.0,0.9646365422396856,0.9969804643497282,0.9959266802443992,0.9938300901756051,13000.0,1552696.0
14000.0,2.859375,9.412864649978777E-7,14000.0,0.9997990151743543,0.967073372386538,0.993,0.985933041276476,0.9999919974071599,0.8691588785046729,0.9930357435364099,0.9935483870967742,0.9855585027998821,14000.0,1590576.0
15000.0,3.03125,1.0129449462207654E-6,15000.0,0.9997879151660665,0.9683864953380174,0.994,0.9879961587708066,0.9997990151743543,0.9607843137254902,0.9940358358214048,0.9959183673469387,0.9876305662451896,15000.0,1611600.0
16000.0,3.21875,1.0928240953944622E-6,16000.0,0.999956,0.9800812547193967,0.997,0.994,0.9997879151660665,1.0,0.9969994984953603,0.998,0.9938374630889716,16000.0,1646776.0
17000.0,3.375,1.1603359275290533E-6,17000.0,1.0,0.975452127890233,0.999,0.9979972602520247,0.999956,1.079002079002079,0.9990361443543456,0.9980732177263969,0.9979438800193517,17000.0,1670176.0
18000.0,3.546875,1.2354153053214151E-6,18000.0,0.9997794919494515,0.9713642629926154,0.992,0.9839599640703195,1.0,0.9083969465648855,0.9918824255116498,0.9894957983193278,0.9835409761115556,18000.0,1688536.0
19000.0,3.71875,1.3130864115535383E-6,19000.0,0.9999519675300503,0.9746034405775015,0.997,0.9939956288177794,0.9997794919494515,1.053388090349076,0.9969713694445637,0.9980506822612085,0.9938385039455194,19000.0,1746824.0
20000.0,3.90625,1.399147990418391E-6,20000.0,0.9999039535135006,0.9787055234587805,0.995,0.9899955980631477,0.9999519675300503,1.0449897750511248,0.9950191910632894,0.9941291585127201,0.9897435897435898,20000.0,1774232.0
21000.0,4.09375,1.4867617735742693E-6,21000.0,0.99996,0.9824027494852322,0.997,0.994,0.9999039535135006,1.0,0.9969994984953603,0.998,0.9938512590279134,21000.0,1806232.0
22000.0,4.265625,1.5682646254491473E-6,22000.0,0.9999399709459378,0.9819467171203081,0.996,0.9919975352408542,0.99996,0.9569471624266145,0.9960784162656541,1.0,0.9918086195662291,22000.0,1833000.0
23000.0,4.453125,1.6589638026845122E-6,23000.0,0.9998599052959801,0.9743028782221377,0.995,0.9899958382687197,0.9999399709459378,1.053388090349076,0.9951147729312648,0.9902534113060428,0.9897641299510458,23000.0,1869840.0
24000.0,4.625,1.743465674937599E-6,24000.0,0.9987095015950881,0.9821641348271378,0.998,0.9959922409785344,0.9998599052959801,1.0920502092050208,0.9979961165944263,0.9980842911877394,0.9959019892427218,24000.0,1900448.0
25000.0,4.8125,1.8364714277494284E-6,25000.0,1.0,0.9911934201030528,1.0,1.0,0.9987095015950881,1.0618556701030928,1.0,1.0,1.0,25000.0,1917392.0
26000.0,4.984375,1.9232512891499533E-6,26000.0,0.9990897243107769,0.9814811626220769,0.998,0.9959891707610549,1.0,1.105263157894737,0.9978925160979065,1.0,0.9958967884478813,26000.0,1951680.0
27000.0,5.15625,2.0123532481698528E-6,27000.0,0.9998279827982798,0.9695217848605971,0.994,0.987998799879988,0.9990897243107769,1.02020202020202,0.9939993981287655,0.994059405940594,0.9876946448917584,27000.0,2003904.0
28000.0,5.34375,2.111152215446863E-6,28000.0,0.9999316651592804,0.9746377557938025,0.996,0.9919606069741734,0.9998279827982798,1.1505376344086022,0.9959802637403139,0.9962616822429906,0.9917828319882612,28000.0,2036824.0
29000.0,5.53125,2.2117994699834123E-6,29000.0,0.99996399639964,0.9746752644378773,0.996,0.991999199919992,0.9999316651592804,1.02020202020202,0.9959995991566222,0.996039603960396,0.9917858660246424,29000.0,2074928.0
30000.0,5.703125,2.3051333523148464E-6,30000.0,0.999979998719918,0.98269274002869,0.996,0.9919992319262649,0.99996399639964,1.0161290322580645,0.9959816698549969,0.998015873015873,0.9917892576120424,30000.0,2099080.0
31000.0,5.875,2.3994806623603736E-6,31000.0,0.9999839689639142,0.9850775968161736,0.998,0.9959922409785344,0.999979998719918,1.0920502092050208,0.9979961165944263,0.9980842911877394,0.9958913187541418,31000.0,2121872.0
32000.0,6.03125,2.4862213952777288E-6,32000.0,0.9999759811692367,0.9859703969582064,0.999,0.9979985429392598,0.9999839689639142,1.0576131687242798,0.9990267637596959,0.9980544747081712,0.9979455572675912,32000.0,2145880.0
33000.0,6.21875,2.5917464517988268E-6,33000.0,0.999932,0.9821238245929367,0.995,0.99,0.9999759811692367,1.0,0.9949994974873103,0.994,0.9897228277795079,33000.0,2175488.0
34000.0,6.390625,2.6894869127621257E-6,34000.0,0.9999839976956681,0.989245209591745,0.997,0.9939992799135896,0.999932,1.0242914979757085,0.997011103490944,0.9960474308300395,0.993829027769375,34000.0,2198184.0
35000.0,6.578125,2.798163332045079E-6,35000.0,0.9999077694235589,0.9849472314203886,0.998,0.9959899749373433,0.9999839976956681,1.105263157894737,0.9979949824334821,0.9980952380952381,0.9958833215713949,35000.0,2240456.0
36000.0,6.765625,2.9072530257205174E-6,36000.0,0.9999519507976168,0.9872989554380069,0.997,0.9939934648898001,0.9999077694235589,0.937984496124031,0.9969642883771287,0.9958677685950413,0.9938229238160604,36000.0,2248976.0
37000.0,6.90625,2.99031564888234E-6,37000.0,0.999935997695917,0.9845012664530903,0.997,0.9939997119861753,0.9999519507976168,1.012072434607646,0.9969933720181988,0.9980119284294234,0.9938292194796531,37000.0,2283208.0
38000.0,7.078125,3.0931470812194883E-6,38000.0,0.9999439818501195,0.9845309491369614,0.996,0.9919974071599198,0.999935997695917,1.0366598778004072,0.9959987009758597,0.9960707269155207,0.991774446669192,38000.0,2312680.0
39000.0,7.265625,3.2062926847073774E-6,39000.0,0.9999319117576378,0.9835835994949199,0.996,0.9919907733709233,0.9999439818501195,1.0746887966804979,0.9960651690446741,0.9942084942084942,0.991769981535215,39000.0,2332592.0
40000.0,7.453125,3.322321119614774E-6,40000.0,0.9996877552000769,0.9879153230918037,0.998,0.9959964127858562,0.9999319117576378,1.0576131687242798,0.9979402655783318,1.0,0.9958849853402603,40000.0,2392024.0
41000.0,7.640625,3.4393580992602646E-6,41000.0,1.0,0.9920581887910774,0.999,0.9979999039953917,0.9996877552000769,0.9841269841269841,0.9990074439241546,1.0,0.997943522094598,41000.0,2412816.0
42000.0,7.828125,3.556948439735506E-6,42000.0,0.9999799538135865,0.9897294475091153,0.998,0.9959907627173007,1.0,0.9083969465648855,0.9979953767200445,0.9978991596638656,0.9958849752608632,42000.0,2424224.0
43000.0,8.015625,3.675404522154067E-6,43000.0,0.9999599993599898,0.989980811847013,0.998,0.9959998719959039,0.9999799538135865,1.0080321285140563,0.9979899477163945,1.0,0.995892243026366,43000.0,2442072.0
44000.0,8.203125,3.794553663788571E-6,44000.0,0.9999119968318859,0.9876369611737071,0.997,0.993999855996544,0.9999599993599898,1.012072434607646,0.9970054085672001,0.9960238568588469,0.9938366718027735,44000.0,2456360.0
45000.0,8.375,3.9044399616411996E-6,45000.0,0.9999639583358362,0.9920456971543868,0.999,0.997997548999976,0.9999119968318859,1.0703933747412009,0.9989642669411448,1.0,0.9979469866326018,45000.0,2471344.0
46000.0,8.5625,4.0254117791644405E-6,46000.0,0.9999919945883418,0.9882537204859011,0.998,0.9959972941708595,0.9999639583358362,0.949317738791423,0.9979986457288851,0.997946611909651,0.995897252943275,46000.0,2493936.0
47000.0,8.75,4.147098774814772E-6,47000.0,0.9999439997759991,0.985770895532378,0.998,0.995999951999424,0.9999919945883418,1.0040080160320641,0.9979939799256987,1.0,0.9958994939801081,47000.0,2508680.0
48000.0,8.96875,4.2900878341040685E-6,48000.0,0.9995399981599926,0.9879498363136436,0.996,0.991999967999872,0.9999439997759991,0.9960079840319361,0.9959999839678072,0.9959919839679359,0.9917969751345809,48000.0,2526720.0
49000.0,9.15625,4.413809769579935E-6,49000.0,1.0,0.9918170701828157,1.0,1.0,0.9995399981599926,1.0161290322580645,1.0,1.0,1.0,49000.0,2550632.0
50000.0,9.34375,4.537940322835413E-6,50000.0,1.0,0.9884177279215157,0.998,0.996,1.0,1.0,0.997997995989972,1.0,0.9958949096880131,50000.0,2559056.0
51000.0,9.53125,4.6632998338383115E-6,51000.0,0.9999839997439959,0.9845520625418366,0.998,0.996,1.0,0.9920318725099602,0.9980059800697489,1.0,0.9958955374029214,51000.0,2584392.0
52000.0,9.71875,4.789657800251412E-6,52000.0,0.9999599806306252,0.9805144462153982,0.996,0.9919961261250445,0.9999839997439959,1.0449897750511248,0.9959980591711985,0.9960861056751468,0.9917916337805841,52000.0,2604976.0
53000.0,9.90625,4.9165396356127345E-6,53000.0,0.999964,0.9857756755947759,0.996,0.992,0.9999599806306252,1.0,0.9959979919658473,0.998,0.9917953481171872,53000.0,2615776.0
54000.0,10.09375,5.045607750717966E-6,54000.0,0.9996751879699248,0.9812794743196265,0.997,0.9939855653568564,0.999964,1.105263157894737,0.997042242376273,0.9961904761904762,0.9938433473948238,54000.0,2660848.0
55000.0,10.3125,5.198942510307665E-6,55000.0,0.9982268722025653,0.9808871797178264,0.993,0.9859717189854748,0.9996751879699248,0.9193857965451055,0.9928559239539383,0.9895615866388309,0.9856380796060731,55000.0,2709536.0
56000.0,10.484375,5.320255036672786E-6,56000.0,0.9999959948092728,0.9899910335072059,0.998,0.9959953866854616,0.9982268722025653,0.9305019305019305,0.9980676310446082,1.0,0.9958957821832973,56000.0,2728320.0
57000.0,10.671875,5.453202886403437E-6,57000.0,0.9999759615384616,0.9902749686134779,0.998,0.9959935897435898,0.9999959948092728,1.0833333333333333,0.9979967916550865,0.9980769230769231,0.9958986904590589,57000.0,2740832.0
58000.0,10.84375,5.575860365449143E-6,58000.0,0.9999319540009046,0.9795733512166904,0.993,0.9859912585453323,0.9999759615384616,1.053388090349076,0.993020945017645,0.9922027290448343,0.9856440719917966,58000.0,2758568.0
59000.0,11.03125,5.7105424154239426E-6,59000.0,0.9999639883322197,0.9903606126331438,0.998,0.99599899174592,0.9999319540009046,1.0366598778004072,0.998033429758503,0.9960707269155207,0.9958979350622262,59000.0,2776584.0
60000.0,11.21875,5.845886868579937E-6,60000.0,1.0,0.9927308964848126,0.999,0.9979987512207618,0.9999639883322197,0.953125,0.9989748844050741,0.9979508196721312,0.9979480164158687,60000.0,2790240.0
61000.0,11.4375,6.005113860333548E-6,61000.0,0.9999559603643279,0.9860281246577312,0.996,0.9919927935141627,1.0,0.941747572815534,0.9959963895151099,0.9958762886597938,0.99179114520253,61000.0,2813656.0
62000.0,11.640625,6.154025193407307E-6,62000.0,0.9999319727891156,0.9831305631219118,0.996,0.9919974391805377,0.9999559603643279,1.0408163265306123,0.9960365633520758,0.9941176470588236,0.9917951432541521,62000.0,2833784.0
63000.0,11.84375,6.303666741587225E-6,63000.0,0.9996315224530992,0.9867913877648118,0.997,0.993992646999928,0.9999319727891156,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938464543856221,63000.0,2847680.0
64000.0,12.046875,6.4542629924188914E-6,64000.0,0.9992510293340169,0.9888053786615361,0.997,0.9939935129940336,0.9996315224530992,0.9305019305019305,0.9971000422267037,1.0,0.9938453647903577,64000.0,2865848.0
65000.0,12.25,6.607132284746818E-6,65000.0,0.9999959963967571,0.986066441222575,0.999,0.9979983185876136,0.9992510293340169,0.941747572815534,0.9990286544575108,1.0,0.9979482970865818,65000.0,2909104.0
66000.0,12.4375,6.749072441986454E-6,66000.0,0.9998959796120039,0.9824783010291572,0.997,0.9939993279247276,0.9999959963967571,1.028397565922921,0.9970370305242862,0.9940828402366864,0.9938411770195029,66000.0,2926216.0
67000.0,12.625,6.891545393348985E-6,67000.0,0.9997317897231429,0.9883990665186229,0.999,0.9979985429392598,0.9998959796120039,0.9455252918287937,0.9990267637596959,1.0,0.997947932618683,67000.0,2937200.0
68000.0,12.84375,7.0594425455460146E-6,68000.0,0.9999839891766834,0.989664452830913,0.999,0.9979985429392598,0.9997317897231429,0.949317738791423,0.9989727783626794,0.997946611909651,0.9979479132087998,68000.0,2966864.0
69000.0,13.03125,7.203853423965891E-6,69000.0,0.9998679994719979,0.9879308601437208,0.997,0.9939999039984639,0.9999839891766834,1.0040080160320641,0.9969894562892346,1.0,0.9938447814451382,69000.0,2977152.0
70000.0,13.21875,7.348554176537116E-6,70000.0,1.0,0.9889690881631155,0.999,0.997999983999872,0.9998679994719979,1.0080321285140563,0.9990034875452087,0.99800796812749,0.9979474548440066,70000.0,2983128.0
71000.0,13.4375,7.51903865926175E-6,71000.0,0.9999799679487179,0.9845587807931373,0.997,0.9939889396489541,1.0,1.0833333333333333,0.9968701018688443,1.0,0.9938412606621367,71000.0,3012584.0
72000.0,13.640625,7.679060444287546E-6,72000.0,0.9999158909947292,0.980207912361394,0.995,0.9899848571039411,0.9999799679487179,0.9305019305019305,0.9948802760361092,0.991701244813278,0.9897354014598541,72000.0,3045216.0
73000.0,13.859375,7.85235092431928E-6,73000.0,0.9998036536450299,0.967734479785995,0.988,0.9759737633495777,0.9999158909947292,1.0876826722338204,0.9882868602078331,0.980806142034549,0.9753641937116823,73000.0,3062168.0
74000.0,14.09375,8.04249594996994E-6,74000.0,0.999319466461706,0.9472720684759328,0.979,0.9580117567081217,0.9998036536450299,1.0576131687242798,0.9793426079589874,0.9610894941634242,0.9568860281877705,74000.0,3136000.0
75000.0,14.328125,8.23632940106715E-6,75000.0,0.9994434300723941,0.9295068709537877,0.977,0.9538908134462406,0.999319466461706,0.937984496124031,0.9760612482081746,0.9545454545454546,0.9527746598406658,75000.0,3196832.0
76000.0,14.546875,8.420146219173656E-6,76000.0,0.9961677547363031,0.8999658073009639,0.97,0.9399711861693613,0.9994434300723941,0.9841269841269841,0.9694349629889762,0.9435483870967742,0.9384166599141074,76000.0,3248176.0
77000.0,14.78125,8.622390677272862E-6,77000.0,0.997546076123681,0.8582829259081504,0.954,0.9077105803800718,0.9961677547363031,0.9455252918287937,0.9518015792049321,0.9094650205761317,0.9055441478439424,77000.0,3335552.0
78000.0,15.03125,8.841135066985673E-6,78000.0,0.9985756353626528,0.8532947517828068,0.955,0.910100687230302,0.997546076123681,1.032520325203252,0.9547404629081077,0.9133858267716536,0.9075878047496182,78000.0,3382200.0
79000.0,15.265625,9.05051093367446E-6,79000.0,0.9949991785509639,0.8350290272067485,0.95,0.9001928274573523,0.9985756353626528,1.0876826722338204,0.9508369030489806,0.9097888675623801,0.8972985621798705,79000.0,3453168.0
80000.0,15.53125,9.293120658387328E-6,80000.0,0.9977213658989792,0.8426135343731334,0.958,0.9161197809527993,0.9949991785509639,1.0703933747412009,0.9585458489436347,0.9226305609284333,0.9137222678718159,80000.0,3530544.0
81000.0,15.78125,9.526040295087217E-6,81000.0,0.9934953495349534,0.8036901970252007,0.939,0.8778632067916065,0.9977213658989792,0.9801980198019802,0.9370633963510037,0.8868686868686869,0.8746638932575718,81000.0,3601376.0
82000.0,16.046875,9.782803050863248E-6,82000.0,0.9904817342432758,0.797804632889527,0.953,0.9052381144400983,0.9934953495349534,0.8867924528301887,0.9497617440884436,0.9106382978723404,0.903362503447757,82000.0,3736504.0
83000.0,16.28125,1.0012287724142275E-5,83000.0,0.9912462842717172,0.8077397467578284,0.953,0.9059051523936127,0.9904817342432758,0.9723865877712031,0.9521227239098705,0.922920892494929,0.9033592627458752,83000.0,3784816.0
84000.0,16.546875,1.0282580656672105E-5,84000.0,0.9953398322339604,0.8069059950115722,0.951,0.9019529374099566,0.9912462842717172,0.9880715705765407,0.950044468981189,0.9134808853118712,0.8992312588747979,84000.0,3933400.0
85000.0,16.828125,1.057226214066355E-5,85000.0,0.985379941519766,0.7833967169078897,0.943,0.8859826693657435,0.9953398322339604,0.9960079840319361,0.9421950705274379,0.905811623246493,0.8828096654814599,85000.0,3981352.0
86000.0,17.09375,1.0848656626573456E-5,86000.0,0.9930519979508197,0.807298173955941,0.945,0.8897300591848845,0.985379941519766,0.953125,0.943169333361429,0.9036885245901639,0.8869178540690446,86000.0,4022192.0
87000.0,17.375,1.1144215338087333E-5,87000.0,0.992735602356324,0.8448243945515981,0.972,0.9439733313057015,0.9930519979508197,1.0703933747412009,0.9722657906598621,0.9632495164410058,0.9424249586386196,87000.0,4062128.0
88000.0,17.625,1.1408528306573219E-5,88000.0,0.9965804984303928,0.8784804239281178,0.977,0.9539439958990131,0.992735602356324,0.937984496124031,0.9768731667582782,0.9731404958677686,0.952727952167414,88000.0,4086776.0
89000.0,17.875,1.1674844135995957E-5,89000.0,0.9928486770452943,0.8889436799140508,0.975,0.9499455407483341,0.9965804984303928,1.0661157024793388,0.9749406759107255,0.9767441860465116,0.9486285555966013,89000.0,4117744.0
90000.0,18.140625,1.1959104287800279E-5,90000.0,0.9976352338157563,0.9165642652937027,0.984,0.9680011519585294,0.9928486770452943,0.9646365422396856,0.9841269206143405,0.9938900203665988,0.9671292914536157,90000.0,4136656.0
91000.0,18.421875,1.226367412730017E-5,91000.0,0.9947838122172398,0.8863343604941334,0.967,0.9339936633916855,0.9976352338157563,1.012072434607646,0.9669548386867725,0.9721669980119284,0.9322274881516587,91000.0,4185976.0
92000.0,18.6875,1.2553723030982335E-5,92000.0,0.9934300870783705,0.8893971498871277,0.979,0.9579596412556053,0.9947838122172398,0.941747572815534,0.9789496964897796,0.977319587628866,0.9568586293906169,92000.0,4220896.0
93000.0,18.96875,1.2864989079793712E-5,93000.0,0.9964079162301984,0.922093002981054,0.985,0.969909246286801,0.9934300870783705,1.1231422505307855,0.9851216387123223,0.9829867674858223,0.969192376493452,93000.0,4278008.0
94000.0,19.234375,1.3162831083819687E-5,94000.0,0.9974716359155719,0.9241603959114432,0.984,0.9680030717051162,0.9964079162301984,0.9762845849802372,0.9840688229837206,0.9939271255060729,0.9671436373566357,94000.0,4334304.0
95000.0,19.5,1.3464516313332654E-5,95000.0,0.9980110373420735,0.9163232928089023,0.981,0.9619765775717842,0.9974716359155719,0.9569471624266145,0.9809188068466843,0.9775051124744376,0.9609822528695877,95000.0,4390232.0
96000.0,19.796875,1.3805717106960304E-5,96000.0,0.9947639361087947,0.9064034190026448,0.974,0.9478498074454428,0.9980110373420735,1.1008403361344539,0.9736241898809991,0.9809160305343512,0.9466027725483485,96000.0,4442616.0
97000.0,20.078125,1.4133721350743957E-5,97000.0,0.9962747930329426,0.8997090488503535,0.978,0.9559984159429739,0.9947639361087947,1.0366598778004072,0.978107340145194,0.9705304518664047,0.9548216364983593,97000.0,4508056.0
98000.0,20.359375,1.4466114452160485E-5,98000.0,0.9956955672814704,0.8876726618397313,0.977,0.9535469902489073,0.9962747930329426,0.8315018315018315,0.9761108723763351,0.9669603524229075,0.9527473218590805,98000.0,4568376.0
99000.0,20.65625,1.4822120170315938E-5,99000.0,0.9946716589861752,0.8724192274496207,0.967,0.9340052795776337,0.9956955672814704,1.0161290322580645,0.9670304284056245,0.9583333333333334,0.932215698072494,99000.0,4635384.0
100000.0,20.953125,1.518376006667192E-5,100000.0,0.9908350835083508,0.8499251407770011,0.963,0.9259763124199744,0.9946716589861752,0.9801980198019802,0.9628191429703749,0.9515151515151515,0.9240074760212779,100000.0,4708744.0
101000.0,21.234375,1.5532372732801986E-5,101000.0,0.9905911233385793,0.8469986733877771,0.97,0.939889637374219,0.9908350835083508,0.9342359767891683,0.969562116941246,0.9585921325051759,0.938387083655293,101000.0,4791296.0
102000.0,21.515625,1.5885862036763384E-5,102000.0,0.9962014321681457,0.8610911741047929,0.968,0.9359100176648013,0.9905911233385793,0.949317738791423,0.9675002709971096,0.9527720739219713,0.9342796738145575,102000.0,4858320.0
103000.0,21.828125,1.6285201515226317E-5,103000.0,0.9943927702356558,0.8654284985688484,0.966,0.9319411971943758,0.9962014321681457,0.953125,0.9658122431065088,0.9590163934426229,0.930173668574163,103000.0,4939632.0
104000.0,22.109375,1.664792080797876E-5,104000.0,0.9942160900768919,0.88405674881559,0.975,0.9499843951312809,0.9943927702356558,1.053388090349076,0.9751445087809252,0.9688109161793372,0.9486470472052143,104000.0,4985176.0
105000.0,22.40625,1.7036940229849684E-5,105000.0,0.9903539169915452,0.8726188278933893,0.974,0.9478698832285384,0.9942160900768919,0.9011406844106464,0.9740335706415751,0.9746835443037974,0.946606688832388,105000.0,5065240.0
106000.0,22.6875,1.7408721873329745E-5,106000.0,0.9929918878702059,0.8860224625953554,0.97,0.9399990399846397,0.9903539169915452,0.9920318725099602,0.9699995125693982,0.9698795180722891,0.9384150592609807,106000.0,5109728.0
107000.0,22.984375,1.7806642928108987E-5,107000.0,0.9934501050945851,0.8836516778908134,0.974,0.9479719048286074,0.9929918878702059,0.941747572815534,0.9741427301236649,0.979381443298969,0.9466242013775638,107000.0,5181144.0
108000.0,23.296875,1.8230733597495904E-5,108000.0,0.9943879102065633,0.8792396535615877,0.974,0.948,0.9934501050945851,1.0080321285140563,0.9740057386868232,0.9721115537848606,0.9466301744782757,108000.0,5245792.0
109000.0,23.609375,1.8660779557346058E-5,109000.0,0.9938820177737587,0.880554468508274,0.98,0.9599956795333896,0.9943879102065633,0.9646365422396856,0.9800853145418029,0.9857433808553971,0.9589453860640301,109000.0,5319456.0
110000.0,23.921875,1.909592709529938E-5,110000.0,0.9942479769919079,0.8829077159842412,0.983,0.966,0.9938820177737587,0.9960079840319361,0.9830014573577501,0.9839679358717435,0.9651177973847674,110000.0,5382560.0
111000.0,24.25,1.9557855234274434E-5,111000.0,0.9950555055505551,0.8822099281864995,0.981,0.9619954394527342,0.9942479769919079,1.02020202020202,0.9809873768929763,0.9821782178217822,0.961006545131827,111000.0,5441736.0
112000.0,24.578125,2.002406910630978E-5,112000.0,0.9913271327132713,0.8710804393127242,0.976,0.9519951995199519,0.9950555055505551,1.02020202020202,0.9759975702458037,0.9762376237623762,0.950728622491064,112000.0,5492224.0
113000.0,24.90625,2.0492367782733508E-5,113000.0,0.9927010804321729,0.8758298277216745,0.967,0.9339815148241507,0.9913271327132713,0.9607843137254902,0.9670439853635672,0.9693877551020408,0.9322628108481226,113000.0,5516784.0
114000.0,25.234375,2.096592872274212E-5,114000.0,0.9904996579876876,0.8722842173384232,0.969,0.9380044636786151,0.9927010804321729,0.9880715705765407,0.9690127984133778,0.9778672032193159,0.9363598710630098,114000.0,5578776.0
115000.0,25.5625,2.1443038583836624E-5,115000.0,0.9953870693662932,0.8906500006349403,0.979,0.957929658388826,0.9904996579876876,0.9157088122605364,0.9790893117302153,0.9811715481171548,0.9568896267337867,115000.0,5620584.0
116000.0,25.921875,2.1972591510146032E-5,116000.0,0.9963415464880049,0.8848605822130454,0.98,0.9599360579484858,0.9953870693662932,0.9193857965451055,0.9800481171689013,0.9812108559498957,0.9589365995256469,116000.0,5695920.0
117000.0,26.25,2.246146387834516E-5,117000.0,0.9951728620955316,0.8713135884743904,0.971,0.941758647836635,0.9963415464880049,1.11864406779661,0.9703446602265612,0.9810606060606061,0.9404674176229076,117000.0,5759152.0
118000.0,26.5625,2.293244922637112E-5,118000.0,0.9974316301547422,0.8764912903596382,0.979,0.9579989919758074,0.9951728620955316,0.9762845849802372,0.979045467955436,0.9838056680161943,0.9568871026671538,118000.0,5825856.0
119000.0,26.890625,2.343133680470702E-5,119000.0,0.9979750199096362,0.8851577526294837,0.979,0.9579815118652206,0.9974316301547422,1.0449897750511248,0.9790116937636233,0.9784735812133072,0.9568914956011729,119000.0,5877136.0
120000.0,27.21875,2.3933737991481195E-5,120000.0,0.9950420168067227,0.8844251104328377,0.983,0.9659795877526516,0.9979750199096362,1.0408163265306123,0.9828786395929394,0.9882352941176471,0.965118664933999,120000.0,5918528.0
121000.0,27.515625,2.439243997085012E-5,121000.0,0.9944472063634614,0.8825107098397938,0.978,0.9558983898903072,0.9950420168067227,1.1008403361344539,0.977948622168626,0.9790076335877863,0.9548507462686566,121000.0,5972544.0
122000.0,27.859375,2.4926368755081464E-5,122000.0,0.9943046187859466,0.8879753889982908,0.975,0.9499459416169462,0.9944472063634614,0.9305019305019305,0.9750734308663495,0.9771784232365145,0.9486972464718844,122000.0,6004032.0
123000.0,28.1875,2.5438865284538935E-5,123000.0,0.9989599833597338,0.9034548329092336,0.981,0.9619972638029938,0.9943046187859466,1.0080321285140563,0.9809461738986178,0.9880478087649402,0.9610233659667439,123000.0,6037456.0
124000.0,28.515625,2.5954673732889613E-5,124000.0,0.9972888659290139,0.9022928320571093,0.981,0.9619637895276303,0.9989599833597338,1.0703933747412009,0.9810772979945689,0.9787234042553191,0.9610069346750302,124000.0,6076472.0
125000.0,28.875,2.652498644440332E-5,125000.0,0.994238782051282,0.9182296942236466,0.979,0.9578955810409816,0.9972888659290139,1.0833333333333333,0.9784537775857349,0.9903846153846154,0.9568965517241379,125000.0,6134336.0
126000.0,29.203125,2.7049615584676056E-5,126000.0,0.9952236943164362,0.881575146287989,0.982,0.9639953914101005,0.994238782051282,1.0161290322580645,0.9819581006690327,0.9861111111111112,0.9630715123094958,126000.0,6180384.0
