learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.46875,1.0851791658852664E-6,11000.0,0.9298245614035088,0.5173468891993703,0.846,0.09471407072987215,0.9708921370967742,0.012145748987854251,0.8397191227596316,0.8333333333333334,-16.831578947368367,11000.0,2369720.0
12000.0,2.71875,1.249149887977789E-6,12000.0,0.9577585535032344,0.5735094493186943,0.834,0.1046289603987099,0.9298245614035088,0.013171225937183385,0.876791395795987,0.9230769230769231,-17.444444444444432,12000.0,2535296.0
13000.0,2.921875,1.3880088873621492E-6,13000.0,0.9379945331606963,0.5268880232987656,0.838,0.056285025223986984,0.9577585535032344,0.007049345417925478,0.8474491415271972,0.8571428571428571,-17.31304347826089,13000.0,2642488.0
14000.0,3.140625,1.5447191738833986E-6,14000.0,0.9251855600539811,0.49105890878704506,0.85,0.09751636503658066,0.9379945331606963,0.012145748987854251,0.8417256229267932,0.8333333333333334,-15.535433070866057,14000.0,2769184.0
15000.0,3.375,1.7200498647677404E-6,15000.0,0.9405241935483871,0.5234387988562035,0.84,0.07680945347119639,0.9251855600539811,0.008064516129032258,0.915810939779251,1.0,-16.777777777777764,15000.0,2891672.0
16000.0,3.625,1.917088229674846E-6,16000.0,0.9423788829872847,0.5233276530333975,0.849,0.16397218408114492,0.9405241935483871,0.019367991845056064,0.8958297072082144,0.9473684210526315,-14.6883116883117,16000.0,3046584.0
17000.0,3.859375,2.10796861210838E-6,17000.0,0.9452853458907949,0.5140278370736312,0.835,0.08266061778637719,0.9423788829872847,0.009081735620585268,0.9129630406662711,1.0,-16.208588957055166,17000.0,3148128.0
18000.0,4.078125,2.293998356132458E-6,18000.0,0.8876381909547739,0.39567900646415427,0.845,0.0278474661314601,0.9452853458907949,0.005025125628140704,0.7125578527160701,0.6,-15.607142857142911,18000.0,3287280.0
19000.0,4.328125,2.509099722374231E-6,19000.0,0.9774747474747475,0.6136368029091978,0.835,0.09090909090909069,0.8876381909547739,0.010101010101010102,0.9128709291752769,1.0,-16.6123595505618,19000.0,3325872.0
20000.0,4.578125,2.734766425823586E-6,20000.0,0.9290909090909091,0.5152468618706125,0.824,0.07524169819251839,0.9774747474747475,0.010101010101010102,0.860760762877288,0.9,-17.723404255319224,20000.0,3489232.0
21000.0,4.828125,2.9644119462722706E-6,21000.0,0.941473259334006,0.5557310298065852,0.824,0.05752321384584092,0.9290909090909091,0.009081735620585268,0.8007592540148747,0.7777777777777778,-17.761421319796963,21000.0,3550752.0
22000.0,5.0625,3.1885715887053973E-6,22000.0,0.9507792353402847,0.559279801240514,0.832,0.08103318126620551,0.941473259334006,0.009081735620585268,0.9113036093507705,1.0,-16.94174757281556,22000.0,3696992.0
23000.0,5.34375,3.4690859481795793E-6,23000.0,0.94760547844471,0.560904779987932,0.836,0.08986980698580438,0.9507792353402847,0.011122345803842264,0.8713558179558054,0.9090909090909091,-16.382488479262626,23000.0,3855360.0
24000.0,5.59375,3.7236070945962433E-6,24000.0,0.964321680333765,0.591863687342405,0.847,0.06012728210924584,0.94760547844471,0.007049345417925478,0.8520203717365693,0.8571428571428571,-15.392857142857196,24000.0,3935376.0
25000.0,5.84375,3.983387109150903E-6,25000.0,0.8747489959839357,0.4533818573879913,0.842,0.017021700179176227,0.964321680333765,0.004016064257028112,0.6493741194318972,0.5,-16.324561403508742,25000.0,4016688.0
26000.0,6.15625,4.314298954947541E-6,26000.0,0.914572864321608,0.4831447732668407,0.845,0.03977202329327275,0.8747489959839357,0.005025125628140704,0.8223021978096697,0.8,-16.29613733905579,26000.0,4093216.0
27000.0,6.4375,4.6201144383909795E-6,27000.0,0.9045942320590208,0.4890620656517748,0.826,0.0432411032419835,0.914572864321608,0.006036217303822937,0.8296363331838228,0.8333333333333334,-18.6569037656903,27000.0,4203096.0
28000.0,6.734375,4.951525770593434E-6,28000.0,0.868370893597937,0.4108603427320197,0.842,0.06545372812984289,0.9045942320590208,0.009081735620585268,0.8095322891578487,0.7777777777777778,-16.838709677419278,28000.0,4315152.0
29000.0,7.015625,5.274174327496438E-6,29000.0,0.9683704453441295,0.6002091454676792,0.839,0.10003577497540424,0.868370893597937,0.012145748987854251,0.8764808175207153,0.9166666666666666,-16.957692307692366,29000.0,4434448.0
30000.0,7.3125,5.6230399382507624E-6,30000.0,0.8983069850880143,0.4550146577454585,0.835,0.05159332321699595,0.9683704453441295,0.009081735620585268,0.7467836629303318,0.6666666666666666,-17.401486988847562,30000.0,4542416.0
31000.0,7.625,6.000392442931317E-6,31000.0,0.9329904375543321,0.5152757563106034,0.847,0.1226058034178229,0.8983069850880143,0.014198782961460446,0.8862417924209169,0.9285714285714286,-15.759717314487673,31000.0,4667664.0
32000.0,7.90625,6.353851478909038E-6,32000.0,0.9498658618376928,0.5556353681225963,0.849,0.05114993087847199,0.9329904375543321,0.006036217303822937,0.8411770361644185,0.8333333333333334,-15.71972318339092,32000.0,4857904.0
33000.0,8.171875,6.694102549873706E-6,33000.0,0.9451515151515152,0.5466400713249141,0.846,0.08746148376392567,0.9498658618376928,0.010101010101010102,0.8723010322756078,0.9,-15.996655518394574,33000.0,4951456.0
34000.0,8.5,7.1244754427526555E-6,34000.0,0.930414979757085,0.5069709675293015,0.843,0.10281612873731373,0.9451515151515152,0.012145748987854251,0.8785953702139588,0.9166666666666666,-16.163987138263696,34000.0,5070000.0
35000.0,8.796875,7.522856079352398E-6,35000.0,0.9779485887096774,0.6063683847959185,0.828,0.07087294727744174,0.930414979757085,0.008064516129032258,0.9091825467010497,1.0,-17.871473354231924,35000.0,5187128.0
36000.0,9.109375,7.950344782633086E-6,36000.0,0.8703030303030304,0.4248179500803047,0.829,0.047566002005124154,0.9779485887096774,0.010101010101010102,0.7062491619732223,0.6,-17.711246200607846,36000.0,5287824.0
37000.0,9.4375,8.411623712163419E-6,37000.0,0.9443883843480211,0.5746075768225235,0.822,0.056733755153519735,0.8703030303030304,0.009081735620585268,0.7997785319640709,0.7777777777777778,-18.485207100591825,37000.0,5434088.0
38000.0,9.734375,8.838624376544935E-6,38000.0,0.9766885080645161,0.5930790436827366,0.833,0.073251942286349,0.9443883843480211,0.008064516129032258,0.9119502320886002,1.0,-17.34104046242777,38000.0,5559776.0
39000.0,10.078125,9.343608043208304E-6,39000.0,0.9578252032520326,0.5510413983494431,0.828,0.13124292872151236,0.9766885080645161,0.016260162601626018,0.9084069859003289,1.0,-17.53038674033149,39000.0,5678544.0
40000.0,10.421875,9.862395527306945E-6,40000.0,0.954949494949495,0.5562345178070329,0.835,0.09090909090909069,0.9578252032520326,0.010101010101010102,0.9128709291752769,1.0,-16.741935483871018,40000.0,5833768.0
41000.0,10.765625,1.0392568688580974E-5,41000.0,0.9190182921224377,0.4810753641310404,0.833,0.08806954698353023,0.954949494949495,0.011122345803842264,0.8697720132815172,0.9090909090909091,-16.87728459530025,41000.0,5961800.0
42000.0,11.109375,1.0933273103243362E-5,42000.0,0.934552808162515,0.520476103769451,0.836,0.08986980698580438,0.9190182921224377,0.011122345803842264,0.8713558179558054,0.9090909090909091,-16.48223350253808,42000.0,6080224.0
43000.0,11.421875,1.1429261875390593E-5,43000.0,0.9098895582329317,0.44912969423800597,0.853,0.04416354556803938,0.934552808162515,0.004016064257028112,0.9232603308678528,1.0,-14.881909547738646,43000.0,6135136.0
44000.0,11.78125,1.201397833129805E-5,44000.0,0.9485368314833501,0.5445888345462451,0.834,0.08211224771910436,0.9098895582329317,0.009081735620585268,0.9124102322349212,1.0,-16.945945945945986,44000.0,6289264.0
45000.0,12.15625,1.263469396184923E-5,45000.0,0.9561610045969279,0.5769712235745621,0.838,0.08434225251805931,0.9485368314833501,0.009081735620585268,0.914619461212949,1.0,-16.52403846153836,45000.0,6398288.0
46000.0,12.5,1.3209590267959155E-5,46000.0,0.9008080808080808,0.48162283214813684,0.843,0.0750559679509837,0.9561610045969279,0.010101010101010102,0.8214301399069033,0.8,-15.953051643192415,46000.0,6464712.0
47000.0,12.859375,1.3823663854661087E-5,47000.0,0.9793346774193549,0.6017900265472493,0.821,0.0677471772009495,0.9008080808080808,0.008064516129032258,0.9052935720598613,1.0,-18.384792626728114,47000.0,6605032.0
48000.0,13.21875,1.4444872374749846E-5,48000.0,0.9271673387096774,0.5193282496232072,0.842,0.06716417910447789,0.9793346774193549,0.008064516129032258,0.8582057661754401,0.875,-16.15837104072391,48000.0,6681776.0
49000.0,13.546875,1.5016880901789086E-5,49000.0,0.937126574133652,0.5474832422100269,0.835,0.07932327470761541,0.9271673387096774,0.011122345803842264,0.8266407111538165,0.8181818181818182,-16.84768211920524,49000.0,6738536.0
50000.0,13.90625,1.5655795480900753E-5,50000.0,0.9850170052394521,0.6377255927399261,0.868,0.12498177045355069,0.937126574133652,0.011122345803842264,0.9308769254600163,1.0,-13.224137931034553,50000.0,6872224.0
51000.0,14.28125,1.633729931199923E-5,51000.0,0.90593094848414,0.46810049375018864,0.844,0.0917665141300174,0.9850170052394521,0.013171225937183385,0.8062185246958653,0.7692307692307693,-15.679245283018915,51000.0,7024888.0
52000.0,14.640625,1.6999246791884716E-5,52000.0,0.981163807601749,0.6198691406657245,0.829,0.07945736434108579,0.90593094848414,0.009081735620585268,0.909641150789079,1.0,-17.29629629629621,52000.0,7119968.0
53000.0,15.0,1.7670813378774458E-5,53000.0,0.9381965552178319,0.5335757131071321,0.84,0.10890317119083986,0.981163807601749,0.013171225937183385,0.8799855462498257,0.9230769230769231,-15.993987975951946,53000.0,7223432.0
54000.0,15.375,1.83827039371762E-5,54000.0,0.9439195979899497,0.5469080369051809,0.833,0.03635314483554514,0.9381965552178319,0.005025125628140704,0.8164145168458135,0.8,-16.892857142857203,54000.0,7338112.0
55000.0,15.75,1.910391315403912E-5,55000.0,0.9395770392749244,0.5201572922981073,0.838,0.06700300632364586,0.9439195979899497,0.007049345417925478,0.9147994348720905,1.0,-16.43639921722107,55000.0,7434168.0
56000.0,16.125,1.9835742552661234E-5,56000.0,0.9365750528541226,0.5380096946263574,0.846,0.09631837759808427,0.9395770392749244,0.011122345803842264,0.8766145006848336,0.9090909090909091,-15.521072796934833,56000.0,7543640.0
57000.0,16.484375,2.0548344861405594E-5,57000.0,0.9563852449826213,0.5601271990222907,0.833,0.08156980069514694,0.9365750528541226,0.009081735620585268,0.9118570886665093,1.0,-16.926553672316473,57000.0,7664816.0
58000.0,16.84375,2.126806797201021E-5,58000.0,0.956060606060606,0.571966400855452,0.838,0.0826727066817664,0.9563852449826213,0.010101010101010102,0.8681223206647573,0.9,-16.367837338262476,58000.0,7741408.0
59000.0,17.234375,2.206646607697217E-5,59000.0,0.9347389558232931,0.5318627338586994,0.818,0.034544219996605355,0.956060606060606,0.004016064257028112,0.9040293558868655,1.0,-18.702752293578,59000.0,7900632.0
60000.0,17.65625,2.2937886274626687E-5,60000.0,0.9155950432546177,0.48814217321416986,0.821,0.09623346460668467,0.9347389558232931,0.013171225937183385,0.8698304990230159,0.9230769230769231,-18.247311827957045,60000.0,7984472.0
61000.0,18.0625,2.3788530120833055E-5,61000.0,0.9104627766599598,0.47649591565646165,0.815,0.040117883900960716,0.9155950432546177,0.006036217303822937,0.8240597348979506,0.8333333333333334,-19.008865248226993,61000.0,8093880.0
62000.0,18.453125,2.461759477025933E-5,62000.0,0.9581049069373943,0.5485836822985948,0.855,0.14806110458284424,0.9104627766599598,0.015228426395939087,0.9234673129962906,1.0,-14.526770293609692,62000.0,8204096.0
63000.0,18.859375,2.5492487475275995E-5,63000.0,0.7879441806934254,0.3216449797425851,0.822,0.019402606846553167,0.9581049069373943,0.007049345417925478,0.5945370638082136,0.42857142857142855,-18.136518771331158,63000.0,8324608.0
64000.0,19.265625,2.6383047224953773E-5,64000.0,0.8962888216167731,0.4579346334547622,0.822,0.056733755153519735,0.7879441806934254,0.009081735620585268,0.7997785319640709,0.7777777777777778,-18.146218487395,64000.0,8473680.0
65000.0,19.671875,2.7286477593912022E-5,65000.0,0.9178233293501241,0.5093244666005765,0.804,0.06459094944018605,0.8962888216167731,0.011122345803842264,0.8109803486144236,0.8181818181818182,-20.023102310231117,65000.0,8596144.0
66000.0,20.09375,2.8235436507707672E-5,66000.0,0.9743434343434343,0.6000147803548231,0.848,0.09931263332543314,0.9178233293501241,0.010101010101010102,0.9200351332773365,1.0,-15.285714285714338,66000.0,8694928.0
67000.0,20.515625,2.9194646663705096E-5,67000.0,0.9551519228613073,0.5579733211460282,0.825,0.07743241533465495,0.9743434343434343,0.009081735620585268,0.9074198015617676,1.0,-17.759999999999895,67000.0,8788856.0
68000.0,20.9375,3.0165422099849417E-5,68000.0,0.9815560026827632,0.6104509665475929,0.845,0.06099304529042556,0.9551519228613073,0.006036217303822937,0.9187297678413971,1.0,-15.703645007923857,68000.0,8894824.0
69000.0,21.359375,3.1146029683036936E-5,69000.0,0.9449246231155779,0.5038912452774296,0.835,0.04789382573571826,0.9815560026827632,0.005025125628140704,0.9133295430847272,1.0,-16.900943396226385,69000.0,8984912.0
70000.0,21.78125,3.21336876691526E-5,70000.0,0.9696446554452597,0.5682199675068591,0.813,0.056908272982186967,0.9449246231155779,0.007049345417925478,0.9009338335343212,1.0,-19.357698289269155,70000.0,9049512.0
71000.0,22.1875,3.309834512442143E-5,71000.0,0.9461823074335688,0.5339069320955282,0.836,0.07303783588247979,0.9696446554452597,0.009081735620585268,0.8617912493270924,0.8888888888888888,-16.858895705521448,71000.0,9178720.0
72000.0,22.59375,3.406776137934584E-5,72000.0,0.9741704200753746,0.61525036007544,0.841,0.10301252397608003,0.9461823074335688,0.011122345803842264,0.9160958175961667,1.0,-16.266968325791783,72000.0,9224000.0
73000.0,23.015625,3.508936432707641E-5,73000.0,0.9415075376884422,0.5602934592060325,0.828,0.03506311360448855,0.9741704200753746,0.005025125628140704,0.8139487470437377,0.8,-17.796407185628773,73000.0,9360536.0
74000.0,23.453125,3.6159868145154584E-5,74000.0,0.9495358029230628,0.5451856406643072,0.856,0.11433667507226823,0.9415075376884422,0.011122345803842264,0.9243367255520288,1.0,-14.693667157584684,74000.0,9458288.0
75000.0,23.890625,3.723983032008012E-5,75000.0,0.9448782301543037,0.5447123281071172,0.824,0.15940699984716472,0.9495358029230628,0.022494887525562373,0.8852922293165932,0.9545454545454546,-17.83024251069911,75000.0,9541856.0
76000.0,24.328125,3.833869109965033E-5,76000.0,0.9003251485592555,0.4783113306921045,0.816,0.054460991377095314,0.9448782301543037,0.009081735620585268,0.7968291235208723,0.7777777777777778,-18.695774647887255,76000.0,9708832.0
77000.0,24.78125,3.9486080091187935E-5,77000.0,0.9323915237134208,0.5122357390206255,0.852,0.0819428075181437,0.9003251485592555,0.009081735620585268,0.8700778942721924,0.8888888888888888,-14.849791376912425,77000.0,9788024.0
78000.0,25.265625,4.072488156250781E-5,78000.0,0.9321175278622087,0.5245747540684439,0.826,0.09015801968186893,0.9323915237134208,0.013171225937183385,0.8358818485024732,0.8461538461538461,-17.54098360655728,78000.0,9886040.0
79000.0,25.703125,4.186101076710555E-5,79000.0,0.941921740105393,0.5454002296269764,0.82,0.06558551449899824,0.9321175278622087,0.009081735620585268,0.8534241458573627,0.8888888888888888,-18.190283400809655,79000.0,1.0038112E7
80000.0,26.15625,4.3052539662716696E-5,80000.0,0.9625953100273342,0.5812279540590717,0.829,0.06305477020185453,0.941921740105393,0.007049345417925478,0.9098321614086494,1.0,-17.288770053476,80000.0,1.0164568E7
81000.0,26.609375,4.425965744303539E-5,81000.0,0.8900318748188931,0.461009879143521,0.838,0.0961838875251056,0.9625953100273342,0.014198782961460446,0.8117954672294707,0.7857142857142857,-16.220472440944864,81000.0,1.0297552E7
82000.0,27.109375,4.5609782327018254E-5,82000.0,0.9694835680751174,0.604172296099837,0.842,0.05970291373071818,0.8900318748188931,0.006036217303822937,0.9170857526240368,1.0,-15.869791666666655,82000.0,1.0437736E7
83000.0,27.625,4.7011873620148324E-5,83000.0,0.9638900877571572,0.5716852494706031,0.846,0.07086747191485786,0.9694835680751174,0.007049345417925478,0.9191922545396254,1.0,-15.492903225806485,83000.0,1.0511016E7
84000.0,28.140625,4.842350301462121E-5,84000.0,0.9485887096774194,0.5551669239423788,0.847,0.08066144306109752,0.9638900877571572,0.008064516129032258,0.9196554403863755,1.0,-15.413793103448244,84000.0,1.058252E7
85000.0,28.6875,4.9942354315943586E-5,85000.0,0.9567307692307693,0.5567116116632042,0.842,0.11196043165467592,0.9485887096774194,0.012145748987854251,0.9165593115886822,1.0,-15.893081761006336,85000.0,1.073568E7
86000.0,29.203125,5.137408970363643E-5,86000.0,0.9411581326474944,0.5415353462114825,0.84,0.09912953391214264,0.9567307692307693,0.013171225937183385,0.8430306322256976,0.8461538461538461,-16.029702970297087,86000.0,1.0733248E7
87000.0,29.734375,5.287278162237876E-5,87000.0,0.9509562445667923,0.5670604392996604,0.83,0.10950006285881923,0.9411581326474944,0.014198782961460446,0.8771628482879852,0.9285714285714286,-16.992700729926987,87000.0,1.0904752E7
88000.0,30.28125,5.4430580963121915E-5,88000.0,0.928130956385245,0.5240938998707517,0.851,0.07007514292133718,0.9509562445667923,0.009081735620585268,0.8138833450430663,0.7777777777777778,-14.778580024067383,88000.0,1.1010976E7
89000.0,30.84375,5.604973182521966E-5,89000.0,0.8998993963782697,0.4689848263345885,0.846,0.04999259734491502,0.928130956385245,0.006036217303822937,0.839680722433888,0.8333333333333334,-15.375149342891214,89000.0,1.112672E7
90000.0,31.375,5.7594358836973276E-5,90000.0,0.9315114709851552,0.5435012304305679,0.832,0.0858436357304545,0.8998993963782697,0.012145748987854251,0.8326582960955113,0.8333333333333334,-16.809187279152024,90000.0,1.1238984E7
91000.0,31.921875,5.91982558964648E-5,91000.0,0.9365399708487498,0.52098505565801,0.827,0.06869078380706338,0.9315114709851552,0.009081735620585268,0.8570948042846754,0.8888888888888888,-17.348484848484805,91000.0,1.1336808E7
92000.0,32.46875,6.08197606116947E-5,92000.0,0.9490974324475838,0.5663451009852312,0.825,0.07743241533465495,0.9365399708487498,0.009081735620585268,0.9074198015617676,1.0,-17.569780853517948,92000.0,1.1461264E7
93000.0,33.03125,6.249805977050628E-5,93000.0,0.883812850445813,0.4528840524581643,0.828,0.06575559731893556,0.9490974324475838,0.011122345803842264,0.7765285564305472,0.7272727272727273,-17.218678815489785,93000.0,1.1533184E7
94000.0,33.609375,6.424160412279888E-5,94000.0,0.9240739038514569,0.4999998401122323,0.845,0.085200311622088,0.883812850445813,0.011122345803842264,0.8316295356285923,0.8181818181818182,-15.389201349831195,94000.0,1.165772E7
95000.0,34.203125,6.605058944033871E-5,95000.0,0.9340418353576249,0.5076428128532409,0.834,0.09672644959080624,0.9240739038514569,0.012145748987854251,0.8738304309946259,0.9166666666666666,-16.50277469478363,95000.0,1.1776976E7
96000.0,34.75,6.773612322932521E-5,96000.0,0.9116492880367755,0.47200657646462163,0.839,0.07458500022991728,0.9340418353576249,0.009081735620585268,0.8633510537695963,0.8888888888888888,-15.984615384615319,96000.0,1.191384E7
97000.0,35.296875,6.943556250512805E-5,97000.0,0.9547034420899204,0.5924993291222267,0.833,0.07154135254742418,0.9116492880367755,0.009081735620585268,0.8602286165830739,0.8888888888888888,-16.62676822633302,97000.0,1.2012128E7
98000.0,35.875,7.125340175763185E-5,98000.0,0.9740423387096774,0.6008847807224839,0.833,0.073251942286349,0.9547034420899204,0.008064516129032258,0.9119502320886002,1.0,-16.65480043149939,98000.0,1.2154472E7
99000.0,36.453125,7.308304199897165E-5,99000.0,0.8981373236692386,0.45555815447094417,0.85,0.09593895779843108,0.9740423387096774,0.013171225937183385,0.8091133940627349,0.7692307692307693,-14.797872340425616,99000.0,1.2233376E7
100000.0,37.015625,7.488926879078562E-5,100000.0,0.9402947154471545,0.5599152985395516,0.825,0.12039084804374861,0.8981373236692386,0.016260162601626018,0.8784774106234091,0.9375,-17.305439330543912,100000.0,1.2412296E7
101000.0,37.578125,7.670965401404018E-5,101000.0,0.9448478720470631,0.5360930791261647,0.83,0.07661890432685492,0.9402947154471545,0.011122345803842264,0.8241349742247427,0.8181818181818182,-16.75594622543949,101000.0,1.2509592E7
102000.0,38.15625,7.860313661189541E-5,102000.0,0.8948130976528542,0.47350404538972135,0.83,0.09098686743380205,0.9448478720470631,0.014198782961460446,0.8078594660185023,0.7857142857142857,-16.675840978593314,102000.0,1.266024E7
103000.0,38.78125,8.067915164348151E-5,103000.0,0.9523030161328033,0.5626202483771252,0.835,0.10532251767665864,0.8948130976528542,0.013171225937183385,0.8773245617897993,0.9230769230769231,-16.097585513078528,103000.0,1.283964E7
104000.0,39.4375,8.28735610573656E-5,104000.0,0.9520692073883563,0.5459907989149011,0.84,0.11846701413758534,0.9523030161328033,0.013171225937183385,0.9153647381508918,1.0,-15.524329692155012,104000.0,1.29256E7
105000.0,40.03125,8.488152441309971E-5,105000.0,0.9327731092436975,0.527348982342693,0.841,0.10808445710952079,0.9520692073883563,0.014198782961460446,0.8489173564395589,0.8571428571428571,-15.351616062683554,105000.0,1.3072376E7
106000.0,40.640625,8.695506416390545E-5,106000.0,0.954949494949495,0.5597881788498997,0.832,0.08913467794404688,0.9327731092436975,0.010101010101010102,0.91120965222227,1.0,-16.272550921435577,106000.0,1.315316E7
107000.0,41.203125,8.888847935142823E-5,107000.0,0.9317036290322581,0.5004864212323213,0.822,0.06817991456570864,0.954949494949495,0.008064516129032258,0.9058501620737462,1.0,-17.331087584215524,107000.0,1.3286328E7
108000.0,41.78125,9.08867936878879E-5,108000.0,0.916806816907725,0.4916161634307795,0.848,0.06847904690698282,0.9317036290322581,0.009081735620585268,0.8124355822394226,0.7777777777777778,-14.664122137404656,108000.0,1.3361168E7
109000.0,42.390625,9.301471491602974E-5,109000.0,0.7087930458040789,0.18996240690033933,0.836,0.006193113645453804,0.916806816907725,0.003009027081243731,0.5283662043232384,0.3333333333333333,-16.008563273073207,109000.0,1.349812E7
110000.0,43.0,9.514621281090917E-5,110000.0,0.8873987854251012,0.45019353805336115,0.799,0.06088809150033611,0.7087930458040789,0.012145748987854251,0.7744006432559981,0.75,-19.799623706491154,110000.0,1.3520808E7
111000.0,43.59375,9.724954185205409E-5,111000.0,0.9333333333333333,0.5236476939621431,0.823,0.07475169890224766,0.8873987854251012,0.010101010101010102,0.8602325267042626,0.9,-17.310344827586125,111000.0,1.3693232E7
112000.0,44.171875,9.931689251162526E-5,112000.0,0.9465249662618084,0.5364987563300019,0.838,0.10902851108764548,0.9333333333333333,0.012145748987854251,0.9143480675672517,1.0,-15.722580645161363,112000.0,1.382276E7
113000.0,44.78125,1.0151411481072299E-4,113000.0,0.9354919678714859,0.5042296975018588,0.83,0.03741619858670019,0.9465249662618084,0.004016064257028112,0.9106685835562273,1.0,-16.640036730945905,113000.0,1.393772E7
114000.0,45.4375,1.0389449285058718E-4,114000.0,0.9407106598984771,0.5283375757975651,0.83,0.10793933987511138,0.9354919678714859,0.015228426395939087,0.8478498733758341,0.8666666666666667,-16.55434782608705,114000.0,1.4021E7
115000.0,46.0625,1.0617787720144002E-4,115000.0,0.8555014247633055,0.3946313769943494,0.839,0.04978871078165268,0.9407106598984771,0.011122345803842264,0.6778032353478138,0.5454545454545454,-15.60538116591937,115000.0,1.4122168E7
116000.0,46.65625,1.0836455029978727E-4,116000.0,0.9384134571192205,0.49166458975616956,0.874,0.11906593022442906,0.8555014247633055,0.011122345803842264,0.8911737442958532,0.9090909090909091,-11.980461811722847,116000.0,1.4235824E7
117000.0,47.25,1.1057713201605818E-4,117000.0,0.8201005025125628,0.3036279680591511,0.924,0.06438507940416184,0.9384134571192205,0.005025125628140704,0.7452361266216974,0.6,-6.862068965517199,117000.0,1.4404496E7
118000.0,47.859375,1.1285549395122668E-4,118000.0,0.9271673387096774,0.5059416619742853,0.836,0.06435417617526219,0.8201005025125628,0.008064516129032258,0.8551168331795935,0.875,-15.990342405618927,118000.0,1.4452416E7
119000.0,48.5,1.1526404618052765E-4,119000.0,0.937753036437247,0.5314646736422178,0.848,0.09609895337773522,0.9271673387096774,0.012145748987854251,0.8407229714417536,0.8333333333333334,-14.715030408340603,119000.0,1.4532976E7
120000.0,49.125,1.1763175661649762E-4,120000.0,0.9673737373737373,0.594379772865162,0.831,0.08855571135799854,0.937753036437247,0.010101010101010102,0.9106552197692216,1.0,-16.467700258397958,120000.0,1.4643704E7
121000.0,49.75,1.2002203998336982E-4,121000.0,0.9134432111223232,0.49165514403714866,0.82,0.06558551449899824,0.9673737373737373,0.009081735620585268,0.8534241458573627,0.8888888888888888,-17.615384615384627,121000.0,1.4783312E7
122000.0,50.375,1.2242985032369486E-4,122000.0,0.9326262626262626,0.5164245001884269,0.832,0.08913467794404688,0.9134432111223232,0.010101010101010102,0.91120965222227,1.0,-16.36949152542379,122000.0,1.4891712E7
123000.0,51.03125,1.249743914296333E-4,123000.0,0.9647177419354839,0.5755498462456341,0.809,0.06288024492679645,0.9326262626262626,0.008064516129032258,0.8985876014164422,1.0,-18.7752525252525,123000.0,1.498796E7
124000.0,51.6875,1.275312281278376E-4,124000.0,0.9544072948328267,0.5612290390523343,0.853,0.11919085396543883,0.9647177419354839,0.013171225937183385,0.8868667410157235,0.9230769230769231,-14.177352206494511,124000.0,1.5060384E7
