learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.78125,4.062588494788441E-7,20000.0,0.8583838383838384,0.2664894691028549,0.965,0.1332342743932626,0.9512121212121212,0.010101010101010102,0.5399214308722626,0.3,-2.7234042553191666,20000.0,1339824.0,15.0,0.9957425015644179,0.0042574984355819604,28489.599999999995,150.37134985476106,60771.2,11059.780540318148,42.06666666666668,8.206849636272187,21.53333333333334,4.1034248181360935,21.53333333333334,4.1034248181360935,7.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.875,4.3940403783279984E-7,21000.0,0.8248121986769817,0.3078025701558591,0.971,0.20539237176676767,0.8583838383838384,0.009081735620585268,0.6585445360271074,0.4444444444444444,-2.091370558375638,21000.0,1366632.0,15.0,0.9975985517251107,0.0024014482748892885,29896.800000000003,141.5461560259207,62542.4,11079.13032172265,43.66666666666667,8.440266301373153,22.333333333333336,4.220133150686577,22.333333333333336,4.220133150686577,7.6000000000000005,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.96875,4.733992520616286E-7,22000.0,0.9138916918937101,0.3767922497994973,0.976,0.28464977645305384,0.8248121986769817,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.5631067961165104,22000.0,1401680.0,15.0,0.997572162952046,0.002427837047954033,31228.733333333326,137.4343826115201,64860.8,11621.258864684154,44.73333333333333,8.276184996436347,22.866666666666664,4.138092498218174,22.866666666666664,4.138092498218174,7.666666666666667,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,5.023738938487238E-7,23000.0,0.9151576431657321,0.40534855820007726,0.975,0.27477372940357214,0.9138916918937101,0.011122345803842264,0.6676923200743285,0.45454545454545453,-1.6497695852534509,23000.0,1433608.0,15.0,0.9999999999800742,1.9925774895731512E-11,32710.066666666666,131.82643712021306,66967.46666666666,12822.997364482448,47.0,8.485281374238571,24.0,4.242640687119286,24.0,4.242640687119286,7.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,5.384197639715341E-7,24000.0,0.9205869659041864,0.36179813842005115,0.974,0.12393018397466334,0.9151576431657321,0.007049345417925478,0.528840230733043,0.2857142857142857,-1.7857142857142967,24000.0,1486232.0,15.0,0.9849905364661975,0.015009463533802427,34034.13333333333,139.23098314192416,70444.26666666666,11607.599034786692,49.53333333333333,8.534523726494363,25.266666666666666,4.267261863247182,25.266666666666666,4.267261863247182,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,5.752848099089331E-7,25000.0,0.8955823293172691,0.3507064489760871,0.986,0.21735241502683844,0.9205869659041864,0.004016064257028112,0.7028341935438669,0.5,-0.5350877192982442,25000.0,1520008.0,15.0,0.9999999974592708,2.540729253720579E-9,35221.533333333326,158.01259744837057,72676.26666666666,12209.640731035142,51.0,8.618916073713347,26.0,4.3094580368566735,26.0,4.3094580368566735,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.3125,6.065251848970851E-7,26000.0,0.9328643216080402,0.2928742105373086,0.981,0.08829174664107757,0.8955823293172691,0.005025125628140704,0.443829837463769,0.2,-1.1201716738197436,26000.0,1545712.0,15.0,0.9999999999684317,3.15683198167407E-11,36441.33333333333,154.58777749997247,74374.93333333333,11118.044994298149,52.333333333333336,8.33809387832792,26.666666666666668,4.16904693916396,26.666666666666668,4.16904693916396,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.421875,6.510078027430509E-7,27000.0,0.8656941649899397,0.2796207455606318,0.987,0.22930993597343988,0.9328643216080402,0.006036217303822937,0.5747305670324329,0.3333333333333333,-0.4686192468619199,27000.0,1572080.0,15.0,0.9999999999999994,5.298295023044759E-23,37725.0,148.0115825583544,76115.73333333334,11591.505014243754,53.93333333333333,8.843614860990035,27.466666666666665,4.421807430495018,27.466666666666665,4.421807430495018,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,6.968472411649096E-7,28000.0,0.8198228500953022,0.22898026521010292,0.981,0.08583525789068541,0.8656941649899397,0.009081735620585268,0.3314781878039595,0.1111111111111111,-1.145161290322573,28000.0,1620032.0,15.0,0.9999999889116622,1.1088337714654858E-8,39129.2,135.92865775839905,79286.93333333335,11754.855577083677,56.333333333333336,9.641181512261914,28.666666666666668,4.820590756130957,28.666666666666668,4.820590756130957,8.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,7.439359776779182E-7,29000.0,0.9790823211875843,0.4455349023020808,0.977,0.36813186813186927,0.8198228500953022,0.012145748987854251,0.7567732837309737,0.5833333333333334,-1.5653846153846251,29000.0,1664184.0,15.0,0.9917190255834892,0.00828097441651075,40627.333333333336,150.03079049061287,82203.2,13002.893673552602,58.86666666666667,8.6012180754212,29.933333333333334,4.3006090377106,29.933333333333334,4.3006090377106,8.466666666666667,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734375,7.851718368733095E-7,30000.0,0.9526852786186792,0.3562221387538649,0.98,0.2768819148166879,0.9790823211875843,0.009081735620585268,0.661602020004202,0.4444444444444444,-1.2304832713754639,30000.0,1700224.0,15.0,0.9999931091063627,6.890893637229391E-6,42037.333333333336,160.27506118574829,84586.66666666667,12274.456698285889,60.199999999999996,8.711240685787203,30.599999999999998,4.355620342893602,30.599999999999998,4.355620342893602,8.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
