learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.6550606687863665E-9,1000.0,0.8783646755162242,0.37610683639371245,0.902,0.4604950233418482,0.0,0.10619469026548672,0.713659913387603,0.5416666666666666,-0.020833333333333356,1000.0,143952.0,15.0,0.8310673515722697,0.1689326484277302,1378.0666666666668,42.12984464158174,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,7.498310878872871E-9,2000.0,0.9309888888888889,0.42681121569637676,0.9,0.5098039215686274,0.8783646755162242,0.1111111111111111,0.7765665171481163,0.65,-0.020408163265306145,2000.0,175848.0,15.0,0.8597489470350146,0.14025105296498547,2758.3333333333335,56.2515608249062,5248.0,2492.0408159922717,2.5999999999999996,1.7237832147426693,1.7999999999999998,0.8618916073713346,1.7999999999999998,0.8618916073713346,0.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,1.0194198694080114E-8,3000.0,0.9406103366784259,0.4646627430516078,0.91,0.5627034643603326,0.9309888888888889,0.10741971207087486,0.8246704110674795,0.7319587628865979,0.0784982935153588,3000.0,222312.0,15.0,0.8734018926991822,0.1265981073008178,4137.733333333333,71.51370165086907,8318.400000000001,1922.815079140849,4.866666666666666,1.4074631010979937,2.933333333333333,0.7037315505489968,2.933333333333333,0.7037315505489968,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.770492720728119E-8,4000.0,0.9221291718517024,0.45046976236391034,0.891,0.4679397063417684,0.9406103366784259,0.10987791342952276,0.7533971463783746,0.6161616161616161,-0.1122448979591838,4000.0,265440.0,15.0,0.7964065869380809,0.20359341306191908,5511.666666666666,70.78908982389335,11169.6,1970.1340345990968,6.866666666666666,1.4074631010979937,3.933333333333333,0.7037315505489968,3.933333333333333,0.7037315505489968,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,2.2114998298800652E-8,5000.0,0.941522217965907,0.5022729848850973,0.903,0.5315277026504909,0.9221291718517024,0.1013215859030837,0.8244434199452715,0.7391304347826086,-0.0020661157024791112,5000.0,272752.0,15.0,0.820405942950028,0.1795940570499721,6884.2666666666655,74.4604081438744,11653.333333333336,1774.8404623139136,7.2666666666666675,1.2798809468443688,4.133333333333333,0.6399404734221844,4.133333333333333,0.6399404734221844,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.8022105753835704E-8,6000.0,0.9514689042248098,0.5159369225480074,0.903,0.5960824158435631,0.941522217965907,0.12485939257592801,0.861101127013529,0.8108108108108109,0.021848739495798162,6000.0,292272.0,15.0,0.8741114761077943,0.12588852389220567,8273.800000000001,93.20269769241052,12944.0,2114.855212875948,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572065,4.533333333333333,0.7432233529572065,2.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,3.1967518023318715E-8,7000.0,0.9523123280492598,0.5237238260323448,0.9,0.5728978029862989,0.9514689042248098,0.11358574610244988,0.8650604726727757,0.8235294117647058,-0.004304160688665875,7000.0,325352.0,15.0,0.8173046565023294,0.1826953434976705,9660.6,100.935481514537,15131.733333333334,2327.899588736184,9.533333333333333,1.5976172734359606,5.266666666666667,0.7988086367179803,5.266666666666667,0.7988086367179803,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.633590596210625E-8,8000.0,0.9487393827587532,0.5126878155109148,0.894,0.5876256574647536,0.9523123280492598,0.13378684807256236,0.8618659666019969,0.8220338983050848,-0.040490797546011606,8000.0,360232.0,15.0,0.934816604893923,0.06518339510607682,11074.8,115.50337038990928,17436.800000000003,2456.822198346009,11.399999999999999,1.8822478962286406,6.199999999999999,0.9411239481143203,6.199999999999999,0.9411239481143203,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,4.2648720813708173E-8,9000.0,0.9561256293454807,0.5685817834935262,0.902,0.558419321407651,0.9487393827587532,0.10741971207087486,0.851613612165633,0.7938144329896907,0.032894736842106004,9000.0,390432.0,15.0,0.9941235156170063,0.005876484382993748,12437.933333333334,112.99587013102133,19433.600000000002,2506.1044556955612,12.6,1.7237832147426693,6.8,0.8618916073713346,6.8,0.8618916073713346,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,4.912193010871609E-8,10000.0,0.9506822762365225,0.554144853932172,0.915,0.6176269478533127,0.9561256293454807,0.11234705228031146,0.8767981446767904,0.8316831683168316,0.1609081934846988,10000.0,400352.0,15.0,0.8341445186775642,0.1658554813224358,13837.666666666666,125.74047346286987,20090.133333333335,2277.912762241116,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
