learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,4.5,2.1234164725885624E-6,21000.0,0.9649481245011972,0.6535480073918539,0.817,0.44702967305251695,0.9589064992025519,0.11731843575418995,0.8882910111318072,0.9904761904761905,-0.8187411263606255,21000.0,2825016.0
22000.0,4.703125,2.275230589374486E-6,22000.0,0.9612210012210012,0.6561575756672763,0.815,0.4074690923067065,0.9649481245011972,0.0989010989010989,0.8838256282478695,0.9777777777777777,-0.8474807081252832,22000.0,2889024.0
23000.0,4.921875,2.4435089370753204E-6,23000.0,0.9696683954109697,0.6759753061539678,0.831,0.44047887062812024,0.9612210012210012,0.1001100110011001,0.8978994818412617,0.989010989010989,-0.6944202266782906,23000.0,2973600.0
24000.0,5.125,2.604606496687565E-6,24000.0,0.9560037878787879,0.6435202564473698,0.815,0.4672272779633681,0.9696683954109697,0.13636363636363635,0.8794044989237164,0.975,-0.8392709196354599,24000.0,3065688.0
25000.0,5.3125,2.756690308969054E-6,25000.0,0.9515896739130435,0.6229349345088256,0.783,0.33801098230628457,0.9560037878787879,0.08695652173913043,0.8692825627568078,0.9875,-1.1752205292702491,25000.0,3135336.0
26000.0,5.53125,2.939023543149233E-6,26000.0,0.9637204001519565,0.6568702657086875,0.82,0.4515806663904256,0.9515896739130435,0.1185682326621924,0.8864443755333401,0.9811320754716981,-0.8000000000000009,26000.0,3221960.0
27000.0,5.75,3.1276283940921227E-6,27000.0,0.9417614731439774,0.6385390560623414,0.815,0.42696782346891965,0.9637204001519565,0.11234705228031146,0.8758052747264988,0.9603960396039604,-0.8493150684931512,27000.0,3332784.0
28000.0,5.984375,3.334765691154947E-6,28000.0,0.9512060918693196,0.6311495733214227,0.802,0.4365235208742424,0.9417614731439774,0.12994350282485875,0.871390861725268,0.9739130434782609,-0.9687500000000002,28000.0,3416248.0
29000.0,6.203125,3.5327351846111315E-6,29000.0,0.958669939195106,0.6275323292115387,0.81,0.4031501108884267,0.9512060918693196,0.09769484083424808,0.8896280010439717,1.0,-0.8967297762478472,29000.0,3498264.0
30000.0,6.40625,3.7198030946051906E-6,30000.0,0.9410157926133688,0.599322848886319,0.805,0.42322026478626634,0.958669939195106,0.11982082866741321,0.8699004392362498,0.9626168224299065,-0.9422310756972098,30000.0,3559904.0
31000.0,6.625,3.9254259253438145E-6,31000.0,0.9549406947786079,0.6361704237799883,0.802,0.4243784450077913,0.9410157926133688,0.1185682326621924,0.8787985801133666,0.9905660377358491,-0.9685695958948046,31000.0,3633504.0
32000.0,6.84375,4.136996673575292E-6,32000.0,0.9534259137953622,0.641846610783789,0.805,0.4155306981261017,0.9549406947786079,0.11358574610244988,0.8735377818135468,0.9705882352941176,-0.9378881987577642,32000.0,3738608.0
33000.0,7.0625,4.352583103658011E-6,33000.0,0.9598428914835165,0.6657305328635709,0.843,0.48950394089951355,0.9534259137953622,0.11607142857142858,0.9006136300957729,0.9807692307692307,-0.5586642599277973,33000.0,3809568.0
34000.0,7.28125,4.571866949037131E-6,34000.0,0.9482808942852139,0.6507542128584587,0.807,0.35619454266462075,0.9598428914835165,0.07991360691144708,0.8842765472218577,0.9864864864864865,-0.931135962330783,34000.0,3874904.0
35000.0,7.515625,4.814078727374888E-6,35000.0,0.9573526179736476,0.6749042141650191,0.826,0.4562601951213412,0.9482808942852139,0.11982082866741321,0.8791272677232215,0.9532710280373832,-0.7375178316690456,35000.0,3994720.0
36000.0,7.734375,5.044025181430495E-6,36000.0,0.9561406175579404,0.6624783815744746,0.826,0.47459643571053267,0.9573526179736476,0.12485939257592801,0.8933887593365105,0.990990990990991,-0.7323008849557526,36000.0,4063320.0
37000.0,7.96875,5.295459963639991E-6,37000.0,0.9641090582416036,0.675913527691109,0.824,0.4576705718494048,0.9561406175579404,0.11482720178372352,0.8965435920723903,1.0,-0.7510083355740786,37000.0,4146832.0
38000.0,8.21875,5.570246689280288E-6,38000.0,0.9510815390749602,0.6586457418486791,0.818,0.4106828307947361,0.9641090582416036,0.09649122807017543,0.8901835397544491,0.9886363636363636,-0.8166535329655906,38000.0,4248720.0
39000.0,8.453125,5.834822821068681E-6,39000.0,0.9533040476094521,0.6494227283687839,0.808,0.3768216606404457,0.9510815390749602,0.088139281828074,0.8845256228355849,0.9876543209876543,-0.9259259259259244,39000.0,4363568.0
40000.0,8.703125,6.124165083747357E-6,40000.0,0.9652475710974872,0.6768877521946723,0.817,0.4328746746002231,0.9533040476094521,0.10741971207087486,0.8929401954728154,1.0,-0.8368883312421593,40000.0,4473776.0
41000.0,8.953125,6.4170448200052805E-6,41000.0,0.9637888888888889,0.6867973722214106,0.833,0.46747448979591844,0.9652475710974872,0.1111111111111111,0.9024657580453922,1.0,-0.6761321909424732,41000.0,4528472.0
42000.0,9.203125,6.715006473112023E-6,42000.0,0.967611744526284,0.6863695094339735,0.821,0.4440234069251696,0.9637888888888889,0.10987791342952276,0.8951714101199365,1.0,-0.7968451242829835,42000.0,4607048.0
43000.0,9.4375,6.998127565667447E-6,43000.0,0.9534261995215985,0.6669826173162235,0.82,0.4480457754036929,0.967611744526284,0.11482720178372352,0.8903227567368055,0.9902912621359223,-0.8054583624912529,43000.0,4669424.0
44000.0,9.703125,7.325109585912691E-6,44000.0,0.9637598729395604,0.6830537898174016,0.813,0.43556371187791265,0.9534261995215985,0.11607142857142858,0.882194227605112,0.9807692307692307,-0.873832839899795,44000.0,4758360.0
45000.0,9.9375,7.617707370728668E-6,45000.0,0.9554212454212454,0.6725406978674798,0.831,0.44110060189165934,0.9637598729395604,0.0989010989010989,0.9023778112773575,1.0,-0.6971658112028571,45000.0,4825720.0
46000.0,10.203125,7.95838998682383E-6,46000.0,0.9566055930568949,0.6602301247463735,0.821,0.4049202127659572,0.9554212454212454,0.09289617486338798,0.8874567912933727,0.9764705882352941,-0.8033289531318444,46000.0,4957736.0
47000.0,10.46875,8.305639785248787E-6,47000.0,0.9623451576576577,0.6947607777187707,0.843,0.5057297569575618,0.9566055930568949,0.12612612612612611,0.9003945045563437,0.9821428571428571,-0.5773834972210351,47000.0,5053304.0
48000.0,10.734375,8.658643701993344E-6,48000.0,0.9705225767461365,0.6960701140553215,0.829,0.4320370936242009,0.9623451576576577,0.09769484083424808,0.8968013394751875,0.9887640449438202,-0.7218376337319068,48000.0,5137040.0
49000.0,11.0,9.016579877222992E-6,49000.0,0.9613321732618201,0.6971336473636893,0.836,0.47245507826321903,0.9705225767461365,0.11234705228031146,0.9003230610924946,0.9900990099009901,-0.6507806080525895,49000.0,5208816.0
50000.0,11.25,9.357562941861236E-6,50000.0,0.9573881917631918,0.6876755632702556,0.825,0.47472685796614245,0.9613321732618201,0.12612612612612611,0.8926785535678563,0.9910714285714286,-0.7570281124497993,50000.0,5272240.0
51000.0,11.515625,9.725628058529564E-6,51000.0,0.9594077130087373,0.6811968634234794,0.82,0.4260094262007563,0.9573881917631918,0.10253583241455347,0.8910754642130766,0.989247311827957,-0.8095801301005332,51000.0,5356216.0
52000.0,11.78125,1.00972835207358E-5,52000.0,0.9653357753357753,0.6887122161132084,0.817,0.41077983128340523,0.9594077130087373,0.0989010989010989,0.8850405094099949,0.9777777777777777,-0.8431144683323663,52000.0,5408464.0
53000.0,12.078125,1.0520618590008882E-5,53000.0,0.9589202524256875,0.6739335352034783,0.808,0.42654727699558587,0.9653357753357753,0.11234705228031146,0.8868085283544471,1.0,-0.933130699088146,53000.0,5512048.0
54000.0,12.359375,1.0927268950682548E-5,54000.0,0.9712104395789191,0.7098739755193346,0.856,0.5046064717660088,0.9589202524256875,0.10987791342952276,0.908503829539033,0.9797979797979798,-0.44993473801976464,54000.0,5588960.0
55000.0,12.625,1.1316384124155674E-5,55000.0,0.9512421376532875,0.6748468690228073,0.825,0.4403008942392567,0.9712104395789191,0.10864745011086474,0.885741362864848,0.9693877551020408,-0.7624977110419341,55000.0,5662544.0
56000.0,12.921875,1.1759981344867912E-5,56000.0,0.9668991890541527,0.6865317976732113,0.819,0.4728871803832488,0.9512421376532875,0.13378684807256236,0.8851795273555151,0.9830508474576272,-0.8168130489335018,56000.0,5775872.0
57000.0,13.203125,1.2185697624873784E-5,57000.0,0.9666301969365426,0.6734367193447531,0.801,0.37226351052957013,0.9668991890541527,0.09409190371991247,0.8707208515261234,0.9651162790697675,-1.0022947925860546,57000.0,5851000.0
58000.0,13.484375,1.2615678198118177E-5,58000.0,0.9663130826100932,0.6986083332473727,0.85,0.45795540779821486,0.9666301969365426,0.09289617486338798,0.9047252646878216,0.9764705882352941,-0.5130434782608697,58000.0,5909608.0
59000.0,13.765625,1.305270888325241E-5,59000.0,0.9543694690265486,0.661907985931887,0.822,0.427520197602017,0.9663130826100932,0.10619469026548672,0.8797018635489887,0.9583333333333334,-0.7964420116318854,59000.0,6006504.0
60000.0,14.0625,1.3519135892339465E-5,60000.0,0.959644809844302,0.6888522049370823,0.843,0.43340118083524576,0.9543694690265486,0.088139281828074,0.9004507409976134,0.9753086419753086,-0.5893369326809519,60000.0,6073128.0
61000.0,14.34375,1.3967529877037225E-5,61000.0,0.9671186998480317,0.7013293516617833,0.841,0.5112985320514397,0.959644809844302,0.13250283125707815,0.8989674104056259,0.9829059829059829,-0.6047319655857044,61000.0,6162680.0
62000.0,14.625,1.4421532169863997E-5,62000.0,0.9598155103844455,0.6835916880756842,0.812,0.47577406977781767,0.9671186998480317,0.1415525114155251,0.8862212634855255,1.0,-0.8897535667963682,62000.0,6239760.0
63000.0,14.921875,1.4906791588550228E-5,63000.0,0.9607519515030726,0.6887024545500318,0.828,0.46976423004833767,0.9598155103844455,0.1210762331838565,0.8913068135651475,0.9814814814814815,-0.7265774378585093,63000.0,6318336.0
64000.0,15.234375,1.5423347714305338E-5,64000.0,0.9609371464772162,0.691143317798959,0.818,0.4339247057652588,0.9607519515030726,0.10864745011086474,0.8894820593251225,0.9897959183673469,-0.8274239096328835,64000.0,6389544.0
65000.0,15.515625,1.5892857110076066E-5,65000.0,0.9664590964590964,0.7116607272638888,0.837,0.4520271633160761,0.9609371464772162,0.0989010989010989,0.9060237970821301,1.0,-0.63907797029703,65000.0,6452888.0
66000.0,15.828125,1.6419999269095973E-5,66000.0,0.9650791414212578,0.7097247300013224,0.833,0.4541270609154976,0.9664590964590964,0.10375275938189846,0.9031463276696766,1.0,-0.6806953339432765,66000.0,6520488.0
67000.0,16.125,1.6925423761777992E-5,67000.0,0.9757740512686144,0.7218330931358067,0.849,0.5022874998351945,0.9650791414212578,0.11358574610244988,0.9120573185598206,1.0,-0.5190690690690694,67000.0,6580896.0
68000.0,16.421875,1.7437836601554105E-5,68000.0,0.9633198832417582,0.7118188776029173,0.843,0.4921197691571129,0.9757740512686144,0.11607142857142858,0.9044067556527481,0.9903846153846154,-0.5783560023654649,68000.0,6671888.0
69000.0,16.734375,1.7982349866845956E-5,69000.0,0.9637205478789638,0.7112977553203039,0.848,0.4724749946206329,0.9633198832417582,0.1001100110011001,0.9081408671680978,0.989010989010989,-0.5299781181619266,69000.0,6735360.0
70000.0,17.03125,1.850648941601523E-5,70000.0,0.9652552721807336,0.7014138742918737,0.844,0.4718595959048804,0.9637205478789638,0.10375275938189846,0.9055937512325173,0.9893617021276596,-0.5714491293711329,70000.0,6824576.0
71000.0,17.34375,1.9063025797044653E-5,71000.0,0.9701841116287893,0.7296189248468768,0.858,0.49763321564271096,0.9652552721807336,0.10253583241455347,0.9140357465887937,0.989247311827957,-0.4316955410394778,71000.0,6884080.0
72000.0,17.65625,1.9625464434890698E-5,72000.0,0.9670676622418879,0.7166353830408807,0.828,0.4496774854100542,0.9701841116287893,0.10619469026548672,0.8998524952870534,1.0,-0.7349397590361451,72000.0,6957088.0
73000.0,17.96875,2.0192281582341014E-5,73000.0,0.9598842656946632,0.6911982388859802,0.838,0.4927322941651686,0.9670676622418879,0.122334455667789,0.9009925642192762,0.9908256880733946,-0.6318476611011454,73000.0,7011248.0
74000.0,18.28125,2.0766121807456432E-5,74000.0,0.9662274596812174,0.7216397143406089,0.844,0.5002338649221837,0.9598842656946632,0.11982082866741321,0.9048227160738794,0.9906542056074766,-0.5697579548545013,74000.0,7098120.0
75000.0,18.578125,2.1317772366779135E-5,75000.0,0.9636720667648503,0.7058554825958812,0.836,0.46643415341970135,0.9662274596812174,0.10741971207087486,0.9046453267553957,1.0,-0.650785129512817,75000.0,7182784.0
76000.0,18.90625,2.193267557433703E-5,76000.0,0.9756776324720575,0.7196488179052543,0.843,0.4763245320275912,0.9636720667648503,0.10864745011086474,0.9006988553246676,0.9795918367346939,-0.5806067028745537,76000.0,7243856.0
77000.0,19.265625,2.2612457040749078E-5,77000.0,0.9703606498031585,0.7173615200741302,0.837,0.4677307697331468,0.9756776324720575,0.10864745011086474,0.9011257923069312,0.9897959183673469,-0.6412972407480054,77000.0,7311792.0
78000.0,19.609375,2.32702452598864E-5,78000.0,0.9703068546129968,0.7193454739650353,0.85,0.46061791611529823,0.9703606498031585,0.09409190371991247,0.9047564843451424,0.9767441860465116,-0.5129962498383549,78000.0,7396832.0
79000.0,19.90625,2.3845810048644328E-5,79000.0,0.971028256391914,0.7201792038508447,0.855,0.4815948288190371,0.9703068546129968,0.09769484083424808,0.9123990538404008,0.9887640449438202,-0.46445921759140896,79000.0,7494160.0
80000.0,20.25,2.4518354685925363E-5,80000.0,0.9602860061287027,0.6988230629897063,0.847,0.5145014914006472,0.971028256391914,0.12359550561797752,0.909994443741526,1.0,-0.5431164901664154,80000.0,7562768.0
81000.0,20.59375,2.5197406034244017E-5,81000.0,0.9709653647752395,0.7194496591583663,0.859,0.5437483820864613,0.9602860061287027,0.12994350282485875,0.9100978323002706,0.9826086956521739,-0.4192866906921833,81000.0,7635936.0
82000.0,20.90625,2.582056755070678E-5,82000.0,0.9666285690750522,0.7243825536727394,0.87,0.5606594164205231,0.9709653647752395,0.122334455667789,0.9241734256962745,1.0,-0.3070132417851892,82000.0,7708200.0
83000.0,21.234375,2.6482628082804795E-5,83000.0,0.9625239895318407,0.708773380641103,0.837,0.46090752745072083,0.9666285690750522,0.10497237569060773,0.9013059569488068,0.9894736842105263,-0.6396800387831774,83000.0,7799392.0
84000.0,21.578125,2.7185670882722156E-5,84000.0,0.965275088696089,0.7167843091281965,0.864,0.5412008393325821,0.9625239895318407,0.11982082866741321,0.9170012278030149,0.9906542056074766,-0.366834170854271,84000.0,7905720.0
85000.0,21.90625,2.7862406536264137E-5,85000.0,0.968661899897855,0.7251461068199656,0.862,0.5428647144560753,0.965275088696089,0.12359550561797752,0.9156286877163429,0.990909090909091,-0.3852149267831844,85000.0,7972272.0
86000.0,22.234375,2.854576195305627E-5,86000.0,0.9686841601225818,0.7197692791234201,0.857,0.4931378665003117,0.968661899897855,0.1013215859030837,0.913478316935021,0.9891304347826086,-0.4366822429906545,86000.0,8050256.0
87000.0,22.59375,2.9301135930129223E-5,87000.0,0.9714754567781584,0.7299675503180835,0.854,0.5049404233098462,0.9686841601225818,0.11234705228031146,0.9072992259300053,0.9801980198019802,-0.46657429857984123,87000.0,8124872.0
88000.0,22.921875,2.999638423918643E-5,88000.0,0.9677220469299678,0.7314056401737921,0.865,0.5077160944018204,0.9714754567781584,0.1001100110011001,0.9182680380753995,0.989010989010989,-0.35740402193784276,88000.0,8190360.0
89000.0,23.265625,3.073138433844886E-5,89000.0,0.9744,0.7398803113198458,0.876,0.5558739255014327,0.9677220469299678,0.1111111111111111,0.9285592184789413,1.0,-0.2467239042024395,89000.0,8265080.0
90000.0,23.59375,3.14412758517493E-5,90000.0,0.9731096429702701,0.7433039761382207,0.865,0.5268669479763922,0.9744,0.10864745011086474,0.9221348026373548,1.0,-0.35754189944134085,90000.0,8362864.0
91000.0,23.9375,3.219175589038059E-5,91000.0,0.9639250243325553,0.7056351121581325,0.844,0.5027381278728029,0.9731096429702701,0.11982082866741321,0.9084646117091648,1.0,-0.5674064259688644,91000.0,8439152.0
92000.0,24.296875,3.2981798964707804E-5,92000.0,0.9663259402121505,0.7165365447556579,0.849,0.45597348321083725,0.9639250243325553,0.09289617486338798,0.9041352905365987,0.9764705882352941,-0.5195799606213091,92000.0,8497776.0
93000.0,24.65625,3.377962479135022E-5,93000.0,0.957158694963573,0.7127109741711457,0.837,0.4677307697331468,0.9663259402121505,0.10864745011086474,0.9011257923069312,0.9897959183673469,-0.6405844155844158,93000.0,8581488.0
94000.0,25.015625,3.458377931060063E-5,94000.0,0.9551157222665603,0.7048071469246532,0.855,0.5104328448916197,0.957158694963573,0.11731843575418995,0.9002024542471627,0.9619047619047619,-0.45853397538790824,94000.0,8649560.0
95000.0,25.359375,3.5357306737245786E-5,95000.0,0.9687888877678,0.7435075195829282,0.869,0.53522366030881,0.9551157222665603,0.10987791342952276,0.9203652951926367,0.98989898989899,-0.31776789495976243,95000.0,8698320.0
96000.0,25.71875,3.617463109549135E-5,96000.0,0.9693066938600798,0.733775496374409,0.847,0.4604849288404303,0.9687888877678,0.09529025191675794,0.90770878556405,0.9885057471264368,-0.5410764872521251,96000.0,8791216.0
97000.0,26.0625,3.695961818771644E-5,97000.0,0.961707626465602,0.7084163972992623,0.835,0.4525256815225757,0.9693066938600798,0.10253583241455347,0.9002086936087106,0.989247311827957,-0.6630299251870337,97000.0,8827184.0
98000.0,26.40625,3.775062750921481E-5,98000.0,0.972011602462979,0.7345321965408762,0.841,0.4463865405774292,0.961707626465602,0.09409190371991247,0.9041657193560386,0.9883720930232558,-0.6047373841400617,98000.0,8894904.0
99000.0,26.765625,3.858572114647056E-5,99000.0,0.9591514564896755,0.7107741237010617,0.851,0.4903264647128039,0.972011602462979,0.10619469026548672,0.9097097903479259,0.9895833333333334,-0.5042830919844994,99000.0,8982344.0
100000.0,27.140625,3.946416865801439E-5,100000.0,0.9774382374631269,0.7484123769630285,0.871,0.5356371490280778,0.9591514564896755,0.10619469026548672,0.9259054406124592,1.0,-0.3027671177539892,100000.0,9054968.0
101000.0,27.515625,4.035278388376658E-5,101000.0,0.9726258904446082,0.7334224758566247,0.854,0.5356677161848425,0.9774382374631269,0.12994350282485875,0.9104324528978575,0.991304347826087,-0.47209743436158585,101000.0,9159776.0
102000.0,27.875,4.121179773291159E-5,102000.0,0.9729339924396627,0.7409628813373632,0.863,0.515764173617984,0.9726258904446082,0.10497237569060773,0.9212050719195953,1.0,-0.3819224683544304,102000.0,9239632.0
103000.0,28.25,4.21158558391552E-5,103000.0,0.971675916988417,0.7420110037049903,0.859,0.5403812553785171,0.9729339924396627,0.12612612612612611,0.9136856289618593,0.9910714285714286,-0.42048122065727667,103000.0,9318960.0
104000.0,28.578125,4.291084268414933E-5,104000.0,0.9714289274322169,0.7449962871021125,0.871,0.5135012822446824,0.971675916988417,0.09649122807017543,0.9218895718984567,0.9886363636363636,-0.30100853374709086,104000.0,9365328.0
105000.0,28.921875,4.375099524622783E-5,105000.0,0.9646888888888889,0.7336505177417499,0.861,0.5173611111111112,0.9714289274322169,0.1111111111111111,0.9114944992824817,0.98,-0.401747983096427,105000.0,9447520.0
106000.0,29.265625,4.460101316605384E-5,106000.0,0.9805924412665986,0.7510927736712398,0.865,0.5516439721022914,0.9646888888888889,0.12359550561797752,0.92103995936201,1.0,-0.3600076031172779,106000.0,9558456.0
107000.0,29.625,4.549626471190196E-5,107000.0,0.9670866010345402,0.7329677726071202,0.84,0.4227661048256752,0.9805924412665986,0.08459869848156182,0.9038468934794427,0.9871794871794872,-0.6150943396226424,107000.0,9629408.0
108000.0,30.0,4.6433972278868576E-5,108000.0,0.9562854631183569,0.696207827922557,0.842,0.47211215278009777,0.9670866010345402,0.10741971207087486,0.9001033151874508,0.979381443298969,-0.595213611292887,108000.0,9665816.0
109000.0,30.375,4.737975286035282E-5,109000.0,0.9562620656370656,0.7210826233189612,0.862,0.5443980772278273,0.9562854631183569,0.12612612612612611,0.9119893539535325,0.9821428571428571,-0.39161809603108483,109000.0,9749032.0
110000.0,30.75,4.832953347229503E-5,110000.0,0.9678510378510379,0.7289798812442585,0.872,0.5237386515850573,0.9562620656370656,0.0989010989010989,0.927006288727676,1.0,-0.29186163868244824,110000.0,9790264.0
111000.0,31.140625,4.932906653266401E-5,111000.0,0.9595174833798585,0.7146030506428503,0.859,0.5108786146417271,0.9678510378510379,0.10987791342952276,0.9102975209783284,0.9797979797979798,-0.42307692307692374,111000.0,9890984.0
112000.0,31.515625,5.029486511678746E-5,112000.0,0.9703584349253641,0.743632688530722,0.879,0.5781443931554799,0.9595174833798585,0.12485939257592801,0.918600541074941,0.972972972972973,-0.21991178323881552,112000.0,9955376.0
113000.0,31.875,5.122600553376187E-5,113000.0,0.9568774432757022,0.7135332239650106,0.854,0.4549676340368978,0.9703584349253641,0.088139281828074,0.9069098770334283,0.9753086419753086,-0.47435210008936635,113000.0,1.0015432E7
114000.0,32.265625,5.2244378473713175E-5,114000.0,0.9726298091619722,0.735977723336422,0.858,0.5180428466697438,0.9568774432757022,0.11358574610244988,0.913630043706042,0.9901960784313726,-0.43358129649309224,114000.0,1.0077416E7
115000.0,32.640625,5.322887335852203E-5,115000.0,0.9665445578594207,0.7247889637876819,0.844,0.47241330330147513,0.9726298091619722,0.10253583241455347,0.9099474765849563,1.0,-0.5757575757575764,115000.0,1.0148096E7
116000.0,33.03125,5.426016759075639E-5,116000.0,0.9678333333333333,0.7424720662939815,0.86,0.515235457063712,0.9665445578594207,0.1111111111111111,0.9108969938106797,0.98,-0.4140182847191985,116000.0,1.020528E7
117000.0,33.390625,5.521473138489658E-5,117000.0,0.970170254678486,0.7503465186254664,0.865,0.5350983525263099,0.9678333333333333,0.11482720178372352,0.917798874926162,0.9902912621359223,-0.36304798066965777,117000.0,1.0267376E7
118000.0,33.765625,5.621492526390487E-5,118000.0,0.9762809257781325,0.7514820096496193,0.869,0.5455806854447063,0.970170254678486,0.11731843575418995,0.916277094417217,0.9809523809523809,-0.3219875138972036,118000.0,1.030992E7
119000.0,34.171875,5.7308613452025595E-5,119000.0,0.9653222222222222,0.7124981594392849,0.84,0.47506561679790027,0.9762809257781325,0.1111111111111111,0.8988634799320504,0.98,-0.6145170864071915,119000.0,1.0406448E7
120000.0,34.59375,5.845201243775794E-5,120000.0,0.9647794864769211,0.7303766400494875,0.857,0.5076435752651149,0.9653222222222222,0.10741971207087486,0.9174088407977464,1.0,-0.44322960470984085,120000.0,1.0476504E7
121000.0,35.015625,5.960321095901438E-5,121000.0,0.9634114469901559,0.7336905858667604,0.853,0.5395083076460415,0.9647794864769211,0.13250283125707815,0.9129743062130552,1.0,-0.48138585824935515,121000.0,1.0547968E7
122000.0,35.421875,6.0716157151748326E-5,122000.0,0.9645302624018387,0.7373964228730632,0.858,0.49813390635602794,0.9634114469901559,0.1013215859030837,0.9184837150443997,1.0,-0.431853872220845,122000.0,1.0589688E7
